1616.0	3.0	88.24235	44.444163	73.675786	39.528524	0.691037	0.891633	0.205585	0.47848999999999997	0.539458	6.0	67.485773	64.246083	4.0	0.032408	16.961607	3.0	26.301928000000004	24.277735999999997	3.0	53.234508999999996	23.589160999999997	1.0	22.638222	12.685931	3.0	0.20604499999999998	3.3866160000000005	5.0	7.780873	3.2983879999999997	6.0	49.974956
2239.0	3.0	88.340631	21.092225	48.938851	28.533599	0.686419	0.8425600000000001	0.18024500000000002	0.6064689999999999	15.358404	3.0	59.662806999999994	43.294906	3.0	0.012704	4.594931	3.0	14.704396	0.948541	5.0	43.268665000000006	44.219557	2.0	3.3115379999999996	13.940451000000001	2.0	0.07162400000000001	0.32895100000000005	2.0	99.95801999999999	1.252269	5.0	33.478122
4735.0	3.0	91.86714599999999	76.544174	61.847129	9.596371000000001	0.8654799999999999	0.904943	0.312558	0.22199699999999997	0.273378	4.0	39.234413	61.073032999999995	5.0	0.22214	5.633211	5.0	75.777271	9.271787	3.0	96.36327800000001	72.16518	1.0	98.255573	14.261325	2.0	0.38203200000000004	1.142903	1.0	5.803021	3.807183	5.0	27.761646999999996
5176.0	3.0	8.576122	97.367882	88.64150699999999	42.402086	0.520818	0.7342569999999999	0.161894	0.955347	21.553562	5.0	57.218306999999996	16.434881	3.0	0.152588	3.320279	6.0	29.957844	2.079727	6.0	73.63696	68.715257	3.0	7.836431	9.255703	6.0	0.13416	2.672283	3.0	12.211503	3.946757	5.0	68.700924
6690.0	3.0	98.761358	55.876693	91.074564	91.822597	0.90096	0.685962	0.648738	0.506717	0.49954399999999993	2.0	26.894395000000003	39.63886	1.0	0.075653	8.872482000000002	3.0	34.901426	4.304587000000001	6.0	74.12943100000001	9.603297999999999	3.0	85.798223	18.661328	1.0	0.044175	1.7782240000000002	2.0	76.305435	4.54219	2.0	6.298665
8019.0	3.0	38.323613	97.326768	37.722446000000005	44.075148999999996	0.10091900000000001	0.528435	0.24587399999999998	0.15602	0.34937199999999996	4.0	63.797728	26.312045	6.0	0.018752	7.442607000000001	6.0	59.305551	19.346001	6.0	32.062816999999995	2.946129	6.0	2.552176	5.075553	4.0	0.02146	0.27002600000000004	2.0	16.951314	1.6903400000000002	2.0	27.841725
8089.0	3.0	77.873023	18.559495000000002	92.547044	51.692639	0.275412	0.276536	0.207242	0.880359	1.222987	5.0	42.816427000000004	20.85432	1.0	0.010674	5.502765	2.0	42.859165000000004	20.059292000000003	2.0	69.759091	44.231977	1.0	3.4285300000000003	2.5714040000000002	6.0	0.022719	0.081754	2.0	77.001388	1.4291120000000002	2.0	22.94054
1616.0	3.0	88.24235	44.444163	73.675786	39.528524	0.691037	0.891633	0.205585	0.47848999999999997	0.539458	6.0	67.485773	64.246083	4.0	0.032408	16.961607	3.0	26.301928000000004	24.277735999999997	3.0	53.234508999999996	23.589160999999997	1.0	22.638222	12.685931	3.0	0.20604499999999998	3.3866160000000005	5.0	7.780873	3.2983879999999997	6.0	49.974956
2239.0	3.0	88.340631	21.092225	48.938851	28.533599	0.686419	0.8425600000000001	0.18024500000000002	0.6064689999999999	15.358404	3.0	59.662806999999994	43.294906	3.0	0.012704	4.594931	3.0	14.704396	0.948541	5.0	43.268665000000006	44.219557	2.0	3.3115379999999996	13.940451000000001	2.0	0.07162400000000001	0.32895100000000005	2.0	99.95801999999999	1.252269	5.0	33.478122
4735.0	3.0	91.86714599999999	76.544174	61.847129	9.596371000000001	0.8654799999999999	0.904943	0.312558	0.22199699999999997	0.273378	4.0	39.234413	61.073032999999995	5.0	0.22214	5.633211	5.0	75.777271	9.271787	3.0	96.36327800000001	72.16518	1.0	98.255573	14.261325	2.0	0.38203200000000004	1.142903	1.0	5.803021	3.807183	5.0	27.761646999999996
5176.0	3.0	8.576122	97.367882	88.64150699999999	42.402086	0.520818	0.7342569999999999	0.161894	0.955347	21.553562	5.0	57.218306999999996	16.434881	3.0	0.152588	3.320279	6.0	29.957844	2.079727	6.0	73.63696	68.715257	3.0	7.836431	9.255703	6.0	0.13416	2.672283	3.0	12.211503	3.946757	5.0	68.700924
6690.0	3.0	98.761358	55.876693	91.074564	91.822597	0.90096	0.685962	0.648738	0.506717	0.49954399999999993	2.0	26.894395000000003	39.63886	1.0	0.075653	8.872482000000002	3.0	34.901426	4.304587000000001	6.0	74.12943100000001	9.603297999999999	3.0	85.798223	18.661328	1.0	0.044175	1.7782240000000002	2.0	76.305435	4.54219	2.0	6.298665
8019.0	3.0	38.323613	97.326768	37.722446000000005	44.075148999999996	0.10091900000000001	0.528435	0.24587399999999998	0.15602	0.34937199999999996	4.0	63.797728	26.312045	6.0	0.018752	7.442607000000001	6.0	59.305551	19.346001	6.0	32.062816999999995	2.946129	6.0	2.552176	5.075553	4.0	0.02146	0.27002600000000004	2.0	16.951314	1.6903400000000002	2.0	27.841725
8089.0	3.0	77.873023	18.559495000000002	92.547044	51.692639	0.275412	0.276536	0.207242	0.880359	1.222987	5.0	42.816427000000004	20.85432	1.0	0.010674	5.502765	2.0	42.859165000000004	20.059292000000003	2.0	69.759091	44.231977	1.0	3.4285300000000003	2.5714040000000002	6.0	0.022719	0.081754	2.0	77.001388	1.4291120000000002	2.0	22.94054
