17.0	1.0	20.575295999999998	45.911134999999994	79.58504	10.579039999999999	0.8812139999999999	0.437859	0.251529	0.876333	0.944092	5.0	32.4862	14.574478	6.0	0.011136	12.527025	3.0	17.688719	12.574447	1.0	11.539186	40.03456	3.0	5.3689279999999995	0.598409	2.0	0.472921	3.264237	2.0	18.022767	1.551382	5.0	72.811643
164.0	1.0	43.127202000000004	31.91334	79.746596	57.685562	0.11334300000000001	0.23560799999999998	0.43065	0.343742	7.727208999999999	1.0	36.262828000000006	37.682774	4.0	0.067669	9.677956	6.0	9.708508	23.014466	5.0	7.771683	2.66932	1.0	60.733183	23.858182	1.0	0.032442	1.7871860000000002	5.0	20.658170000000002	0.26167399999999996	4.0	97.315512
841.0	1.0	99.614088	8.078234	62.722516000000006	47.960328000000004	0.129491	0.255262	0.602776	0.795246	4.53585	2.0	68.762322	64.08118499999999	4.0	0.010921	17.305866	1.0	68.034095	1.1183889999999999	3.0	45.924995	41.341977	1.0	73.735988	23.94654	6.0	0.017099	4.606339	1.0	69.205836	4.156657	2.0	9.056174
957.0	1.0	25.536552	99.929326	87.730852	56.538801	0.371076	0.701974	0.8911389999999999	0.394494	2.8083650000000002	6.0	63.692133	55.396611	1.0	0.017699	15.227282999999998	3.0	5.087549	1.698502	5.0	47.746695	9.090669	5.0	25.490854000000002	3.268756	6.0	0.126141	3.0549060000000003	1.0	30.705862	2.412266	1.0	52.210531
982.0	1.0	39.789423	38.044963	89.273584	26.504022999999997	0.769478	0.564438	0.322261	0.932	22.743038000000002	2.0	87.547822	25.700748	5.0	0.015861	11.582897	3.0	1.6350790000000002	4.997980999999999	2.0	94.767558	14.918009	4.0	99.183018	23.352316000000002	1.0	0.058572000000000006	2.710904	6.0	45.787945	0.25344099999999997	1.0	14.342238
986.0	1.0	68.983457	26.103004000000002	92.243903	75.695515	0.815493	0.829933	0.826152	0.43389300000000003	11.215731	4.0	4.052681	41.09688	1.0	0.010683	1.386907	3.0	55.83938199999999	10.231978999999999	1.0	80.189184	63.891524	1.0	92.957229	10.320617	1.0	0.013179	1.3027030000000002	1.0	7.150544	4.225349	1.0	19.470728
1176.0	1.0	89.70607700000001	76.365624	23.185813	33.925968	0.543419	0.15482200000000002	0.114069	0.744548	1.239698	5.0	13.619860000000001	71.083155	5.0	0.015278	16.902389000000003	2.0	66.569017	7.905938000000001	5.0	35.647799	25.573788	2.0	1.9295069999999999	5.0066120000000005	1.0	0.046221	3.025296	1.0	38.640299	3.221001	5.0	13.848606
1339.0	1.0	93.42039799999999	76.752636	87.28887900000001	13.525557000000001	0.716511	0.157056	0.10343	0.508285	0.496853	2.0	5.721491	45.924738	3.0	0.050791	6.304174	2.0	78.913782	6.787980999999999	2.0	45.214467	1.589173	2.0	54.720149	7.404183	1.0	0.145826	3.011311	6.0	43.765412	0.9781350000000001	1.0	18.573753
1507.0	1.0	62.042922	68.02472399999999	99.232963	26.369976	0.438188	0.28493	0.267438	0.180278	16.665111	3.0	3.26539	51.156129	1.0	0.010574	3.972147	6.0	74.383251	18.945381	5.0	28.31237	2.2182020000000002	4.0	12.665768	14.567857	4.0	0.835968	0.407038	3.0	6.992560000000001	0.835306	6.0	27.2441
1510.0	1.0	19.43432	99.07220500000001	85.182877	93.01387	0.9475299999999999	0.796733	0.12881099999999998	0.24242399999999997	2.264716	6.0	11.312954	67.501591	3.0	0.010159999999999999	9.281148	2.0	8.077341	11.412118	1.0	15.754126000000001	22.137791	2.0	35.068587	4.509021	1.0	0.018878	1.923136	4.0	3.7926550000000003	1.83296	6.0	52.848293999999996
1733.0	1.0	7.101375999999999	45.521981	46.734827	45.91471	0.36580999999999997	0.44325299999999995	0.180006	0.9244959999999999	2.258644	2.0	67.13029	48.543461	1.0	0.046836	5.573587	1.0	11.816989999999999	19.949572	1.0	70.060295	10.30605	4.0	32.037334	3.531361	5.0	0.027438	0.22574299999999997	2.0	72.78283499999999	0.6360680000000001	6.0	1.775986
2095.0	1.0	90.76509899999999	54.082963	81.208761	71.032291	0.48960699999999996	0.20014400000000002	0.28525100000000003	0.49857399999999996	17.782562	2.0	24.846516	24.890623	4.0	0.052780999999999995	2.703781	1.0	69.740309	1.038096	3.0	89.93804499999999	12.276457	2.0	16.086431	5.497967	2.0	0.05011	4.375146	3.0	2.208768	3.883032	1.0	70.089052
