20.0	4.0	15.765379000000001	43.835788	18.834235999999997	48.254824	0.38212199999999996	0.99811	0.471116	0.7514810000000001	22.912803	1.0	27.342942999999998	55.784562	4.0	0.023837999999999998	11.825804	1.0	96.47239	7.698900999999999	6.0	49.816505	9.079912	2.0	21.105957	18.880369	1.0	0.018944	3.774225	5.0	87.964651	0.606217	3.0	94.072128
22.0	4.0	74.515541	84.775512	20.6791	6.541311	0.5458890000000001	0.394025	0.389018	0.184424	12.164002	3.0	47.149293	19.955015	2.0	0.015650999999999998	16.931632999999998	4.0	48.705901000000004	13.950373	1.0	51.804137	2.085921	5.0	68.07239799999999	24.083066	2.0	0.415782	2.550754	5.0	47.187622	2.642458	1.0	84.605611
101.0	4.0	39.366175	22.374217	48.831128	38.725574	0.357122	0.391827	0.178542	0.8263729999999999	11.706092	6.0	34.210071	55.421243999999994	5.0	0.069798	9.717016000000001	4.0	16.037	15.351459	1.0	74.131221	37.933978	6.0	88.89616	19.679492	2.0	0.434199	2.15751	1.0	22.056557	4.132593	2.0	59.146921999999996
114.0	4.0	88.54434300000001	60.280986	45.801873	12.660969999999999	0.636051	0.8412940000000001	0.619696	0.5873229999999999	12.555105000000001	6.0	45.005872	49.544526	1.0	0.015989	15.989244	1.0	82.691544	22.295476	1.0	82.530692	15.739301999999999	6.0	30.462595	12.419962	2.0	0.023037000000000002	3.484143	3.0	31.506420000000002	2.98732	6.0	95.89675600000001
144.0	4.0	18.574423	13.530812	61.28351800000001	17.971021	0.278428	0.797588	0.48778699999999997	0.503396	8.695902	1.0	35.095728	61.319913	3.0	0.017247	11.151907000000001	2.0	96.900041	5.19712	2.0	62.367778	70.773147	1.0	69.20617800000001	20.322215	3.0	0.048405000000000004	5.39628	4.0	81.19147199999999	2.171586	3.0	99.50171999999999
150.0	4.0	91.12994	21.135212	67.665911	31.797348	0.362808	0.43673	0.344215	0.855301	12.648949	3.0	92.88574200000001	64.394479	6.0	0.014397	13.392354999999998	1.0	34.637495	22.823489000000002	5.0	67.67438800000001	28.813879999999997	5.0	92.289198	21.508371	1.0	0.049056	1.510543	5.0	40.443188	4.3038110000000005	1.0	14.804264000000002
183.0	4.0	78.619287	5.891719999999999	80.571347	30.864483	0.612691	0.637885	0.355214	0.200293	3.6990480000000003	2.0	91.903986	16.344920000000002	6.0	0.157687	8.214801	5.0	39.94638	0.466786	2.0	38.970028000000006	13.465731	5.0	98.360201	1.646443	1.0	0.012996	3.18043	3.0	10.012856	1.7710009999999998	3.0	93.821247
186.0	4.0	65.01173	21.202478	11.282611	87.737971	0.7714989999999999	0.482113	0.305814	0.676114	20.160823	3.0	86.95836	56.148681999999994	2.0	0.019112999999999998	2.226486	6.0	5.879851	22.693053	1.0	66.102878	57.645517000000005	6.0	98.48357299999999	7.899062	1.0	0.023941	1.576495	5.0	53.818001	1.625034	2.0	58.266098
204.0	4.0	2.854807	65.059304	52.838967000000004	23.660821	0.191881	0.384127	0.57071	0.278771	3.8353599999999997	3.0	92.661788	73.528492	2.0	0.064604	6.952903999999999	2.0	51.391905	9.161168	1.0	26.697209	23.321460000000002	6.0	87.035682	16.172224	1.0	0.012545	4.7002239999999995	5.0	36.647543	1.573648	3.0	88.957924
207.0	4.0	52.795897	60.378524	71.67797900000001	1.9520689999999998	0.354528	0.420907	0.7844270000000001	0.10473800000000001	15.117239000000001	6.0	37.790597	35.018553999999995	1.0	0.016454	2.877414	5.0	61.249778000000006	17.797724	6.0	96.496776	0.8340719999999999	6.0	69.831547	0.9492860000000001	5.0	0.0208	0.365665	5.0	95.051675	3.476886	1.0	61.630242
