100.0	2.0	57.863904000000005	12.845144	57.609356999999996	46.676368	0.801551	0.9053629999999999	0.210571	0.867308	5.695261	5.0	74.764289	5.854521	1.0	0.023327	8.639089	2.0	25.738792999999998	10.65638	1.0	20.521452	48.031003999999996	4.0	88.851945	21.201408999999998	6.0	0.014375	0.5807899999999999	1.0	49.272415	5.837544	4.0	61.320345999999994
619.0	2.0	3.071894	29.00562	63.603935	41.44263	0.663684	0.857517	0.212331	0.381284	14.619302	1.0	42.008811	33.879099	5.0	0.019645	8.839672	5.0	23.997099	0.897502	6.0	68.204338	10.917274	5.0	83.72286	8.121634	1.0	0.011372	5.328302	6.0	16.806119	1.9204419999999998	3.0	3.693031
1331.0	2.0	51.939645	87.01191	33.877725	98.644108	0.12775799999999998	0.75503	0.623132	0.521479	23.262995999999998	6.0	76.54774300000001	39.431743	4.0	0.018111000000000002	16.812062	3.0	31.728858000000002	0.45517799999999997	5.0	55.784853000000005	68.556675	1.0	20.686434	16.270402999999998	2.0	0.8248639999999999	0.216606	4.0	92.172072	5.27674	5.0	10.587812
1644.0	2.0	72.484249	23.103804999999998	46.42608	33.881304	0.661961	0.6800189999999999	0.349517	0.971665	1.466158	4.0	5.412788	42.364917999999996	1.0	0.017338	13.869231	6.0	90.295239	20.840970000000002	4.0	21.605984	51.525581	1.0	52.973454000000004	17.106573	3.0	0.017378	0.6637609999999999	4.0	28.92902	1.1932909999999999	2.0	89.647249
2216.0	2.0	15.988529000000002	51.171527000000005	84.215117	94.54236800000001	0.481562	0.314117	0.570001	0.996245	22.975906	1.0	11.947084	1.247684	3.0	0.023341999999999998	11.322009	5.0	44.322101	5.360643	1.0	40.616896000000004	68.209907	4.0	26.200682999999998	17.913068	1.0	0.014122999999999998	3.9801370000000005	1.0	47.149901	5.239628	6.0	19.88694
3082.0	2.0	98.45541800000001	84.389616	19.070408999999998	82.245822	0.643085	0.7553	0.441643	0.59106	11.276945	3.0	72.897602	16.754395000000002	3.0	0.029592	13.678332000000001	2.0	95.760989	14.376853	5.0	83.773483	73.305145	4.0	99.14058299999999	6.780036	5.0	0.011131	5.39174	5.0	20.030188	4.009557	4.0	1.324211
3671.0	2.0	92.246652	1.8777840000000001	18.998666	82.173052	0.732978	0.286366	0.22115700000000002	0.199711	0.75505	3.0	36.950705	9.382223	2.0	0.068565	2.547156	2.0	51.783789	21.882081	1.0	1.4273069999999999	16.034679999999998	2.0	57.680243000000004	7.118747999999999	6.0	0.025052	0.291046	3.0	6.36901	2.363298	6.0	40.888639000000005
3744.0	2.0	29.806815999999998	48.688860999999996	14.909495999999999	48.075108	0.6559590000000001	0.239787	0.313306	0.122172	12.090321000000001	4.0	95.83300899999999	5.590765	6.0	0.012391	18.575353	3.0	61.432885999999996	1.9922360000000001	5.0	25.911176	14.266216	2.0	29.850359	10.973267	5.0	0.018098	1.7793029999999999	1.0	36.509645	2.860745	2.0	28.686357
4066.0	2.0	24.655325	23.090889	32.818927	34.66044	0.887287	0.757088	0.363525	0.744454	3.3745519999999996	5.0	5.755008	36.618308	4.0	0.013969999999999998	11.693602	4.0	20.786963	19.907837	5.0	73.266032	47.128935	5.0	22.584814	17.762898999999997	2.0	0.037682	0.18767799999999998	5.0	75.68460999999999	5.863811	6.0	93.965284
5654.0	2.0	26.938309999999998	80.985996	46.748937	85.734723	0.468722	0.7931229999999999	0.13821	0.398025	8.453161999999999	2.0	43.493309	33.98434	5.0	0.037607999999999996	14.567847	5.0	48.348259999999996	1.057979	6.0	41.506391	14.183847	3.0	81.57665	3.9702370000000005	1.0	0.06296399999999999	3.511979	1.0	11.505013	1.112507	1.0	56.316124
6194.0	2.0	37.411617	1.8580860000000001	64.17388000000001	21.801601	0.480662	0.7238939999999999	0.388135	0.277242	21.45035	1.0	49.311791	47.272090999999996	6.0	0.010159	6.361471	1.0	27.720734999999998	9.443514	3.0	81.968623	50.209136	5.0	39.57751	16.731702	2.0	0.011723	2.937277	1.0	9.041831	4.095186	3.0	64.12441899999999
6207.0	2.0	94.177551	78.955167	61.341988	80.49073100000001	0.887813	0.441291	0.433029	0.458396	16.726179000000002	1.0	45.600221000000005	3.7896339999999995	5.0	0.018328999999999998	11.118784	6.0	67.21219	0.756671	6.0	12.254058	23.233185	1.0	18.254958	5.190912	1.0	0.018494999999999998	5.206039	6.0	8.463646	0.353002	3.0	5.918566
7029.0	2.0	23.196657000000002	3.128003	39.477989	89.99503100000001	0.383366	0.84741	0.7844140000000001	0.83765	12.958246	4.0	98.934087	14.3158	3.0	0.048277999999999995	5.329891	5.0	7.337039999999999	12.437358	3.0	19.286904	64.49345100000001	5.0	17.774638	7.979118	5.0	0.013338999999999998	0.130833	3.0	37.666554999999995	4.791337	5.0	21.318801999999998
8487.0	2.0	24.612514	39.699075	10.027481	41.165888	0.9778209999999999	0.124029	0.158162	0.205355	21.147327999999998	4.0	68.09298100000001	60.522507	3.0	0.023295	12.067026	3.0	78.801734	2.066811	2.0	49.025931	69.078562	4.0	92.192977	9.895878	6.0	0.303631	0.710054	1.0	1.065024	4.575308000000001	3.0	1.6618009999999999
9812.0	2.0	11.009692	93.643274	20.910735	45.841745	0.606827	0.899769	0.535813	0.956792	10.487897	3.0	11.055166999999999	16.191755	2.0	0.020753	12.065468	2.0	76.352622	11.25028	5.0	74.880119	42.139326000000004	2.0	52.001112	5.049103	4.0	0.011628	4.184022	6.0	5.123298999999999	5.492632	4.0	2.0084720000000003
9996.0	2.0	2.816147	40.653611	67.804949	25.800332	0.993813	0.21297	0.859792	0.386054	20.222720000000002	2.0	9.62996	18.32818	3.0	0.028687	12.283062	3.0	95.15566899999999	0.946892	6.0	75.420872	7.820316	1.0	71.067651	17.459327	3.0	0.012825999999999999	1.657988	2.0	19.939721	1.9822520000000001	1.0	7.641144000000001
100.0	2.0	57.863904000000005	12.845144	57.609356999999996	46.676368	0.801551	0.9053629999999999	0.210571	0.867308	5.695261	5.0	74.764289	5.854521	1.0	0.023327	8.639089	2.0	25.738792999999998	10.65638	1.0	20.521452	48.031003999999996	4.0	88.851945	21.201408999999998	6.0	0.014375	0.5807899999999999	1.0	49.272415	5.837544	4.0	61.320345999999994
619.0	2.0	3.071894	29.00562	63.603935	41.44263	0.663684	0.857517	0.212331	0.381284	14.619302	1.0	42.008811	33.879099	5.0	0.019645	8.839672	5.0	23.997099	0.897502	6.0	68.204338	10.917274	5.0	83.72286	8.121634	1.0	0.011372	5.328302	6.0	16.806119	1.9204419999999998	3.0	3.693031
1331.0	2.0	51.939645	87.01191	33.877725	98.644108	0.12775799999999998	0.75503	0.623132	0.521479	23.262995999999998	6.0	76.54774300000001	39.431743	4.0	0.018111000000000002	16.812062	3.0	31.728858000000002	0.45517799999999997	5.0	55.784853000000005	68.556675	1.0	20.686434	16.270402999999998	2.0	0.8248639999999999	0.216606	4.0	92.172072	5.27674	5.0	10.587812
1644.0	2.0	72.484249	23.103804999999998	46.42608	33.881304	0.661961	0.6800189999999999	0.349517	0.971665	1.466158	4.0	5.412788	42.364917999999996	1.0	0.017338	13.869231	6.0	90.295239	20.840970000000002	4.0	21.605984	51.525581	1.0	52.973454000000004	17.106573	3.0	0.017378	0.6637609999999999	4.0	28.92902	1.1932909999999999	2.0	89.647249
2216.0	2.0	15.988529000000002	51.171527000000005	84.215117	94.54236800000001	0.481562	0.314117	0.570001	0.996245	22.975906	1.0	11.947084	1.247684	3.0	0.023341999999999998	11.322009	5.0	44.322101	5.360643	1.0	40.616896000000004	68.209907	4.0	26.200682999999998	17.913068	1.0	0.014122999999999998	3.9801370000000005	1.0	47.149901	5.239628	6.0	19.88694
3082.0	2.0	98.45541800000001	84.389616	19.070408999999998	82.245822	0.643085	0.7553	0.441643	0.59106	11.276945	3.0	72.897602	16.754395000000002	3.0	0.029592	13.678332000000001	2.0	95.760989	14.376853	5.0	83.773483	73.305145	4.0	99.14058299999999	6.780036	5.0	0.011131	5.39174	5.0	20.030188	4.009557	4.0	1.324211
3671.0	2.0	92.246652	1.8777840000000001	18.998666	82.173052	0.732978	0.286366	0.22115700000000002	0.199711	0.75505	3.0	36.950705	9.382223	2.0	0.068565	2.547156	2.0	51.783789	21.882081	1.0	1.4273069999999999	16.034679999999998	2.0	57.680243000000004	7.118747999999999	6.0	0.025052	0.291046	3.0	6.36901	2.363298	6.0	40.888639000000005
3744.0	2.0	29.806815999999998	48.688860999999996	14.909495999999999	48.075108	0.6559590000000001	0.239787	0.313306	0.122172	12.090321000000001	4.0	95.83300899999999	5.590765	6.0	0.012391	18.575353	3.0	61.432885999999996	1.9922360000000001	5.0	25.911176	14.266216	2.0	29.850359	10.973267	5.0	0.018098	1.7793029999999999	1.0	36.509645	2.860745	2.0	28.686357
