2856.0	3.0	46.690127000000004	22.473855	34.463475	16.900624	0.312933	0.30989099999999997	0.650888	0.8466110000000001	6.52644	3.0	99.134888	2.179018	1.0	0.013287	11.749637	3.0	99.93296600000001	20.896860999999998	6.0	8.853894	55.568493999999994	5.0	54.860287	4.8270290000000005	1.0	0.018238	1.838066	5.0	8.258122	0.156745	4.0	59.34494
6890.0	3.0	78.896342	95.731112	1.45967	85.621989	0.708853	0.405439	0.915151	0.58109	5.728991000000001	2.0	74.056623	64.548582	1.0	0.018309	12.697884	4.0	22.223425	20.040505	6.0	41.136759999999995	70.911876	4.0	65.249188	5.786069	2.0	0.152891	4.466111	6.0	91.03935600000001	5.529735	5.0	12.998014999999999
7137.0	3.0	67.90862299999999	15.526635	43.850629	19.530205	0.745003	0.650151	0.562369	0.746657	23.595054	4.0	62.805308	7.626288000000001	5.0	0.010912	11.99868	4.0	3.300489	2.012713	5.0	45.942234	55.376788	6.0	65.54296	22.736432	6.0	0.06744299999999999	0.8703559999999999	4.0	2.210616	4.1787220000000005	4.0	65.306411
7548.0	3.0	56.637964000000004	61.386837	7.243208	20.092657	0.227501	0.37753200000000003	0.633797	0.762573	19.986544	6.0	49.429891999999995	4.496241	3.0	0.042797	15.870545000000002	5.0	28.122992	1.623384	4.0	25.396487	59.08205	6.0	39.591254	0.9104	3.0	0.014303	3.239486	5.0	96.16671099999999	0.48785	5.0	73.262948
8077.0	3.0	4.987612	55.484763	1.834914	42.061248	0.41960699999999995	0.34568000000000004	0.9137569999999999	0.8598899999999999	12.308641	4.0	19.621866	4.039446	3.0	0.010608	15.191794	3.0	22.117832	1.242358	6.0	75.757988	22.065163000000002	1.0	32.388938	15.348713	2.0	0.08558099999999999	3.1860180000000002	4.0	9.492432	0.41304399999999997	6.0	41.960042
9043.0	3.0	20.042627	38.416628	1.0812680000000001	82.159474	0.11885799999999999	0.361085	0.8281719999999999	0.136998	21.924131	6.0	30.546892	37.689176	6.0	0.023302	4.368705	1.0	24.658521	3.0241130000000003	5.0	56.929781999999996	49.129101	1.0	86.7723	12.260409	3.0	0.065985	1.9661520000000001	3.0	14.071744	2.601163	6.0	2.829944
9671.0	3.0	45.419604	75.76207600000001	3.3693089999999994	89.617548	0.516777	0.367729	0.617995	0.6029439999999999	21.924323	6.0	67.636834	15.708324	6.0	0.015403	17.379485	5.0	32.087053999999995	2.5841849999999997	6.0	64.76915100000001	45.718234	1.0	35.490655	20.791095000000002	4.0	0.012858000000000001	2.601018	3.0	96.826534	0.128723	5.0	44.364529
9673.0	3.0	58.1567	13.722253	16.824415	8.481255	0.801775	0.6162880000000001	0.208396	0.9872770000000001	2.849715	3.0	76.78564200000001	16.835088	6.0	0.010356	3.999075	6.0	34.751412	14.804210999999999	5.0	2.7294009999999997	17.273439	6.0	38.74811	0.808419	5.0	0.010598999999999999	5.358569999999999	5.0	78.420053	3.7382459999999997	6.0	29.370161
2856.0	3.0	46.690127000000004	22.473855	34.463475	16.900624	0.312933	0.30989099999999997	0.650888	0.8466110000000001	6.52644	3.0	99.134888	2.179018	1.0	0.013287	11.749637	3.0	99.93296600000001	20.896860999999998	6.0	8.853894	55.568493999999994	5.0	54.860287	4.8270290000000005	1.0	0.018238	1.838066	5.0	8.258122	0.156745	4.0	59.34494
6890.0	3.0	78.896342	95.731112	1.45967	85.621989	0.708853	0.405439	0.915151	0.58109	5.728991000000001	2.0	74.056623	64.548582	1.0	0.018309	12.697884	4.0	22.223425	20.040505	6.0	41.136759999999995	70.911876	4.0	65.249188	5.786069	2.0	0.152891	4.466111	6.0	91.03935600000001	5.529735	5.0	12.998014999999999
7137.0	3.0	67.90862299999999	15.526635	43.850629	19.530205	0.745003	0.650151	0.562369	0.746657	23.595054	4.0	62.805308	7.626288000000001	5.0	0.010912	11.99868	4.0	3.300489	2.012713	5.0	45.942234	55.376788	6.0	65.54296	22.736432	6.0	0.06744299999999999	0.8703559999999999	4.0	2.210616	4.1787220000000005	4.0	65.306411
7548.0	3.0	56.637964000000004	61.386837	7.243208	20.092657	0.227501	0.37753200000000003	0.633797	0.762573	19.986544	6.0	49.429891999999995	4.496241	3.0	0.042797	15.870545000000002	5.0	28.122992	1.623384	4.0	25.396487	59.08205	6.0	39.591254	0.9104	3.0	0.014303	3.239486	5.0	96.16671099999999	0.48785	5.0	73.262948
8077.0	3.0	4.987612	55.484763	1.834914	42.061248	0.41960699999999995	0.34568000000000004	0.9137569999999999	0.8598899999999999	12.308641	4.0	19.621866	4.039446	3.0	0.010608	15.191794	3.0	22.117832	1.242358	6.0	75.757988	22.065163000000002	1.0	32.388938	15.348713	2.0	0.08558099999999999	3.1860180000000002	4.0	9.492432	0.41304399999999997	6.0	41.960042
9043.0	3.0	20.042627	38.416628	1.0812680000000001	82.159474	0.11885799999999999	0.361085	0.8281719999999999	0.136998	21.924131	6.0	30.546892	37.689176	6.0	0.023302	4.368705	1.0	24.658521	3.0241130000000003	5.0	56.929781999999996	49.129101	1.0	86.7723	12.260409	3.0	0.065985	1.9661520000000001	3.0	14.071744	2.601163	6.0	2.829944
