98.0	2.0	90.814697	67.174335	60.210917	61.435278000000004	0.920567	0.809412	0.946469	0.8598030000000001	5.775398	4.0	50.980049	59.517449	1.0	0.021204	17.121422	6.0	92.487374	9.471635000000001	4.0	88.32795	1.519836	5.0	66.49395200000001	11.712587	2.0	0.044137	0.76346	1.0	99.141625	5.761393	5.0	19.238694
176.0	2.0	32.816243	14.249089999999999	92.408252	45.154855	0.172843	0.472024	0.811124	0.832109	15.945185	4.0	65.743143	53.6007	6.0	0.019971	15.032859	1.0	79.270131	5.91947	5.0	64.389951	53.556877	2.0	7.213214999999999	18.964143	1.0	0.013595	1.751208	2.0	32.639142	5.344392	5.0	36.858466
343.0	2.0	20.034004	71.216509	36.287614000000005	71.981703	0.32235	0.287993	0.141406	0.204427	23.049892	6.0	27.686998	15.881086999999999	3.0	0.011807	0.9938469999999999	6.0	16.60886	11.385083	6.0	80.83829300000001	15.020204999999999	5.0	95.36799	11.464133	1.0	0.051352999999999996	1.490807	2.0	59.142540000000004	0.51465	2.0	36.11615
605.0	2.0	83.904503	33.851056	73.904039	86.169054	0.9418639999999999	0.9905870000000001	0.208889	0.10236	4.247285	4.0	1.977791	52.099981	2.0	0.042688	0.7055680000000001	1.0	42.176719	10.025189	6.0	64.104238	24.02659	1.0	45.775065000000005	19.921612	2.0	0.020269	1.4219870000000001	4.0	25.436343	3.326394	6.0	12.468957000000001
651.0	2.0	51.786277	57.876029	57.556931999999996	37.286694	0.34237	0.88587	0.134937	0.14158900000000002	7.234777	2.0	42.751864000000005	68.720197	1.0	0.010402	6.1955089999999995	4.0	66.526664	19.51576	4.0	14.314691	26.845895000000002	2.0	26.900313	19.402545	3.0	0.015296	2.067195	1.0	48.233437	1.123775	1.0	16.028942
820.0	2.0	15.841059	40.316590999999995	60.84198000000001	48.128516	0.18065499999999998	0.958777	0.83873	0.8076770000000001	7.662846000000001	3.0	28.438663000000002	50.905567	3.0	0.010259	15.247035999999998	2.0	71.910258	7.467059	6.0	88.226854	33.610777	3.0	2.442129	23.602459	6.0	0.019316	0.474889	2.0	22.386022	0.293195	1.0	62.683065
830.0	2.0	95.173091	17.095443	78.29285300000001	38.698825	0.374859	0.380848	0.1212	0.368661	19.669041	1.0	78.067595	63.157598	2.0	0.031872000000000004	15.251610999999999	5.0	92.150349	15.077588	2.0	28.779089000000003	56.065867000000004	1.0	39.102126	9.326089999999999	1.0	0.018226	2.323828	4.0	33.399271	1.704591	6.0	4.490233
951.0	2.0	33.713201	30.608712	46.076361	46.166484999999994	0.33774499999999996	0.29723	0.604132	0.680091	21.619517000000002	4.0	89.86304399999999	70.969066	2.0	0.028424	1.959024	2.0	17.134757999999998	3.6693519999999995	6.0	26.932315999999997	72.791647	1.0	60.709582	20.094934	4.0	0.181779	1.6779810000000002	1.0	15.072527	0.950016	1.0	30.835874
968.0	2.0	33.438846000000005	99.182355	97.993976	48.964259000000006	0.474287	0.770625	0.676037	0.490147	21.102518	4.0	85.80439399999999	64.726775	6.0	0.038654	8.863438	3.0	3.843032	5.190549	5.0	51.965043	29.55055	6.0	1.413383	11.281464	5.0	0.07178999999999999	1.6461290000000002	2.0	37.619726	1.251174	3.0	25.587805
992.0	2.0	60.140122	38.528242999999996	52.354068	84.405899	0.10144	0.707263	0.26006799999999997	0.37759499999999996	14.743475	2.0	62.188078000000004	17.287229999999997	5.0	0.182956	11.709777	5.0	90.506171	10.097275999999999	3.0	70.15626	1.315782	6.0	79.78613	24.095638	1.0	0.012981	2.993251	1.0	27.694438	5.289724	6.0	56.049797
1007.0	2.0	48.400701	56.560575	69.406543	13.571727	0.921425	0.297767	0.124455	0.5950979999999999	23.314733	2.0	50.335111	34.106264	4.0	0.043970999999999996	2.749154	4.0	48.33096	9.232464	1.0	97.39623900000001	6.861535000000001	4.0	33.766709999999996	22.644076000000002	6.0	0.405331	3.698263	4.0	69.570082	0.811058	1.0	93.837141
1070.0	2.0	95.7314	34.902102	83.045086	84.382589	0.854985	0.933193	0.399875	0.8090430000000001	9.649353999999999	5.0	34.973937	3.97225	3.0	0.07149	4.011405	5.0	85.392984	14.927337	3.0	31.851407000000002	46.858064	5.0	31.904089000000003	23.068563	6.0	0.034977	4.703315	2.0	27.510421	3.9619160000000004	1.0	1.4151559999999999
1303.0	2.0	98.224141	97.586708	92.93349	29.955672999999997	0.388437	0.816108	0.125581	0.312258	11.193875	5.0	75.361958	51.092478	6.0	0.017161000000000003	4.794933	1.0	64.984664	18.830873999999998	3.0	53.99066800000001	2.887396	2.0	92.842863	2.64692	4.0	0.100104	2.544578	2.0	18.598104	5.448847	4.0	72.333737
1360.0	2.0	53.076115	75.18831899999999	98.939262	50.736258	0.109855	0.955512	0.12579200000000001	0.7429100000000001	5.71871	6.0	45.170313	41.750676	1.0	0.032962	2.447108	5.0	51.466403	16.512026000000002	6.0	90.56612700000001	6.503865	5.0	45.489872999999996	19.977666	4.0	0.047623	4.504955000000001	4.0	17.984563	4.175446	2.0	5.534511
1372.0	2.0	30.696465999999997	8.424123	95.92613100000001	5.723536	0.43760600000000005	0.6620729999999999	0.5367890000000001	0.389016	4.167489	2.0	46.185902	19.306762	6.0	0.017713	1.175334	3.0	36.588165999999994	2.76557	2.0	92.85661999999999	3.505183	3.0	38.518768	12.070297	4.0	0.098378	1.4929629999999998	1.0	83.58643000000001	2.3063580000000004	5.0	54.637879000000005
1392.0	2.0	86.61122900000001	47.362921	56.676765	10.151655	0.185114	0.269934	0.12147100000000001	0.378718	22.405459	5.0	12.334241	9.374854	4.0	0.014366	13.258335999999998	2.0	4.671435	16.464658	4.0	72.625823	14.474357999999999	4.0	24.019288	13.955452	4.0	0.130451	2.985562	1.0	50.007812	0.348537	2.0	28.63193
1418.0	2.0	58.678368999999996	71.15936500000001	55.53116800000001	86.709429	0.641621	0.829548	0.1702	0.599392	20.31504	2.0	84.797382	55.205630000000006	1.0	0.018019999999999998	6.288261	2.0	23.663451000000002	14.208997	1.0	21.178653	13.393907999999998	1.0	58.155891000000004	23.783984	3.0	0.052137	2.5891290000000002	2.0	95.965975	5.606973	4.0	11.004126
1726.0	2.0	95.45181099999999	83.748568	51.179858	41.690296999999994	0.656065	0.17341800000000002	0.630415	0.142755	13.867657999999999	5.0	73.09764	72.471209	3.0	0.022654	7.227303	2.0	36.600623999999996	20.053721	5.0	70.153901	17.498648	1.0	70.874515	22.3278	6.0	0.918018	0.551354	4.0	84.95914599999999	2.871812	3.0	73.38019200000001
1731.0	2.0	51.385508	39.845753	93.123837	80.033937	0.9363360000000001	0.764915	0.21786799999999998	0.209576	13.102116	4.0	71.726747	20.491455	2.0	0.041981	1.572686	1.0	72.029032	18.380861	5.0	43.518282	3.303857	6.0	83.262322	18.891814	1.0	0.035039	4.893839	1.0	53.930664	5.792007	5.0	63.236168000000006
1738.0	2.0	59.396832999999994	53.817457999999995	83.862415	61.174093000000006	0.24908000000000002	0.552949	0.135632	0.612038	8.028951	1.0	74.801183	65.642765	3.0	0.01107	18.281259	5.0	32.46053	6.268293	1.0	97.964042	5.759907	1.0	23.896259	16.818854	3.0	0.012353	0.9981459999999999	2.0	97.123547	1.709772	2.0	26.978972
1869.0	2.0	70.351842	4.445721	7.703283	18.520211	0.426386	0.28284000000000004	0.45623100000000005	0.31875	12.311418	2.0	91.759587	66.18117099999999	4.0	0.010343999999999999	5.8989139999999995	1.0	81.284911	4.4453190000000005	6.0	25.242476999999997	1.6976369999999998	4.0	25.211226	11.177075	4.0	0.012239	0.993576	1.0	3.583765	3.999278	1.0	88.68475
1886.0	2.0	96.752286	62.861836	68.502845	75.190788	0.9823959999999999	0.134221	0.9295979999999999	0.366644	3.2206360000000003	4.0	16.361414	47.650796	5.0	0.038771	15.005582	5.0	14.117327	9.084204	5.0	69.381504	3.910903	4.0	91.855739	8.119792	4.0	0.481604	4.491802	1.0	17.889316	4.837454	5.0	72.033194
1922.0	2.0	52.18469	95.903478	98.675143	69.140738	0.141853	0.46370200000000006	0.158724	0.380223	6.365893	5.0	35.515254999999996	16.679456	5.0	0.016352000000000002	5.73037	4.0	19.58959	14.905645999999999	1.0	12.572278	4.616315	1.0	20.767717	22.106022	2.0	0.012298	1.6255870000000001	5.0	5.9132690000000006	0.087824	1.0	31.585162
1931.0	2.0	46.38922	72.956017	61.826274	92.799219	0.18673199999999998	0.411966	0.285283	0.667988	14.092457999999999	3.0	29.764821	39.599123	3.0	0.030536	1.303291	3.0	15.148883999999999	17.279551	5.0	61.244969999999995	3.321557	4.0	74.940236	1.753096	6.0	0.027919	4.857543	4.0	1.20085	3.8456639999999997	2.0	64.368567
1937.0	2.0	88.746193	39.855809	90.29702900000001	84.307167	0.538273	0.9245770000000001	0.596272	0.409235	14.653754000000001	2.0	67.627626	49.636307	6.0	0.25097800000000003	3.553036	3.0	77.70648100000001	18.075909	1.0	17.666242999999998	33.578484	3.0	40.187412	13.842011	1.0	0.026961000000000002	1.148017	3.0	37.092557	1.521526	6.0	8.779468
1983.0	2.0	13.649989999999999	17.465719	35.533409000000006	85.330312	0.256847	0.7319260000000001	0.359265	0.567785	5.208528	3.0	48.642481	17.096395	6.0	0.43202799999999997	1.023639	3.0	75.143265	4.685418	6.0	66.02991800000001	29.644277000000002	1.0	21.467853	22.698337	6.0	0.09879199999999999	4.97799	1.0	93.972726	3.6340440000000003	2.0	78.057514
2007.0	2.0	67.193263	67.250762	85.654453	93.73662	0.392355	0.8135939999999999	0.164941	0.746436	21.022308	4.0	28.377349	46.039778999999996	1.0	0.014648	5.162057	6.0	87.55167900000001	18.90449	5.0	48.992014000000005	71.313971	5.0	7.814284	23.039296	2.0	0.02515	3.797251	1.0	19.806378	1.540637	4.0	53.414577
2018.0	2.0	95.028402	10.123762	89.017581	7.853283	0.9999040000000001	0.757862	0.817709	0.915235	14.015792000000001	6.0	63.879736	20.646782	4.0	0.017514	7.933457000000001	5.0	37.028753	6.119182	4.0	26.648190000000003	60.537062	6.0	32.126872	17.571391000000002	6.0	0.014980000000000002	1.292657	1.0	93.553197	2.3342709999999998	4.0	32.669922
2023.0	2.0	6.701484	39.575641	88.856197	22.663408999999998	0.244052	0.55652	0.909166	0.24395799999999998	11.198253	6.0	81.628934	23.935132	1.0	0.02278	4.238919	3.0	49.558958000000004	12.143562	4.0	86.079567	13.944523	3.0	9.333227	15.873832	3.0	0.069422	4.682024	3.0	2.18405	1.890275	4.0	2.19928
2038.0	2.0	54.126619999999996	27.412283000000002	88.323258	86.166298	0.166649	0.6982470000000001	0.666421	0.5627489999999999	20.443573999999998	6.0	70.313025	51.00587	1.0	0.023783000000000002	3.12649	1.0	89.752284	23.016560000000002	5.0	22.723527	68.907437	6.0	60.884268000000006	7.345114	2.0	0.28784499999999996	1.612268	2.0	38.19981	3.7250080000000003	5.0	1.9766849999999998
2048.0	2.0	10.216302	25.570297	86.511555	74.564876	0.503157	0.7440720000000001	0.170486	0.100234	6.440574	1.0	24.470992000000003	60.157267000000004	1.0	0.039975	0.611739	3.0	55.58693	11.956387	3.0	41.382351	48.823496	5.0	4.187702	19.991039999999998	2.0	0.022772	2.138134	5.0	35.431702	2.032182	6.0	99.212556
2054.0	2.0	82.127486	48.125756	70.903148	60.676185	0.307989	0.641385	0.84716	0.937149	9.154057	4.0	50.724841	67.06187800000001	1.0	0.018253	13.273732999999998	2.0	85.74814599999999	10.420091000000001	3.0	9.816975	36.82268	6.0	1.547683	16.338442999999998	1.0	0.010568000000000001	4.053667	1.0	87.667098	2.142979	1.0	74.115651
2061.0	2.0	40.310571	24.438093	30.470838	79.84336400000001	0.343148	0.683667	0.372983	0.722856	14.206299	4.0	45.404618	66.04692800000001	3.0	0.010809000000000001	3.9990629999999996	6.0	13.960426000000002	1.6813740000000001	4.0	76.846604	29.519183	2.0	24.945698999999998	23.645583	5.0	0.250158	0.195825	6.0	59.439468000000005	0.063158	4.0	63.166566
2105.0	2.0	78.977523	84.185252	62.199514	84.514208	0.197965	0.7540279999999999	0.29690700000000003	0.17159100000000002	3.200872	6.0	43.509704	29.106559999999998	4.0	0.053814	3.8208849999999996	3.0	44.012190999999994	19.140879	3.0	53.991882	12.669491	3.0	1.295564	19.620046	3.0	0.110322	1.071124	5.0	1.261688	5.04476	3.0	55.725621999999994
2243.0	2.0	29.406821	87.872884	69.517437	85.50143299999999	0.869656	0.29878699999999997	0.184272	0.356515	20.253014999999998	1.0	2.766291	44.570128000000004	6.0	0.021693	12.844512	3.0	4.493426	18.330007000000002	4.0	65.069879	10.654185	3.0	99.62750600000001	2.5797209999999997	3.0	0.034697000000000006	0.23219299999999998	4.0	1.275013	0.765813	3.0	79.613586
2248.0	2.0	66.78119000000001	68.922097	43.594392	48.088082	0.218151	0.891258	0.149444	0.538155	4.255838	6.0	40.087920000000004	45.826477000000004	4.0	0.013326	2.927981	3.0	73.46876800000001	20.186865	6.0	6.596335000000001	1.6082370000000001	5.0	29.093452000000003	4.004287000000001	1.0	0.28618699999999997	3.781195	4.0	89.887084	1.162984	4.0	64.97081800000001
2281.0	2.0	70.31580100000001	58.770926	39.100919	81.004848	0.875935	0.5794739999999999	0.283144	0.358329	7.004267	4.0	50.436206	7.716664	5.0	0.014383000000000002	15.475147	4.0	2.621387	14.381948999999999	3.0	62.339932999999995	29.777965000000002	1.0	2.817516	20.244022	2.0	0.010713	4.624412	2.0	86.62659599999999	2.632791	1.0	38.359276
2289.0	2.0	34.965623	75.031116	66.950737	56.38374399999999	0.9266700000000001	0.316839	0.383361	0.134381	2.438815	5.0	19.835553	29.032220000000002	1.0	0.017685	9.398375999999999	6.0	7.164447	12.549904	4.0	94.656339	15.122876000000002	4.0	55.412647	23.170179	1.0	0.030518	1.299293	4.0	56.054123	4.662669999999999	2.0	27.334482
2303.0	2.0	11.373021000000001	73.68119300000001	96.251538	82.709415	0.9969620000000001	0.640844	0.22804499999999997	0.8072699999999999	5.167698000000001	6.0	49.501874	52.694047	3.0	0.07021799999999999	9.949439	4.0	1.7337349999999998	22.55967	5.0	54.774391	2.390017	2.0	13.649548999999999	6.3800099999999995	6.0	0.013188	3.469904	1.0	24.884676000000002	1.290062	4.0	43.857766
2371.0	2.0	77.09660799999999	23.478170000000002	48.352073	70.119889	0.883116	0.342925	0.8260049999999999	0.22711399999999998	2.691707	3.0	56.406949	61.31952	3.0	0.013983	1.8976959999999998	1.0	30.310910999999997	8.741794	1.0	49.713553999999995	15.774992000000001	6.0	4.878539	18.818629	2.0	0.040214	0.502296	2.0	52.307845	3.641551	3.0	68.039008
2526.0	2.0	29.510656	18.26426	77.718532	39.943964	0.39908699999999997	0.21806599999999998	0.101967	0.886763	13.6031	2.0	24.836208	49.032185999999996	6.0	0.017537999999999998	9.736002000000001	1.0	23.997168	7.944066	3.0	85.47448399999999	12.963764	4.0	28.114403000000003	11.39214	1.0	0.010431999999999999	1.8972330000000002	1.0	74.869458	2.240975	3.0	14.934159
2540.0	2.0	34.921693	62.97419300000001	97.092706	50.112148	0.543079	0.8363700000000001	0.624279	0.41529099999999997	7.035102999999999	5.0	73.78059499999999	49.742424	2.0	0.016044	12.866355	4.0	51.378999	3.413025	3.0	69.816599	8.687311	3.0	36.136026	16.980978	1.0	0.010814	4.987467	4.0	13.333682000000001	1.41356	2.0	4.032992
