26.0	3.0	81.199793	81.001859	90.86363	46.378134	0.51095	0.902233	0.495118	0.23954499999999998	0.968521	3.0	50.037062	21.293692	1.0	0.015939	13.307811	2.0	19.367169	10.676633	6.0	98.98832800000001	28.876372999999997	1.0	75.649118	5.242864	6.0	0.148445	4.003894	2.0	51.238040999999996	0.38976700000000003	4.0	41.077073
33.0	3.0	33.754287	62.707892	52.707927000000005	79.135264	0.550089	0.26900100000000005	0.9848389999999999	0.178566	0.730813	1.0	66.245873	60.051148	6.0	0.036635	8.974037	1.0	49.084978	4.591991999999999	3.0	94.239659	35.245684999999995	3.0	84.10729599999999	7.305642999999999	2.0	0.330074	4.054499	2.0	82.143447	0.8316040000000001	4.0	37.995512
35.0	3.0	86.855562	16.570304999999998	53.81776	10.156247	0.33723800000000004	0.77978	0.180127	0.43198100000000006	8.193209	2.0	82.29835200000001	21.611452	5.0	0.01048	4.528815	4.0	2.737858	16.592585	1.0	57.057708	65.099301	2.0	61.699301	15.726864	5.0	0.028375	5.202884	1.0	47.073801	2.7743740000000003	4.0	55.069978000000006
40.0	3.0	44.028199	80.247949	57.56294499999999	77.34097299999999	0.21216500000000002	0.597826	0.212565	0.351404	3.7734940000000003	3.0	33.832273	47.779149	2.0	0.029439	1.445833	6.0	52.148871	6.826272	5.0	40.502303000000005	63.67056899999999	1.0	73.807888	4.219681	1.0	0.013297	0.9962610000000001	4.0	20.873010999999998	3.136896	1.0	77.29081
44.0	3.0	86.05497700000001	31.110665	34.630451	76.751358	0.338876	0.46898	0.8602870000000001	0.31006999999999996	8.016283	4.0	8.180139	40.777658	1.0	0.064587	12.749805	2.0	26.240896000000003	8.116549000000001	2.0	92.234213	70.072777	3.0	72.182106	6.538135	1.0	0.114936	4.198342	5.0	76.224417	4.63141	1.0	46.139371999999995
47.0	3.0	57.390054000000006	94.756773	66.60781300000001	36.115628	0.45801499999999995	0.382332	0.169922	0.630043	21.591762	6.0	95.55963100000001	22.248256	2.0	0.091318	4.422011	2.0	54.57787	19.507119	3.0	98.876077	32.08408	2.0	63.43368	14.787162	6.0	0.13936800000000002	0.5188159999999999	6.0	36.191494	4.993454	1.0	79.701486
63.0	3.0	95.407576	44.273146000000004	28.636309000000004	83.917161	0.982447	0.182857	0.844885	0.11691099999999999	4.597929	5.0	97.486876	62.384797999999996	4.0	0.053261	8.077401	6.0	46.688779	7.155299	6.0	9.819307	42.789555	2.0	51.683315	16.504868	5.0	0.021955000000000002	0.265355	2.0	22.276904000000002	3.7621269999999996	3.0	84.874471
64.0	3.0	19.795139000000002	34.872916	44.562477	27.043487	0.870499	0.313137	0.162751	0.646258	15.442751000000001	6.0	50.732605	39.981795	2.0	0.01847	10.555297999999999	2.0	93.397864	9.497707	5.0	42.083853999999995	71.305328	2.0	73.65679499999999	9.434536	1.0	0.053502	1.7733889999999999	1.0	16.134423	2.9689669999999997	3.0	15.540957999999998
79.0	3.0	19.484559	86.111034	83.060272	60.8845	0.564846	0.603649	0.180672	0.461037	13.545197	5.0	26.768628999999997	47.457691	4.0	0.011006	1.018975	6.0	92.575046	4.824743	2.0	60.87481700000001	33.531228000000006	6.0	27.378908000000003	8.073428999999999	4.0	0.045877999999999995	2.014198	5.0	95.741732	4.079015	5.0	56.686225
83.0	3.0	50.277007	35.441718	92.932066	98.669547	0.16256700000000002	0.25192800000000004	0.686869	0.267187	9.689642999999998	2.0	22.408354	29.181165000000004	2.0	0.016163	15.256165	2.0	80.283537	10.827749	2.0	97.33850699999999	58.716659	2.0	48.309931	2.126513	3.0	0.038202	0.112758	3.0	78.84955	3.8861410000000003	1.0	23.588555
92.0	3.0	88.360928	29.409696999999998	73.25441500000001	48.059331	0.6321479999999999	0.21704600000000002	0.782031	0.480592	22.440625	5.0	48.035833000000004	16.102466	1.0	0.010698000000000001	9.967796	5.0	39.849794	18.315096	2.0	59.782786	50.771527	4.0	66.358492	9.202647	1.0	0.024202	1.9309330000000002	1.0	24.169785	0.114072	1.0	63.789883999999994
115.0	3.0	49.567170000000004	24.805524	90.480245	99.56303	0.161866	0.313654	0.24786599999999998	0.827016	8.609824	2.0	37.792435	18.027003	1.0	0.050052	16.771787	1.0	11.59394	4.260713	5.0	72.957075	45.432976000000004	3.0	47.975326	17.284768	6.0	0.014459999999999999	1.7659310000000001	6.0	50.139581	0.485654	3.0	31.745409999999996
