295.0	3.0	22.188925	67.29420999999999	3.719587	35.608954	0.47588800000000003	0.154648	0.480595	0.10639100000000001	8.713814	4.0	9.237438000000001	14.400997	5.0	0.055401	7.325789	6.0	88.31141	1.191639	3.0	82.039778	33.708642	6.0	69.536976	19.780423000000003	2.0	0.035085000000000005	0.663508	5.0	14.885404000000001	4.975469	4.0	49.313753999999996
736.0	3.0	64.447825	33.188496	78.179372	47.719147	0.805606	0.589676	0.22587600000000002	0.768464	0.937335	4.0	36.989253999999995	49.915017	4.0	0.642115	5.92125	5.0	80.270747	11.665854	5.0	62.810437	9.915909	6.0	13.115986	4.352040000000001	2.0	0.010533	3.75368	3.0	33.508739	4.6874199999999995	2.0	91.16906999999999
977.0	3.0	29.362465999999998	73.642575	76.99359	18.391373	0.547793	0.5353479999999999	0.3818	0.8863639999999999	5.05225	1.0	17.478654000000002	62.434427	4.0	0.046733	16.656926000000002	2.0	35.236211	16.88606	5.0	37.157384	16.843525	6.0	97.932326	13.323623999999999	3.0	0.027481000000000002	0.175269	3.0	77.544014	5.345467	3.0	49.013804
985.0	3.0	98.33725	29.612544	18.582320000000003	58.684281999999996	0.646305	0.14895999999999998	0.6888449999999999	0.14422000000000001	23.609807999999997	4.0	16.67459	9.545653	3.0	0.013217	9.705795	4.0	80.320963	0.356579	5.0	87.02453100000001	45.978274	5.0	48.669247999999996	21.706714	6.0	0.011259	5.09525	1.0	58.553377000000005	5.002113	4.0	72.805627
987.0	3.0	1.6921709999999999	50.395049	47.354428999999996	40.960006	0.175738	0.6563439999999999	0.873445	0.17381	16.526845	2.0	47.425113	27.781215999999997	4.0	0.017899	2.241573	2.0	34.196366999999995	0.677144	5.0	94.542727	43.524801000000004	2.0	35.354869	1.0272700000000001	3.0	0.038963	1.198072	1.0	68.165027	0.200449	1.0	99.30513
1068.0	3.0	54.184411	78.707237	53.109444999999994	20.768666	0.8234290000000001	0.306895	0.205213	0.293819	15.619904	4.0	98.452223	64.451728	3.0	0.012523999999999999	2.354375	6.0	13.231804	12.129832	3.0	16.546791	71.033277	4.0	92.892297	15.719014999999999	2.0	0.014577000000000001	1.1684649999999999	1.0	18.199861	5.498741000000001	2.0	90.921456
1415.0	3.0	37.480334	70.795243	73.694615	86.715631	0.161079	0.323968	0.23351599999999997	0.35609	20.293572	6.0	30.042727000000003	9.229917	1.0	0.017746	10.045192	4.0	59.578956000000005	0.40210100000000004	5.0	84.884019	43.008795	5.0	11.366808	0.985635	1.0	0.011032	3.9024199999999998	4.0	13.069092	1.491615	5.0	83.649004
1442.0	3.0	26.253564	59.164085	94.902764	11.994671	0.6788569999999999	0.407843	0.6465920000000001	0.281534	1.582149	5.0	18.783472	59.763977000000004	6.0	0.022116	12.384960000000001	4.0	70.768663	13.676179999999999	5.0	46.716017	2.4058919999999997	3.0	93.897171	23.468225	2.0	0.016906	4.588303	2.0	86.052755	5.142466000000001	1.0	78.37684300000001
1473.0	3.0	86.296705	52.442503	90.397436	34.185531	0.721666	0.614282	0.314897	0.261065	23.047063	3.0	11.879694	35.175635	1.0	0.5756180000000001	18.360201999999997	4.0	49.926409	1.4716420000000001	6.0	55.316745	67.023278	5.0	17.11104	10.389566	5.0	0.011106	2.712705	2.0	76.775338	5.706625	6.0	79.009689
1831.0	3.0	94.775113	79.01013499999999	34.695171	97.609487	0.687541	0.234829	0.264311	0.935667	18.886656	3.0	9.380216	13.051278	3.0	0.012114	16.403378	4.0	82.289571	0.9661379999999999	6.0	94.291088	51.197568	6.0	32.821128	9.320319999999999	2.0	0.228204	0.761013	2.0	37.189686	1.191196	2.0	13.238941
2009.0	3.0	48.528534	96.144201	33.972916	49.395796000000004	0.298719	0.743733	0.6939069999999999	0.668517	19.84405	6.0	85.568621	22.082945000000002	3.0	0.018635	12.960783000000001	2.0	27.103341999999998	0.49692600000000003	3.0	98.327659	36.608827000000005	6.0	68.412154	17.075711	2.0	0.046889	5.44494	2.0	83.48707900000001	5.217258999999999	3.0	80.377941
2233.0	3.0	89.454886	38.855371999999996	55.460454000000006	66.745324	0.15426800000000002	0.522476	0.23746799999999998	0.16677999999999998	1.5567440000000001	3.0	47.495309999999996	4.257305000000001	5.0	0.22175100000000003	7.2484850000000005	6.0	80.90395600000001	13.403235999999998	6.0	86.754832	68.297574	2.0	66.08223199999999	8.634779	2.0	0.017093999999999998	5.605321	1.0	29.585588	3.098032	3.0	4.252123
2346.0	3.0	88.146067	91.826947	39.079819	69.16261800000001	0.980733	0.41781999999999997	0.456614	0.365541	20.719946	3.0	24.296602	9.635924000000001	5.0	0.091667	9.695716000000001	3.0	40.384852	2.124542	3.0	93.682381	43.592528	1.0	5.349061	16.620878	3.0	0.020867	1.005107	1.0	57.725007999999995	2.225664	4.0	5.534136
2668.0	3.0	33.38158	55.890868999999995	51.428799	27.531105	0.9629790000000001	0.307643	0.356643	0.304248	9.306696	1.0	40.408489	39.590958	4.0	0.011184999999999999	9.196974	4.0	91.243978	3.199201	2.0	50.1705	50.955087	6.0	39.236739	22.487323999999997	6.0	0.017399	4.841416000000001	2.0	2.4777400000000003	5.385683	6.0	71.058481
2781.0	3.0	51.332885	62.699115	12.415706	62.760463	0.9550709999999999	0.333912	0.49168199999999995	0.465721	23.81876	2.0	3.478685	26.76018	2.0	0.011918999999999999	5.452736	5.0	81.154995	0.580101	4.0	56.77826700000001	30.041614000000003	5.0	32.079312	22.145187	4.0	0.064106	1.422821	2.0	13.170182	3.268511	6.0	41.026828
2858.0	3.0	50.84705	62.658935	82.219555	27.047390000000004	0.662046	0.9965629999999999	0.475179	0.8837889999999999	5.725283	3.0	75.726493	7.2784770000000005	1.0	0.010022	12.409735000000001	2.0	21.225092	19.570998	1.0	93.940306	56.716756999999994	3.0	69.62311	12.155452	3.0	0.023443000000000002	0.06264299999999999	3.0	89.299052	4.596337	3.0	35.857378000000004
3099.0	3.0	38.021143	79.410391	28.536759000000004	49.476304999999996	0.744542	0.546455	0.272025	0.158105	17.759446	4.0	72.151092	20.041583	1.0	0.019334	9.928587	1.0	53.409038	1.124675	6.0	17.738984	64.52764300000001	5.0	56.696636	3.218188	5.0	0.045112	5.057675	1.0	47.610381	5.142696	6.0	29.532114
