7	4	6.336145	5.829740	-3.398860	-3.186991	1.365423	2.407057	7.788376	2.032331	-1.616100	-0.807271	8.715647	7.357792	5.988947	5.829739	6.949157	2.032327
14	4	3.091731	7.556838	-5.261442	-3.445279	-4.242115	3.366988	5.885698	7.485828	-0.022452	3.367080	4.139637	1.588975	-0.017184	3.367082	-1.313470	-1.120416
37	4	-2.723587	-1.316236	6.837511	7.348192	4.917855	5.214746	-5.547328	-5.295630	0.974635	2.619176	3.744424	0.678169	0.974639	2.619188	-5.119316	-5.293783
60	4	5.936952	7.714195	-2.740007	-5.113631	1.110171	1.150327	-0.218694	-4.982662	4.274675	7.022776	4.036218	5.974501	-0.563452	1.146619	6.079955	6.031477
64	4	4.718667	6.193152	-9.400170	-3.603343	1.146814	0.132180	-4.608013	2.612770	1.210673	0.134088	-5.149028	-3.603341	4.652897	6.174443	-8.776277	2.612761
68	4	-7.843266	0.418217	7.625013	5.440160	-1.576996	0.418310	-4.129753	-5.696638	4.244208	5.617278	-4.689024	-5.696644	-4.185414	0.418217	5.336397	1.083604
90	4	5.406810	6.473777	-7.301883	2.790211	-6.056183	0.962113	5.990511	7.012144	0.436075	1.900550	-6.027777	2.790373	0.455384	1.946510	-6.671624	-0.909268
135	4	-5.246890	2.073281	5.379895	5.818823	7.265928	8.454616	-9.921555	-2.678793	1.100400	2.103834	-7.163995	-2.677800	-1.823012	2.073291	1.798443	1.049856
137	4	4.756392	5.842146	-2.783116	-5.121387	-0.919877	1.698273	-1.848244	-5.121367	-0.921949	1.695309	0.773771	-4.300035	3.300726	5.765124	6.249285	5.085661
139	4	-4.933924	0.422194	4.529765	6.832946	5.630646	5.958233	-7.360452	-3.744451	1.365386	5.957683	4.066459	6.827707	5.445319	5.958233	-1.870601	2.781245
152	4	-1.567541	2.019021	-0.394312	4.123298	0.182713	2.020128	-3.544088	-2.157231	-5.170456	2.019012	5.818253	6.455924	6.138340	6.633646	-4.309588	2.639289
163	4	-5.195238	-0.036007	6.889741	6.951165	6.089917	6.204283	-8.231968	-2.301087	1.197859	-0.005498	0.033039	-0.573679	1.197865	-0.005498	-5.745760	-2.299931
171	4	-1.848623	0.094682	8.204196	7.517372	4.284115	4.329599	7.789087	7.517372	6.065324	4.502801	4.773416	1.172708	0.129325	0.577615	5.470192	1.172764
172	4	-4.255727	2.177875	6.474495	9.942828	-1.460039	4.023016	-5.295991	-2.337070	3.997094	6.340238	-7.003260	-2.337070	-1.519568	3.979639	0.978984	-0.168750
178	4	0.613123	-0.146071	-5.525598	-4.898417	6.345014	6.221648	-6.896978	-4.898417	-1.696382	-0.153009	5.303791	5.043496	4.034533	6.205716	3.951035	5.043444
185	4	3.993478	5.840977	-3.937068	-3.061927	3.326424	5.824329	7.615257	7.097042	-1.676408	0.428371	8.454583	7.097042	-1.026725	0.429512	-2.995357	-3.061640
253	4	6.566275	6.411269	-3.305687	-6.105921	6.566254	6.411269	1.535680	-4.222703	4.004829	6.306364	6.823126	4.868293	-0.810148	1.251744	8.073339	4.868293
261	4	-2.233315	2.914412	-5.539994	-4.191954	-6.648087	2.913415	6.092220	6.766977	4.117950	7.629423	-8.168263	-4.191954	-2.245863	2.914378	2.884125	0.858659
301	4	6.072464	6.619773	-7.027956	-5.108604	-5.628020	0.096480	9.356217	6.559319	0.876946	0.234786	3.149841	0.340259	0.876946	0.234786	-2.150835	-4.852749
345	4	0.029033	0.740347	-5.469187	-1.456115	-4.280840	0.290659	5.814193	7.785076	-3.076958	0.296472	-0.477699	4.274593	5.800396	6.200997	-6.617736	-1.456116
350	4	5.691994	7.130287	-6.454301	-4.846991	-1.268361	0.734142	7.018333	7.189964	3.800249	6.597061	3.551692	7.189035	0.369835	0.920832	-2.986892	-4.846961
364	4	1.842891	1.128729	-3.212080	-6.056490	5.036244	6.104631	2.552153	-1.033076	5.036244	6.104631	-4.052727	-6.057314	1.842890	1.128728	3.394088	-0.657501
375	4	8.100550	6.560666	-8.996579	-1.148300	2.145628	3.016305	-6.768029	-1.148300	5.396090	6.558211	3.108265	7.752276	-0.574442	1.038429	6.531184	7.786840
383	4	6.514059	6.552711	-10.085564	-4.699880	-2.162202	0.133096	6.037002	6.169091	2.984916	3.667864	5.730451	6.169091	1.349225	0.152363	-6.475101	-4.699880
404	4	0.925679	0.005321	4.104563	0.451161	7.214048	6.615754	-4.802002	-4.119263	-3.150755	0.000423	8.344829	5.987407	0.925773	0.005322	-2.403273	-2.448762
427	4	1.021501	-0.104025	0.019966	-4.010274	4.547954	3.112085	-0.001614	-4.011528	-0.321100	-0.724435	3.109791	-0.097884	-5.547604	-0.778300	5.920320	6.738075
478	4	7.171584	5.852810	-5.166510	-2.133087	0.545023	0.255629	-3.794363	-2.116184	3.825131	5.849890	2.321469	7.443423	-2.804908	0.215721	3.844744	7.451962
485	4	9.155867	5.082020	-6.888859	-4.861035	2.665621	1.391286	-3.571299	-4.860619	-1.282645	0.924352	5.811757	5.729519	6.391432	5.080108	2.385867	5.332027
494	4	6.720500	8.595527	-9.707699	-2.762559	0.602308	2.895874	-8.447405	-2.762559	-2.208961	2.864018	3.934481	7.746712	3.913175	8.291158	1.676440	7.486823
497	4	-1.631480	-0.829213	9.160826	7.041544	1.046603	0.402433	3.105541	0.813822	1.136749	0.673229	-1.206947	-1.088737	4.765326	5.738684	-2.210006	-1.088769
499	4	-2.728634	-1.398778	2.746055	6.960928	3.394100	4.989675	2.451047	6.960928	4.250742	5.104852	0.555604	0.386687	-1.876593	-1.380432	0.896520	0.386688
579	4	0.742843	-0.718433	5.534676	0.008685	-3.088538	-1.039075	6.024109	5.743765	4.566313	5.404858	5.208571	0.008685	4.588946	5.412847	-3.226112	-5.444952
589	4	-4.078177	1.492800	6.117097	6.464680	6.237061	6.583991	-8.851312	-3.533138	2.326161	1.542903	-5.060562	-3.533138	2.323816	1.542425	5.646883	-0.090523
645	4	4.063458	5.628849	5.413111	1.665791	-1.986814	0.183643	6.061644	1.665796	-7.313223	0.181022	9.416691	6.385216	4.788588	5.720249	-1.769847	-4.820871
661	4	-5.651003	-0.418117	7.746160	6.546794	5.495599	5.813790	-3.356705	-0.795219	0.349839	4.448723	7.745462	6.546794	5.429082	5.813611	2.796290	1.406142
663	4	-3.545864	1.435308	7.774331	6.984552	7.943602	6.982983	-5.942517	-4.300266	1.562332	1.436434	2.255812	0.128669	1.578864	1.436514	-3.787595	-4.289418
670	4	6.151528	6.860066	-1.857504	3.282899	1.698499	6.766396	4.701710	7.613648	-4.927321	0.449806	6.666445	7.778198	-4.911553	0.453837	0.251971	5.528024
680	4	1.199669	0.465039	-8.661603	-0.401981	-4.841268	0.396652	-2.385273	8.151506	6.770058	6.222700	-10.218233	-0.401981	-4.841462	0.396652	2.411033	9.148236
681	4	4.520959	5.036969	4.108004	0.639755	-1.599638	-0.406285	4.216421	0.640325	-8.193400	-0.406289	7.330254	6.600875	-1.599632	-0.406285	-4.046088	-5.151896
693	4	2.700396	4.744814	-4.398678	-4.304509	-0.346541	-1.501904	-4.076752	-4.168347	-0.356693	-1.507479	4.072106	1.030853	2.692694	4.744697	3.603550	0.873824
696	4	0.136670	0.132432	4.213840	-0.402175	-1.473750	0.128757	6.916215	5.792136	5.289111	6.168019	-6.186647	-4.326275	0.179915	0.133028	-4.591455	-4.326275
713	4	3.476885	5.687236	8.111745	7.362023	6.944886	8.272207	-3.383962	-0.841529	-0.394766	2.503747	8.892539	7.364563	5.173706	8.265373	-1.563671	5.176740
714	4	-0.267159	0.504682	-3.427788	-2.140078	5.522020	6.138719	-4.139254	-2.243861	-2.662755	0.504079	7.693561	5.479014	3.039174	5.973397	7.291287	5.479001
809	4	2.611140	2.214452	-4.910866	-4.898379	8.808083	6.421178	-6.201714	-4.898380	0.773231	-0.071822	6.995203	5.870989	6.969461	6.417707	5.702350	5.870989
822	4	5.804835	5.184716	-3.841435	-7.722400	0.802424	-1.347444	-2.453634	-7.722249	0.649037	-1.347649	3.006704	-2.912604	5.781577	5.184676	1.387325	-5.429083
