5	1	5.283764	8.649331	-10.406124	-1.062462
11	1	-4.827028	0.462151	7.130741	7.741554
17	1	8.621062	7.109274	-11.347381	-9.444812
22	1	7.552498	8.204834	-8.402645	-3.549431
23	1	4.714815	6.522048	-8.250396	-4.632058
26	1	6.852061	8.266005	-11.329170	-8.358870
29	1	6.258382	9.380926	-10.353734	-2.010178
39	1	1.152624	0.480521	-6.081843	-6.039664
46	1	6.237130	4.793038	-8.857211	-2.000102
51	1	6.082306	7.803109	-11.670827	-8.884237
55	1	6.678249	9.533143	-13.249934	-4.513159
56	1	5.288081	4.877018	-6.382771	-8.225869
62	1	2.377061	0.609339	-5.490437	-5.827142
63	1	6.942140	5.681217	-8.141070	-10.455849
65	1	6.414871	6.886868	-7.356104	-8.578219
66	1	8.209835	9.536946	-9.292283	-3.071109
67	1	-5.548310	0.682698	8.159474	7.053995
70	1	3.012344	7.817474	-8.161797	-8.541715
73	1	4.999375	7.366143	-7.797835	-7.635856
80	1	0.100759	0.999771	-6.772134	-9.146862
97	1	9.027050	5.892387	-6.894632	-10.515085
98	1	5.094262	4.949854	-7.343960	-8.029261
100	1	1.964203	4.581033	-4.151121	-5.338296
111	1	-0.555084	0.762229	8.111697	4.362624
114	1	7.386837	6.762010	-4.950317	-6.286756
116	1	7.012877	6.416764	3.564862	-2.199743
117	1	6.748683	6.430019	-9.623885	-2.676875
118	1	7.445692	9.694375	-10.554079	-0.679003
131	1	9.337418	6.895039	-13.552269	-1.639430
133	1	3.780443	1.402888	-8.060962	-8.337776
144	1	1.376104	7.758881	-9.713817	-3.049510
146	1	-4.228042	-3.987686	4.018194	9.412325
160	1	-0.095053	0.754265	8.313529	6.489360
165	1	-1.301648	-1.988442	5.825319	0.163929
174	1	7.668181	6.838897	-10.799200	-4.968788
181	1	6.312933	7.879550	-10.016517	-6.885273
182	1	8.651384	8.215384	-10.587267	-5.547331
183	1	7.782658	8.673739	-4.870287	-5.910485
186	1	5.088493	6.029740	-4.627045	-3.971735
193	1	6.513553	8.567571	-10.074253	-5.743981
194	1	7.841157	7.247219	-11.383785	-4.431402
200	1	3.483677	5.641253	-0.799730	-5.248698
212	1	7.228682	6.234172	-6.534584	-0.682305
216	1	7.409201	6.781130	-5.781332	-3.018997
219	1	7.024703	9.353603	-7.433125	-1.018616
223	1	7.587003	5.535238	-2.600637	-5.057778
225	1	6.137268	7.905775	-10.469661	-3.614343
231	1	7.566487	7.767129	-11.330057	-7.468098
234	1	7.540716	6.621393	-5.233648	-4.316827
237	1	4.688275	6.988516	-7.523679	-4.957293
238	1	5.401550	6.432840	-7.912153	-6.963604
240	1	5.791836	5.591447	-9.436432	-6.151996
241	1	8.191368	7.299748	-9.777607	-5.632755
242	1	7.876743	7.628476	-8.156814	-7.213678
251	1	3.718712	5.269172	1.780695	-2.536417
259	1	-3.895227	1.201781	8.262372	8.345857
265	1	-0.142574	-2.846461	-5.369005	-5.985621
266	1	-7.387384	-1.998742	7.510048	6.165441
267	1	5.574677	8.724888	-11.726831	-6.254020
268	1	6.536725	7.212264	-13.563133	-5.025208
271	1	-1.833417	2.662789	4.677136	8.944285
272	1	-4.561631	2.450264	8.133591	7.746823
286	1	6.591659	6.321091	-7.588883	-5.824082
287	1	0.104150	-2.072592	6.566782	6.691282
291	1	-5.302578	-0.333091	7.622233	5.251476
296	1	8.385821	9.166981	-10.311767	-1.521457
307	1	-2.367316	0.209993	6.675331	4.851980
311	1	5.868869	7.064102	-2.223646	-4.633793
312	1	6.586480	6.793752	-9.895421	-3.341552
314	1	5.441248	6.333925	-10.238451	-3.507989
323	1	0.141318	-2.328546	-5.389158	-7.403287
324	1	5.791835	6.912950	-11.933214	-5.845006
332	1	6.546736	6.584051	-4.090656	-5.823414
334	1	-4.973787	0.017382	6.439259	7.317754
335	1	5.771326	6.104043	-6.428535	-7.744550
339	1	6.610313	7.245335	-13.412535	-4.466569
340	1	6.106588	6.417567	-6.844540	-6.837116
346	1	6.182450	6.544604	-14.536839	-4.274097
347	1	7.411842	7.254950	-10.272114	-7.440548
352	1	-0.810640	0.518793	-4.227323	-6.722144
356	1	-2.300472	0.696537	6.925943	6.848660
368	1	6.212335	7.149981	-13.271865	-4.328277
373	1	-0.714331	-2.986788	2.266704	-1.872312
377	1	-2.991496	2.162801	9.360395	7.523578
381	1	7.015438	6.623637	-8.976013	-4.553295
387	1	6.948957	8.321795	-5.659490	-2.648630
388	1	8.657222	6.796203	-12.396939	-4.959193
391	1	8.319449	6.845092	-11.943864	-5.807663
394	1	6.956178	9.067131	-12.383919	-5.141653
395	1	6.820875	7.858944	-10.794521	-6.469788
396	1	-3.346111	0.376639	-9.737796	-6.574782
398	1	6.542287	5.419395	-13.871982	-2.312651
400	1	-4.132650	-0.168502	9.208768	6.110624
416	1	-0.203542	4.097618	5.067286	6.770801
418	1	6.126368	7.123874	-8.217022	-7.682556
424	1	7.740592	7.080206	-9.267653	3.286703
429	1	6.429907	6.928709	-11.390955	-8.997946
430	1	-1.095710	-1.530445	-10.101854	-6.130330
433	1	7.514484	9.663377	-10.702994	-5.182428
436	1	5.630170	7.786434	-12.068119	-6.857561
442	1	-7.290182	0.990426	5.506462	6.662964
443	1	6.872212	5.927724	-6.063111	-2.379742
446	1	7.974208	6.383382	-5.731094	-7.062685
447	1	-3.786365	-0.225179	8.691113	6.432168
448	1	0.038653	-0.479783	-3.815087	-4.348436
455	1	8.448967	6.631003	-10.675433	-5.548034
459	1	7.226592	8.462808	-8.702614	-3.286485
460	1	-2.891018	3.546811	-3.400225	4.825759
461	1	7.021157	7.179819	-13.928661	-4.211866
463	1	4.678241	5.453459	-6.280745	-8.664084
464	1	8.117650	6.638353	-10.490973	-8.065869
466	1	-7.000031	-1.765794	5.798001	8.013486
470	1	8.827289	6.925760	-7.504210	-5.258696
473	1	4.271964	9.050693	-9.751468	-3.513535
474	1	4.289381	3.532075	-7.601959	-0.795698
479	1	6.379141	7.647428	-7.531698	-6.842061
490	1	8.111349	8.461924	-15.719668	-6.315569
491	1	6.932257	6.818368	-4.180675	-7.794561
493	1	7.082653	6.429197	-7.470411	-5.789361
495	1	5.312807	5.504163	-0.853631	-8.662101
500	1	6.097643	8.398497	-13.020129	-4.092907
507	1	7.532914	8.224004	-8.523597	-6.192553
509	1	8.265903	8.596580	-9.332644	-3.707113
511	1	2.958230	8.263441	-11.916594	-7.528039
524	1	-0.847735	6.459510	4.968984	8.739528
529	1	6.346901	5.773966	-5.617726	-8.865588
530	1	-2.580905	-0.129907	7.068768	6.601465
533	1	3.726988	1.189101	-3.894549	-6.498355
538	1	6.104908	6.477923	-6.074817	-9.845354
541	1	7.773626	6.246543	-11.186209	-4.210179
543	1	6.383913	6.447999	-7.857211	-2.301649
549	1	7.027099	9.760228	-8.938058	-8.264298
552	1	6.896332	6.737809	-8.458492	-8.542634
553	1	7.898173	6.367236	-7.883735	-5.805450
554	1	6.253312	5.582762	-8.306606	-7.648938
557	1	5.609064	5.204062	-7.581644	-8.768953
559	1	0.113517	0.856805	-8.370295	-3.059945
560	1	-6.272935	-2.870393	8.360079	6.127772
566	1	-6.797795	1.514188	7.121680	6.167820
573	1	7.759714	7.884540	-6.680693	-3.880693
577	1	-3.899688	2.265887	6.814370	6.662519
578	1	6.185970	5.496676	-11.754544	-5.999916
580	1	1.364260	-0.641826	-8.529641	-9.631186
581	1	5.015404	5.675913	-1.507103	-3.667363
586	1	7.669451	8.651181	-0.455021	-6.443196
587	1	5.713585	6.428062	-6.481428	-7.751262
597	1	7.021669	5.670823	2.180428	-3.311478
598	1	0.799784	1.312363	3.804151	1.452706
606	1	5.968021	6.311157	-11.708472	-6.824247
613	1	-3.773166	0.964820	7.874416	7.691818
617	1	0.904431	3.827724	-8.396351	-9.072685
619	1	8.065352	8.927416	-11.210840	-0.514707
629	1	-2.646555	0.343502	7.583950	7.241438
630	1	5.628781	8.576446	-10.242240	-5.546482
633	1	3.735477	6.056159	-13.013544	-4.688416
634	1	-0.822077	2.279082	6.082056	6.795204
636	1	5.558343	7.582682	-12.216257	-4.301988
641	1	-1.585355	0.570614	6.752439	7.753593
643	1	-4.150744	1.218797	-9.598403	-5.537635
647	1	4.654626	6.009697	7.586744	8.105411
650	1	-1.050442	0.000783	-5.201329	-5.024379
653	1	5.381730	7.247446	-8.192033	-5.358532
654	1	0.892681	5.602061	-9.922672	-3.226961
658	1	6.298540	6.383063	-11.820625	-3.980235
667	1	5.399647	6.878321	-8.581002	-6.040329
673	1	-4.013591	-3.657899	-3.847384	-3.723458
685	1	7.420296	6.144251	-13.204657	-5.118009
688	1	-1.509062	0.258754	8.997159	5.279115
689	1	7.399821	5.634721	-10.034734	-2.143756
