1	3	15.218852	3.995654	72.947648	91.055924	0.574282	0.942063	0.621155	0.237434	28.654538	1.000000	72.113890	7.545632	6.000000	0.012502	10.867395	1.000000	93.120575	4.579065	4.000000	43.327701	2.439570	1.000000	0.023789	2.262719	5.000000	53.556516	3.660926	4.000000	62.568955	23.612621	5.000000	96.021506
2	2	97.229160	35.133716	56.374607	59.410926	0.879726	0.997783	0.495454	0.349432	55.400462	4.000000	41.252588	20.421782	6.000000	0.016725	9.136497	3.000000	28.268419	14.751473	3.000000	37.623055	1.491216	1.000000	0.010198	3.686070	1.000000	20.354277	0.385940	3.000000	28.389211	18.368352	1.000000	18.776413
3	2	26.471387	64.926395	27.245848	75.730152	0.208491	0.965518	0.375127	0.920469	65.639715	3.000000	64.731156	13.779851	2.000000	0.014802	3.735098	2.000000	2.695394	5.195327	4.000000	35.286536	15.016031	3.000000	0.018581	5.783631	1.000000	76.052564	5.507582	3.000000	12.097073	5.822178	3.000000	73.076345
4	2	39.421770	61.526088	64.002558	88.632676	0.478040	0.101901	0.756999	0.306569	49.158039	1.000000	2.483348	7.240667	6.000000	0.013284	13.686828	5.000000	68.843563	0.793291	6.000000	3.676827	45.017971	3.000000	0.011946	1.716112	5.000000	90.044328	0.879718	4.000000	24.688630	22.728048	4.000000	39.260289
5	1	30.286630	44.015776	10.860446	28.622507	0.656206	0.108473	0.652020	0.357036	75.771696	1.000000	39.237139	12.320112	2.000000	0.013695	0.417449	1.000000	95.501896	9.180640	6.000000	72.154239	73.728176	1.000000	0.056380	5.593714	3.000000	63.515935	0.138956	3.000000	18.776477	10.023352	5.000000	8.916946
6	2	11.712614	9.392875	82.594768	14.609550	0.291400	0.398788	0.923819	0.263785	35.544401	5.000000	99.742535	5.769074	3.000000	0.012597	4.560745	3.000000	10.227496	21.546864	5.000000	54.352952	62.987289	5.000000	0.011254	1.012283	3.000000	82.028604	1.229594	3.000000	86.133348	20.016631	3.000000	4.931408
7	4	14.403867	50.442075	78.012203	36.989010	0.127914	0.886883	0.180174	0.225505	47.338820	5.000000	34.117202	14.122531	1.000000	0.021248	4.154277	5.000000	99.555948	3.324348	1.000000	96.148572	58.296262	1.000000	0.013788	2.739249	4.000000	98.508608	5.031053	4.000000	36.765883	15.520543	6.000000	40.630598
8	3	89.923588	19.411114	32.454906	82.515840	0.566256	0.729931	0.483745	0.729311	25.297198	3.000000	94.279414	0.289158	4.000000	0.016833	16.492744	3.000000	50.510041	19.843175	5.000000	61.356559	17.834294	3.000000	0.080841	1.128872	6.000000	2.178242	0.405428	2.000000	37.938153	9.255928	3.000000	86.339598
9	3	95.274327	22.164591	27.444266	35.977741	0.576748	0.954041	0.234604	0.494679	15.070481	6.000000	49.134663	22.652551	5.000000	0.012260	12.409541	4.000000	16.563712	20.194050	1.000000	32.583624	77.194206	3.000000	0.019694	0.719373	6.000000	8.241483	5.122857	1.000000	8.484652	17.697416	2.000000	49.439348
10	2	26.841231	62.779755	19.521872	73.307129	0.129098	0.498406	0.495419	0.185754	66.945541	1.000000	31.836853	8.086548	2.000000	0.011398	8.782926	2.000000	53.818043	24.983611	3.000000	74.481404	20.823936	5.000000	0.014375	3.899965	6.000000	10.620034	3.667879	3.000000	53.879000	9.111853	2.000000	5.413418
