142	3	0.455954	0.297192	-4.794059	-3.392153	6.357792	6.117613	-10.311028	-3.392157	-3.434124	-0.447985	7.867842	5.273033
143	3	2.477725	6.910346	4.057863	4.666366	7.755127	7.048059	-7.843993	-5.830503	-3.049679	2.919581	6.171654	4.667256
145	3	-1.149141	0.292397	-1.988160	-5.269086	-7.189749	0.292393	6.792877	6.148461	4.390855	5.224807	-3.775108	-5.580778
148	3	-4.182588	0.893627	6.228138	6.416183	5.551918	6.738349	-8.987115	-5.206505	1.745087	1.472133	-4.709519	-5.206505
157	3	-3.328046	0.810225	8.147701	8.800806	6.248705	6.458929	-6.336150	0.467670	-1.032136	1.999957	-0.398643	2.934982
161	3	1.979700	2.781904	0.982020	-1.876318	7.776928	6.656621	-6.406287	-6.308082	-4.249988	1.880753	6.204002	5.737470
164	3	-0.005330	0.545634	7.991936	8.353710	4.553693	6.345781	-1.610542	4.945457	6.038456	6.346680	-6.698469	-1.410591
167	3	2.924010	2.574095	-2.134448	-6.594295	7.453617	7.298598	-4.617168	-6.686018	-0.537085	1.539844	5.200796	6.162673
168	3	7.017531	6.022703	-3.363013	-2.789127	2.181200	6.021673	5.374663	6.520315	-2.618344	1.205682	5.980216	6.533064
175	3	-7.198305	-0.049285	-1.282925	6.106776	-7.511260	-0.049285	5.336506	6.886374	-1.294435	-0.049169	-6.615099	-3.604672
187	3	-2.993753	0.399845	5.737069	4.908258	8.663648	6.967706	-5.716121	-4.771675	2.844172	3.447385	-3.892949	-4.759152
188	3	1.621772	2.305566	-2.602821	-6.982716	7.701205	6.700423	-7.489654	-6.982787	1.616722	2.299232	3.979964	-2.077035
190	3	6.662793	7.922355	-8.531149	4.453819	8.097978	7.922355	-12.216740	0.953320	-2.744791	1.907436	4.305416	8.583753
199	3	-2.673498	-1.000194	7.442465	6.686906	9.019822	5.537677	-5.524182	2.872207	3.711115	5.496322	4.262822	6.681593
206	3	0.590531	1.680527	-7.580978	-5.920964	3.427716	5.185157	-8.863758	-5.928802	-0.813475	0.534939	-0.988279	5.620532
209	3	-1.743001	0.457365	2.807396	-0.697496	-6.243680	0.457365	5.957564	5.437014	3.385348	6.319566	0.790862	-4.327164
210	3	-6.957892	2.515965	6.592676	6.854903	4.090209	5.647074	-6.300697	-4.727731	-0.996935	2.518704	-4.945056	-4.727729
213	3	5.037128	8.585905	-10.601467	-3.511112	-2.805745	3.138492	6.129185	7.616921	0.287418	3.146465	-1.097042	-3.509661
218	3	-5.217321	-0.176381	6.768346	6.378365	6.046121	5.177555	-5.305790	-2.890549	-0.045560	-0.016610	-3.504890	-2.357997
224	3	8.117755	7.874150	-6.760035	-3.753836	5.500448	7.846507	3.590712	6.950415	2.564735	2.534234	5.765670	6.950507
228	3	-3.835905	2.351092	-5.272138	-6.313390	1.633096	7.411544	-10.611238	-6.313470	-9.842384	2.351092	6.582857	6.339487
230	3	6.108414	5.451255	-6.604061	-5.876955	0.397504	2.499798	6.081394	6.949335	-5.317396	-0.292454	6.170037	6.949338
243	3	-6.339513	1.839902	6.963109	7.843998	4.816903	7.821001	-10.693595	-0.676318	-1.306864	1.839967	-6.137023	-0.676318
264	3	1.564963	0.272471	-5.459982	-5.066275	6.943811	6.769896	-10.992354	-5.066275	-3.157277	0.252461	5.817891	6.642329
269	3	5.204484	6.174738	-7.454634	-4.110190	3.022084	5.886460	3.701116	6.375224	-2.172597	2.886136	4.411084	6.390033
270	3	-0.106090	2.726309	-6.215212	-5.385840	5.931669	8.311933	-9.649243	-5.385842	-5.924046	2.697655	2.735970	5.809938
273	3	-5.244342	0.428275	6.227746	8.057000	0.652605	1.821042	-1.709060	-3.337290	6.497551	6.909842	-6.504971	-3.343846
276	3	-5.245718	2.143910	7.488807	7.305156	6.173201	6.554270	1.597895	-2.924014	6.173441	6.554270	-3.892239	-5.156817
281	3	2.401689	6.828965	4.470929	7.577139	6.083562	7.771313	-6.713462	-5.268723	-3.209226	2.151927	8.755797	7.577317
282	3	-6.056492	0.914279	5.753469	7.542721	0.406069	3.242369	-4.893326	-4.356676	6.631007	6.540114	-8.472095	-4.785508
283	3	-4.124371	0.026063	4.502614	6.334046	-0.790154	0.189773	-6.805893	-4.110521	4.815098	6.110465	-8.839851	-4.110521
285	3	1.241864	2.476149	6.001172	5.943442	6.464861	3.971336	-4.275170	-5.578442	-2.126929	-1.983787	6.001296	5.943442
288	3	6.304293	6.952830	-9.940663	-5.406679	1.425296	6.278572	4.202552	7.090632	-3.302676	0.385676	6.945581	7.131796
293	3	-1.848430	2.362866	-5.181983	-2.958055	4.225662	6.759923	-11.693155	-2.958071	-7.934062	2.360904	5.026298	6.832770
294	3	7.178414	6.824470	-7.301523	-5.397739	-1.739137	3.252678	6.123542	6.880636	4.244161	6.181273	3.923894	6.880618
297	3	1.470449	1.368066	-8.046047	-4.652918	5.568925	6.570711	-11.374857	-4.652919	-3.181453	0.514567	4.367526	6.092914
302	3	2.024436	-3.713606	4.236524	0.936342	2.024437	-3.713605	-4.671135	-5.091137	-2.485319	-4.061162	6.639828	5.310608
303	3	-6.111883	0.845489	8.086602	7.271769	5.075570	7.127973	-8.340340	-2.734236	0.305204	0.946531	-4.268325	-2.734233
304	3	1.589446	6.193194	5.258258	7.923199	-3.331785	0.512097	8.284175	7.923800	5.751243	6.564467	-2.903921	2.036712
306	3	0.041871	0.480493	-6.434840	-5.668300	3.688884	5.212178	-7.640453	-5.668300	-1.819182	0.455211	3.436959	5.447577
315	3	0.965399	1.433808	-5.423601	-3.612718	6.310316	6.633946	-7.677633	-3.612718	-5.041642	1.425286	5.692456	7.177463
317	3	6.848801	8.534013	0.914574	0.014502	6.848820	8.534013	-7.650931	-3.790907	-1.892100	2.567688	6.130479	6.190296
318	3	0.609620	0.487000	6.542614	6.025237	7.825631	6.181930	0.950369	-0.476714	7.829663	6.181930	-3.897669	-6.070288
327	3	5.554989	7.930750	-2.723241	-4.539796	4.891344	7.930750	2.576785	6.981234	-1.433919	2.318011	6.583339	6.988429
336	3	-5.493983	0.019109	6.477328	6.885000	6.787838	5.991402	-5.343465	-0.385951	0.693927	0.764874	-0.919252	-0.384080
337	3	6.369776	7.759513	-7.038788	-2.925157	-0.826293	2.740631	6.688719	6.480617	3.313455	7.629764	2.536066	6.279412
338	3	7.081732	7.273372	-9.678205	-6.021992	1.172178	1.303725	-4.564535	-6.021992	-0.257173	0.908968	5.264377	4.444863
343	3	1.310694	1.045680	-4.962117	-2.845694	-1.197935	1.042804	5.645565	5.948666	6.020720	7.210421	-9.527506	-2.845695
344	3	6.798078	6.244243	-7.113126	-6.020154	-3.689077	1.107085	5.801577	3.539008	0.704820	2.457808	-3.057873	-6.016429
353	3	6.823291	4.078574	-5.305867	-3.568366	-5.405101	-1.951214	6.012962	8.024667	0.689041	-1.881144	-5.299034	-3.568366
359	3	-2.962168	-0.845753	7.149457	8.037162	0.266293	-0.735617	5.363469	2.088140	0.529223	-0.689509	-2.556587	-3.980914
360	3	-1.590390	2.631322	4.711678	8.750689	6.678044	5.922914	-5.792424	-3.950066	4.420387	5.749178	3.463754	8.743634
361	3	-5.839151	-0.174483	6.924694	7.253407	0.386891	-0.168564	-5.448781	-5.195602	5.358986	6.018438	-6.575558	-5.195643
365	3	7.000006	7.172739	-9.354267	0.380188	-2.886376	2.375576	6.402500	8.532524	1.473788	2.457516	-4.939630	0.380188
366	3	-2.276257	0.589163	6.323176	7.693705	6.860401	6.728118	-11.782693	-2.843023	2.478175	0.695720	-5.559223	-2.838639
374	3	0.197950	0.042722	-5.003052	-4.169471	-3.866303	-0.053582	5.403000	6.628702	4.972750	6.072031	-7.807646	-4.169471
376	3	-4.806968	0.407608	5.414946	6.837783	0.481591	0.407618	-0.501280	-3.646420	6.767179	5.649241	-9.478440	-4.563675
379	3	-4.281858	-0.153454	6.632141	6.861909	1.006226	0.834531	-6.385094	-4.595956	7.608609	6.229486	-8.995531	-4.794302
390	3	-0.475558	0.529751	-3.221596	2.721389	0.751728	1.481911	-5.913293	-2.427053	-5.964335	-1.723764	4.387430	8.257592
392	3	0.905588	1.276900	-9.055898	-6.138114	7.333156	6.757137	-13.779559	-6.138114	-2.176560	1.203771	3.326091	6.738811
397	3	-6.901351	1.584187	6.825005	7.688827	-2.610882	2.075223	-5.344380	-2.108218	3.733948	5.908953	-6.147956	-2.108218
401	3	5.149178	6.267515	-10.305807	-4.332965	0.443510	1.488611	-5.867156	-4.332965	0.375649	1.256993	5.869617	1.928726
405	3	-1.649313	1.128594	-0.993308	-5.691697	4.832821	7.457912	-8.173940	-5.816512	-4.635866	1.128432	3.539021	5.110295
406	3	1.042358	-1.382653	-1.851542	2.748119	-1.958229	-1.416672	6.804470	7.030795	4.642739	4.686137	-2.370031	2.748117
410	3	6.329273	6.587448	-2.152840	6.465515	9.000942	6.728636	-7.621447	0.233085	6.015468	6.549369	4.440853	6.873591
411	3	3.564436	6.040088	-7.605962	-4.098794	-2.958611	2.592144	6.445870	7.050211	1.037977	3.178943	-5.936319	-4.098786
414	3	-3.815416	1.437735	-6.032176	-3.368432	2.243318	7.062327	-8.567293	-3.368432	-9.189045	1.437726	6.296277	8.090430
423	3	3.147373	4.012802	4.307291	2.264576	-2.803391	-2.332374	6.160419	7.433016	3.228627	4.012974	-3.926925	-1.558353
437	3	-0.212272	-2.096464	-0.858588	-2.742469	-0.458321	-2.131657	5.079675	0.785608	-4.779327	-2.186068	8.588098	5.917047
438	3	7.519652	6.036415	-7.669819	-4.463261	-1.519657	1.699682	-0.066959	6.751285	-1.587325	1.668779	6.255594	6.809103
439	3	1.488509	3.940862	-2.600831	-2.700119	-1.184667	2.437544	7.411091	6.880381	5.172854	5.488076	-2.951608	-2.789563
441	3	-3.296421	-2.095542	6.708552	7.350035	-0.345345	-2.093996	-4.157288	-5.022937	5.884166	4.369876	-4.734851	-5.022937
444	3	6.887782	6.904468	-6.394040	-5.281797	1.854652	1.083396	-2.360606	-4.047156	-2.382026	1.000311	5.869935	5.326563
449	3	-0.804519	-0.948679	-5.848802	-4.923416	3.710177	5.199261	-11.648827	-5.623725	-3.900383	-0.950555	6.158745	6.184296
453	3	-3.375100	1.304962	5.931835	6.407894	6.464980	7.046291	-8.452630	-6.347103	0.095003	1.308686	-5.193726	-5.868578
456	3	1.155251	5.631828	7.979291	7.925786	-2.321757	1.287911	8.193337	7.929608	4.507516	5.661715	-2.628456	-2.834365
465	3	-0.567588	1.075667	-8.704345	-3.578776	5.550638	6.641663	-10.688852	-3.578791	-3.133975	0.349316	3.601021	4.876596
472	3	4.741211	8.142583	-11.411629	-2.456648	-0.713933	2.353893	-4.789868	-2.456648	-5.696104	2.342546	7.580157	8.457329
475	3	6.486010	7.466994	-7.136195	-5.501353	1.552051	7.323739	5.140001	5.926472	-3.612373	1.789527	7.201164	5.929464
482	3	1.238792	-1.160884	-6.634809	-1.326782	6.581927	5.100150	-7.436109	-1.425700	-3.078534	-1.161547	4.827761	7.142271
486	3	0.471870	0.498242	-1.136840	-6.786605	6.137999	6.962485	-7.739619	-6.793785	-4.104607	0.491077	6.141007	5.470152
498	3	5.925202	7.472942	-6.856174	-1.949129	-5.199944	2.839579	7.025416	7.309967	0.887930	2.841392	-1.058514	-1.742264
502	3	7.206370	6.732503	-2.908982	-2.195339	5.084691	6.732502	4.260786	6.208558	-1.327021	2.398896	5.936350	6.209318
510	3	7.344526	6.230691	-4.358200	-3.616015	1.201552	3.465636	8.105413	5.393827	-2.603232	1.462153	8.179446	5.393827
512	3	-3.331409	0.055076	8.304074	6.580981	6.269472	6.394205	-4.151683	-1.184293	0.525747	0.070901	2.081696	-0.116354
522	3	-10.037627	2.090956	6.797047	5.788307	-3.622132	2.090957	-3.334952	-3.792419	-3.622152	2.090957	3.503866	-0.965539
523	3	-6.557676	2.091743	7.002476	6.120532	5.164212	7.332365	-9.034147	-6.356076	-0.811394	2.167311	-5.623841	-6.356076
526	3	-2.649296	2.047896	7.233593	6.907505	5.259816	7.211363	-6.837873	-5.331713	1.922106	3.515443	-1.353472	-5.331159
528	3	-7.433932	0.475351	7.520503	6.087933	-1.859467	0.475357	-2.920941	-0.444136	4.462597	5.782949	-5.949297	-0.447854
531	3	0.143735	-0.192586	-1.889330	-3.827506	0.138022	-0.192586	3.539203	1.002069	6.024955	6.282035	-7.109810	-3.827507
535	3	-4.425285	1.417228	6.372585	8.071230	-0.232590	1.453062	-5.316992	-0.981547	-0.254054	1.451517	0.079104	-0.975391
536	3	2.687901	6.265246	3.929399	6.846271	7.236926	6.364537	-7.777857	-2.717964	-2.685968	-0.188032	6.541813	7.262612
545	3	-0.300701	1.128359	-7.322767	-3.446369	4.459378	5.802479	-7.776053	-3.446844	-2.576136	1.115644	3.606839	5.752810
546	3	8.432403	6.576565	-5.764392	-9.383506	2.025074	0.502817	-1.272309	-4.947697	2.025074	0.502817	4.898861	-1.409419
547	3	7.444538	6.581136	-5.451742	-9.408262	1.593891	0.883230	4.328294	-3.654204	1.593892	0.883231	-1.547801	-9.408144
548	3	5.157385	7.146767	-6.389280	-4.202774	2.885246	2.013773	-2.678232	-2.575354	-2.209793	0.840304	5.558104	6.260217
550	3	6.851499	7.515696	-5.935900	-5.538727	6.851498	7.515696	0.375711	-2.884854	-3.529944	0.902963	7.775999	6.244910
551	3	8.244738	5.883915	4.369594	0.870363	8.245326	5.883940	-3.655845	-5.226162	3.917531	5.031488	7.862042	6.442511
556	3	-7.261869	0.737624	2.485341	6.892502	-0.932746	3.255702	-8.144667	-0.496774	5.227551	6.810340	-14.462187	-0.502101
562	3	0.348375	2.452597	4.965842	8.534612	5.654022	7.528114	-9.862717	-3.505093	2.101987	2.828043	-6.037405	-3.505093
564	3	-0.398243	2.015427	-0.793931	-4.371921	5.282586	8.601997	-4.957634	-6.435701	-0.398243	2.015427	3.618932	-1.628454
567	3	-1.969290	3.143394	-2.291227	-5.187416	3.587023	6.100034	-4.205142	-5.193891	-6.379686	3.143319	6.222423	7.171340
570	3	5.979596	8.202872	-8.456599	-3.660460	-0.528902	2.214211	-5.777447	-3.658698	-5.023636	2.214207	4.679542	6.372449
571	3	-5.956941	1.767748	7.382399	6.401884	5.955219	7.521971	-4.656174	-3.357330	0.270672	3.344912	-2.785632	-1.602086
575	3	1.915560	0.074688	-5.104268	-1.763316	-4.284489	-1.561687	5.917534	7.621275	5.383322	3.907779	-5.794972	-1.763316
582	3	5.558002	5.043857	-6.318529	-5.632205	5.557794	5.043804	5.020096	0.068036	-0.229576	-0.699441	6.524051	6.315148
583	3	-0.967155	1.256380	1.156376	-1.750003	-3.011368	1.256372	6.882126	6.301561	-0.964663	1.256381	-4.874121	-1.960458
585	3	-7.143101	1.398160	9.646418	5.843108	4.420379	6.265054	-3.894265	-5.102655	4.420379	6.265054	1.580780	-1.520173
591	3	3.570123	6.906073	-8.579990	-4.856961	-4.180103	0.490058	7.299841	6.894713	-1.683668	0.534825	-2.275910	-2.060568
594	3	6.654230	7.280283	3.333674	7.921288	0.545082	0.944297	7.880937	7.921289	8.769748	7.280348	-7.159930	1.821910
596	3	2.858640	4.303723	2.238575	-1.070921	2.860406	4.304896	-3.994539	-5.838279	-3.310753	0.631083	7.543059	6.185352
600	3	-6.148777	-0.118151	6.431998	7.526653	-1.299252	0.068706	-5.117531	-2.010325	4.939999	6.275347	-7.128909	-2.010325
608	3	1.329551	6.427031	2.341354	6.416563	6.210650	8.514291	-5.513320	-3.814799	-1.639687	4.290442	3.380637	6.610070
609	3	6.113928	4.726181	-7.167054	-1.980558	-0.270654	-0.789268	-6.631489	-1.980558	-4.109036	-0.791153	6.198066	7.527486
614	3	8.431745	4.783371	-5.905684	-1.548431	-2.848436	-0.741086	6.568863	7.398645	3.121671	0.329535	-5.484804	-1.543656
618	3	3.368955	6.152891	4.719845	8.338972	-2.239288	1.122704	7.340180	8.393346	6.404525	6.153090	-3.363002	2.090394
621	3	6.396385	7.334605	-9.335127	-2.703793	-1.155043	1.330369	6.103380	5.013585	3.063077	2.988110	-4.687710	-2.703711
624	3	-0.375458	0.711836	-4.552412	-1.593878	5.923739	7.307210	-7.007371	-1.593878	-4.447056	0.682441	5.901883	6.582682
625	3	7.099165	9.458763	-9.723272	-7.072557	1.224213	3.128019	-3.801645	-7.071120	-3.241335	2.866756	6.107846	4.352078
628	3	4.859958	7.518429	3.230264	7.308846	-1.593163	1.236317	6.389680	7.308850	7.246451	7.531640	-3.200480	-1.955901
637	3	4.376439	4.910179	-4.419643	-2.409716	4.161749	4.821781	3.222249	0.360021	0.524151	2.376463	5.956215	7.246998
640	3	-6.115238	1.033140	5.807139	6.194356	-1.914043	2.172491	-5.346725	-1.974826	4.155652	6.222154	-11.062202	-3.132479
644	3	7.507704	8.003601	-5.427484	2.385723	0.399342	1.673386	7.321520	8.965580	7.609371	8.003602	-5.583768	-2.550818
651	3	3.528881	6.921196	-8.498579	3.767582	-0.942390	2.131048	5.505522	8.046722	6.548105	8.497395	-12.601939	-2.710771
657	3	-5.587105	-0.397494	6.944174	9.170508	6.077359	5.918342	-4.397052	-2.093156	-0.025029	-0.380229	-3.262559	-2.093155
659	3	6.627429	6.760745	-7.731249	-7.176747	-3.921506	0.958463	5.914169	3.929165	0.174885	0.959029	-2.329491	-7.174464
664	3	6.105785	6.028059	-3.841085	-4.371714	-2.090503	1.537696	6.507394	6.006985	4.377086	5.647002	6.133149	5.983099
677	3	2.310630	2.720412	-4.725132	-1.582345	8.622406	8.075395	-10.163631	-1.582700	-4.137841	2.067993	2.898717	6.883461
682	3	-0.893885	-3.150993	9.308671	6.275189	2.116507	0.406334	-1.049146	-5.022374	1.985191	0.090974	6.348324	-0.071640
684	3	2.165167	0.437283	-3.423991	-5.135567	6.166734	5.480929	-6.286353	-5.137179	-0.697728	-0.822663	3.472112	6.597839
686	3	-1.769644	-1.172678	-3.553107	-7.275240	-1.769647	-1.172678	2.466041	-0.698947	-7.232762	-1.172680	5.553913	5.731020
690	3	5.032098	7.408446	3.529712	7.395038	-1.387927	1.771283	7.816194	7.395047	8.211907	7.473139	-4.271246	-5.177490
694	3	2.697922	8.394000	-5.309676	-4.208392	-8.143012	3.539011	5.319602	7.686835	-2.735931	3.543231	-1.259269	-4.208128
697	3	-4.420199	-0.149567	6.186912	4.926374	6.967741	5.991617	-8.753023	-7.081800	0.462453	-0.123891	-3.479229	-7.081800
706	3	-1.481822	2.865735	-7.635424	-4.785841	5.057206	8.184598	-13.066129	-4.785841	-3.434802	2.521454	4.001418	6.066117
708	3	3.588397	6.155181	2.884560	6.196278	6.808759	6.892686	-9.283856	-5.663910	-2.493696	2.605105	7.384125	6.421647
712	3	0.378673	1.238545	-5.033513	-0.785882	5.401166	6.682279	-7.230316	-0.785882	-4.825361	1.229191	4.556435	4.144829
716	3	-1.935424	2.016929	9.282766	6.395808	3.867104	6.967002	6.373547	6.391583	7.161246	7.599997	-1.427571	-4.525003
723	3	-0.647282	1.515204	7.750642	5.719977	8.360677	7.505769	-8.621960	-1.482100	1.808954	1.562550	-2.839826	-1.482097
724	3	5.716131	5.091797	-4.087412	-5.930778	3.306995	4.199375	5.803938	6.145666	-2.690356	1.417278	5.899084	6.146936
725	3	4.885448	4.783300	2.378937	2.206596	4.901636	4.788508	-3.213855	-3.370125	-2.459131	2.015982	5.935265	6.281017
728	3	8.255528	6.529295	-5.346068	-1.468071	-4.090224	3.277271	6.485220	8.574211	1.988590	6.131586	5.750189	8.574211
742	3	0.725981	-0.292307	-6.061793	-3.698944	4.827665	5.441781	-6.809269	-3.698944	-1.441090	-0.293342	3.637121	7.336300
744	3	5.283750	6.471266	-6.269468	-3.578351	0.372827	1.800296	-3.946215	-3.489982	-4.831083	-0.000912	6.741134	4.758754
746	3	-4.541156	1.984234	6.730977	8.187679	5.123362	7.173902	-5.937811	-4.050309	-0.435728	2.732945	-5.024515	-4.041915
747	3	-4.916680	-0.328176	6.320732	8.334246	0.778192	-0.327884	-5.321816	-4.645650	5.980182	6.223755	-7.604920	-4.645650
755	3	5.096657	6.505610	-9.534409	-3.769782	1.260371	5.664781	3.886144	7.453291	1.269797	5.667981	-2.109889	6.417812
758	3	5.393264	3.664437	-2.113822	-3.590969	1.852658	0.056865	5.347824	7.275149	4.724088	3.400358	4.194037	1.983589
759	3	5.543740	5.330124	1.038275	-2.000319	5.546445	5.330128	-5.584465	-4.175264	-2.957453	0.000878	7.997486	6.452932
765	3	6.021671	2.112857	-1.579502	-3.748651	5.767811	2.112845	4.499355	2.399903	-0.754711	-4.147254	9.593132	5.858133
767	3	-6.478842	0.653063	5.493968	8.626417	6.408333	6.726843	-4.603745	-0.966096	-0.158338	0.653066	0.584144	-0.849589
769	3	1.030813	-2.196582	-4.391426	-5.496124	1.030813	-2.196582	5.440163	0.817883	-2.310899	-2.369446	7.577038	5.720328
770	3	-1.112953	2.831599	-6.974998	-2.202703	5.050271	7.812198	-12.732102	-2.202734	-6.121818	2.757364	5.276687	7.507025
773	3	5.097323	6.888133	-8.240585	-7.240048	1.785527	6.888090	3.791397	5.425426	-3.901358	4.355991	6.921466	5.425873
774	3	8.434428	7.033573	-5.519980	-4.628012	-4.284991	1.190255	6.348617	6.496003	2.330497	6.981283	1.534209	5.214018
777	3	7.023567	4.541536	-3.221211	-7.461422	3.831750	4.541444	4.475106	4.434642	-2.809940	-2.070399	5.611343	4.434643
782	3	4.307104	6.720936	-9.572459	-2.876270	-1.095214	0.379699	-7.125066	-2.876109	-2.657860	0.378757	3.650255	4.763810
787	3	4.799084	6.652129	-3.183058	-0.245906	1.321428	1.210167	-0.084314	0.925223	-2.463624	1.201485	6.457376	5.780332
788	3	-2.521184	1.571706	-6.719200	-6.620739	3.686064	7.247772	-12.936117	-6.620739	-8.867563	1.554819	5.393310	3.789915
800	3	5.640793	5.738286	-5.913423	-2.499919	-3.603610	0.289745	5.426054	7.800129	2.469864	0.613158	-4.847203	-2.491129
802	3	1.066347	1.315272	-1.586407	-3.863834	5.891593	6.628817	-5.379010	-3.880740	-4.068280	1.314082	9.671847	7.420411
804	3	-0.941932	2.088179	-7.146750	-4.360929	5.461144	6.252144	-10.837213	-4.360966	-6.721169	0.428749	4.275824	5.042103
806	3	6.690440	6.460678	-13.755554	-1.105400	-3.567456	0.527155	3.200387	7.983879	-3.515869	0.530191	-1.610574	5.962063
810	3	-0.853838	-0.750309	-5.037979	-7.292046	3.850194	4.342319	-5.043069	-7.292047	-1.320544	-0.838189	3.642132	3.918766
816	3	-3.429622	1.110382	-2.311299	-2.488781	-9.477440	1.097473	6.960305	7.685970	-3.434896	1.110288	4.784423	1.345315
818	3	5.468877	4.966134	2.250319	5.871355	-0.161399	-0.350032	7.308820	5.876336	5.491175	4.968516	-1.950971	5.858354
834	3	0.500861	0.900503	2.043647	0.050629	5.600594	5.295491	-6.684540	-4.707509	-2.124111	0.899372	6.232926	6.536825
838	3	-0.319624	0.707741	0.346250	-5.481182	-0.318071	0.708074	-5.729089	-7.307849	5.087798	5.642433	-6.560560	-7.308434
839	3	8.974002	7.031306	-8.301256	-1.621117	4.264710	6.132494	4.538895	8.337570	-0.010000	1.367411	6.914592	8.337573
840	3	3.306859	6.262514	5.128233	8.115547	7.086824	6.270368	-7.451944	-4.427082	-1.702966	-0.046596	6.181296	8.120569
844	3	6.749997	7.128759	-8.077178	-5.548352	6.639323	7.128759	3.792207	1.044350	-3.490764	1.182191	7.850463	6.452566
863	3	7.583742	8.932988	-11.211026	-2.946767	-1.328089	2.429808	7.337748	6.941864	1.151505	2.671718	-4.916753	-2.946767
868	3	-3.883987	0.377252	7.765786	9.147627	8.897143	6.937836	-2.737383	-2.254968	2.764160	2.860074	0.037763	-2.215515
871	3	0.039202	1.009684	1.024210	-1.924767	-5.413824	0.717479	7.889635	6.798852	6.011885	6.808076	-8.055774	-5.534854
