214	2	-5.108414	2.824383	6.288917	8.273985	4.081016	6.283260	-2.105291	-2.793699
215	2	-2.221433	2.382781	-4.394495	-0.207405	-3.615664	2.382781	7.971453	6.457980
217	2	7.155430	5.909729	-4.238704	-0.229997	-1.723265	3.716349	5.911549	6.330220
220	2	3.202124	7.009470	5.461449	7.332943	8.294162	7.211619	-5.770760	-2.867002
221	2	7.843835	6.433090	-8.453379	-2.749058	7.843419	6.433090	3.478871	2.234154
222	2	7.687335	6.310003	-7.627408	-5.164299	1.957228	0.505774	5.035918	6.146856
226	2	-3.472801	2.119149	4.935494	7.800005	4.223867	5.239073	-8.563588	-4.203665
227	2	7.654831	7.149063	-12.657000	-3.799358	2.788062	3.339009	4.966761	7.137168
229	2	1.197421	-0.602301	-3.597767	-9.446762	6.922687	5.984691	-7.968609	-9.487115
232	2	-0.904573	2.369018	8.313967	7.537496	7.404301	6.929143	-8.234316	-5.316767
233	2	-0.517814	6.117779	7.460604	5.007689	1.442195	6.325369	-3.797071	-5.830608
235	2	-6.880740	0.731247	4.703973	6.380505	4.972860	6.156252	-2.643821	-3.164427
236	2	0.694648	8.292244	4.612752	7.592432	5.695432	8.812678	-6.792946	-3.409329
239	2	3.684750	7.156898	-6.284818	-4.060354	1.291846	5.989841	5.799465	5.451967
244	2	5.546518	8.187598	-6.367585	-4.162996	-0.386586	3.529066	-4.311125	-2.669462
245	2	-3.141394	-0.692260	7.710894	6.930637	6.485361	4.890064	-4.148468	-0.640649
246	2	6.370634	7.432748	-11.780947	-5.460875	-1.429651	1.009732	4.076482	5.675579
247	2	-3.331216	-0.365246	6.909759	7.508859	6.350856	6.076796	-0.888405	-5.069679
248	2	7.142316	7.538440	-1.956731	-6.458759	3.471416	6.480731	4.023888	6.302136
249	2	-6.665063	1.495082	4.915931	6.264567	-0.122057	1.497725	-5.089666	-5.040409
250	2	-2.325355	1.990504	7.497190	7.505399	6.891409	7.047627	-5.477588	0.974166
252	2	0.100538	1.313526	-9.177854	-5.649498	6.391805	6.781119	-14.792532	-6.278528
254	2	-4.903500	-5.947344	5.709856	-0.545633	-8.180763	-5.947344	6.105866	5.895438
255	2	-6.948788	-2.627810	8.023977	8.249415	-0.339577	-2.618402	-4.868059	-3.107668
256	2	5.476778	6.330696	-6.491159	-4.616541	-5.386271	1.000618	6.707970	6.629103
257	2	6.182596	6.796892	-2.510900	-4.302855	-1.379976	2.840284	6.528066	6.937845
258	2	0.739521	1.094469	7.181786	5.312161	7.027125	6.389346	-5.829396	-2.328227
260	2	7.239461	7.682337	-8.634463	-1.624714	-1.112026	1.113573	6.999600	6.986872
262	2	6.045514	6.046514	-2.116598	-7.041333	0.124337	1.108874	7.128082	4.849596
263	2	3.245973	5.844282	0.545855	5.713666	3.245971	5.844281	4.166834	7.194623
274	2	6.406593	6.634624	-1.304944	4.595586	7.613850	6.634656	-6.673967	-4.288538
275	2	-4.678181	-1.130651	4.811159	6.417686	5.816467	4.671618	-6.231093	-0.524126
277	2	-4.696138	-0.382400	3.949817	5.761704	0.790092	-0.382289	-7.324890	-0.705194
278	2	6.387701	7.487477	-4.930643	-4.305807	-4.805655	2.403389	7.851841	6.555457
279	2	4.659460	5.907959	-5.481955	-4.311087	-1.584459	4.574228	6.154475	6.517517
280	2	1.092029	2.367679	-9.750474	-5.944935	5.737762	6.060668	-15.252109	-5.944935
284	2	5.994606	6.085487	-7.652354	-4.450956	-0.072502	0.540702	6.519732	7.015497
289	2	0.362938	1.677639	7.290355	7.403756	7.001305	5.549847	-1.003670	-2.648876
290	2	2.944848	3.558973	-4.276233	-1.084940	-2.925758	2.912707	7.107416	7.498089
292	2	4.602278	6.071007	-4.442740	1.662883	-3.938784	0.053211	3.696907	6.768932
295	2	3.946268	4.007211	-3.132218	-5.277524	3.010556	4.007142	4.408804	5.690251
298	2	6.777943	8.701650	-7.787920	-4.865041	-2.089011	4.192785	5.633631	5.895771
299	2	6.441284	6.112512	-7.951012	-6.270517	1.186310	2.161300	-6.411741	-6.270517
300	2	7.517377	9.326097	-7.119883	-5.400482	1.243999	7.329962	4.247494	6.790019
305	2	8.313108	7.782163	-4.995885	-4.587480	-0.253105	1.396832	9.046173	6.633896
308	2	0.194459	3.597612	-3.190038	-5.004176	6.366152	6.538189	-6.275301	-5.005809
309	2	4.439692	7.216521	-11.311898	-0.151185	-6.733377	1.163495	3.591479	5.260412
310	2	6.537851	7.397015	-4.271388	-3.865264	-4.646443	1.560591	7.747555	7.468038
313	2	-2.620042	0.575603	6.398720	7.962175	0.840155	0.583522	-4.980394	-1.775149
316	2	-3.654960	-0.489387	7.526606	6.410642	0.742872	-0.339517	-5.488318	-2.306569
319	2	-8.608917	-2.569310	6.032480	7.782034	-3.982943	-2.569310	-3.842242	-0.899090
320	2	1.088202	0.183346	-5.711436	-4.341739	-0.878819	0.156621	5.187604	6.008713
321	2	-1.911391	0.171085	3.074069	4.421611	9.546031	6.649540	-13.412454	-6.545909
322	2	5.364131	8.631019	-5.854327	-5.379036	-4.556585	5.051214	5.143849	5.806553
325	2	1.732734	0.684189	-7.345316	-6.358730	5.670444	4.573418	-11.408302	-6.488746
326	2	0.440825	-3.394264	0.314009	7.347613	0.440819	-3.394266	5.504783	8.773594
328	2	-1.518724	3.306227	-4.871049	-4.768070	-5.613076	3.306226	6.938271	6.530560
329	2	-2.685967	2.514669	8.621909	8.492841	4.199737	4.276546	-2.452984	-3.111592
330	2	-2.804748	1.427442	7.012179	8.666325	8.454972	6.132449	-3.762482	-0.529622
331	2	-5.445537	-0.737614	7.033100	9.535106	6.117489	5.518198	-5.094906	-3.131349
333	2	-0.626437	2.115233	-5.899290	-6.329311	5.822874	7.014476	-8.895117	-6.831225
341	2	7.327701	7.502472	-12.421607	-8.565115	1.433258	1.479657	-7.626822	-8.564601
342	2	7.440283	6.323058	-7.265238	-4.125078	-3.058570	-0.093635	8.130020	7.121055
348	2	-3.027538	1.375079	8.003880	5.979563	5.977920	6.893684	-8.109583	-6.241663
349	2	5.766165	6.963181	-8.165886	-5.416124	-0.131544	2.720021	6.088755	5.530576
351	2	6.365373	5.293826	-4.702842	-6.802409	-0.195687	-1.131144	5.979265	5.703776
354	2	5.318765	6.108435	-6.676561	-4.983522	2.190309	5.573035	5.188640	7.244680
355	2	4.149666	3.451352	3.226795	-0.233329	-1.482292	-2.740621	7.311260	6.042294
357	2	1.789999	4.528765	8.014823	6.132110	5.704248	6.829885	-2.713208	-4.942608
358	2	7.940206	6.622084	-8.587010	-2.487687	-3.070674	0.121402	7.227158	7.464191
362	2	6.733453	6.463389	-7.905249	-5.678336	5.443166	6.367523	4.870685	5.213695
363	2	5.427923	6.246153	-1.332312	-9.109779	-0.536698	3.124360	5.670291	4.098753
367	2	0.394653	2.466519	-5.141003	-8.774453	6.728899	6.964882	-7.609331	-8.774453
369	2	2.085871	2.177289	-2.606976	-4.318664	-4.313010	1.543405	5.523983	6.660506
370	2	-0.404756	0.365809	-0.034126	-4.109834	-4.551446	-1.891995	4.147185	4.322431
371	2	-0.515383	2.057483	-3.420335	-2.136175	-4.090978	-0.165104	7.727481	5.473301
372	2	-7.494343	1.929336	8.208177	6.872515	-1.918691	1.929336	-2.674739	-4.775530
378	2	6.169973	5.522357	-10.499318	-3.460669	-1.379216	0.753755	7.053866	4.960836
380	2	-1.299160	-1.508156	-4.263462	-5.089701	-5.288470	-1.564938	7.656632	7.371523
382	2	-2.717436	3.509127	5.367262	7.279923	5.930675	6.541290	-8.427091	-5.559546
384	2	3.879594	2.998923	-3.839527	-2.795009	-3.204901	-1.305241	5.966140	6.089147
385	2	-5.799627	-0.300584	6.596745	6.609205	6.652929	5.885877	-6.485387	-5.156239
386	2	-2.232967	1.790171	4.717524	7.111587	6.996523	6.700577	-3.819174	-2.602707
389	2	6.342802	7.024097	-8.180373	-2.090113	0.574308	0.985762	-6.291455	-2.090113
393	2	2.114096	6.218806	6.539317	8.017083	7.050658	7.687927	-6.024545	-1.720095
399	2	-2.661644	2.491133	6.377721	5.961886	2.268839	4.610519	-6.533936	-2.718936
402	2	2.160346	-0.460830	3.889270	0.408239	-1.912634	-0.492534	8.279641	6.067650
403	2	-0.583587	1.166826	5.592345	6.274244	8.345982	6.126717	-8.004603	-1.076382
407	2	4.686883	8.263469	-7.604506	-2.711045	-7.303651	2.476237	6.481466	8.265042
408	2	5.979534	8.259206	-8.185041	-4.894123	-6.231595	4.070613	6.572633	5.632177
409	2	-3.954779	1.071727	8.484789	8.661659	7.053767	6.514624	-7.466554	-2.395320
412	2	-0.424687	-3.152840	-5.153902	-3.929927	-6.627982	-3.163581	6.271576	5.416301
413	2	-4.192077	2.492233	6.707221	6.669822	6.497328	7.359545	-7.967423	-4.856672
415	2	6.673562	8.055350	-12.009387	-4.362418	-2.542189	1.686637	5.684860	5.754596
417	2	4.613267	9.259037	-4.804055	-6.122453	0.076844	8.376547	3.336961	4.176741
419	2	6.257309	4.489440	-5.409559	-3.697709	1.451101	4.244416	6.184399	7.407399
420	2	6.589500	5.299308	-7.506473	-4.229532	-4.516670	0.810064	5.417468	7.098765
421	2	5.668033	5.952775	-4.974733	-6.007021	0.487108	1.037438	-4.240383	-6.007017
422	2	1.859455	1.086975	-5.687695	-6.255478	-0.568873	-0.184018	3.639496	6.400236
425	2	-2.728117	-2.956957	6.941762	8.391729	1.343063	0.051169	-4.400299	-2.006560
426	2	-7.255487	1.062509	7.206331	8.138500	-1.951634	1.063009	-5.576717	-2.174292
428	2	1.296023	1.622197	3.185369	6.659785	5.414551	5.563648	-9.542975	-4.057320
431	2	-6.699434	-2.654828	5.320051	5.267312	-2.294808	-2.654828	-4.165103	-0.776027
432	2	5.507560	7.557789	-9.649546	-2.942512	1.048348	1.341611	5.946457	5.451212
434	2	1.089563	3.857898	-7.760319	-5.209394	-4.510025	-1.217055	3.675216	6.483764
435	2	5.599676	5.561273	-8.948956	-3.911234	-0.026545	0.249340	7.405448	5.864140
440	2	1.110274	2.827451	-6.286616	-0.227170	-1.196480	1.110265	6.505509	6.848364
445	2	0.194009	-0.249275	-7.908415	-6.180058	-1.792339	-0.792656	5.119156	4.691834
450	2	-2.280346	1.586473	7.035426	6.804048	6.300282	6.913145	-6.249538	-3.969507
451	2	7.248545	7.756885	-8.745858	-3.323001	1.763044	7.415956	2.628381	7.365980
452	2	5.892848	6.194754	-7.087782	-5.539811	0.769374	1.305145	6.609877	6.303225
454	2	-0.564953	1.157908	8.545081	5.601935	7.231593	6.592322	-8.514623	-1.644756
457	2	4.895259	7.698775	-8.868431	-3.508401	-1.159667	3.721051	6.205980	7.251107
458	2	6.874005	5.575161	-11.039641	-5.319451	-4.846620	-0.840001	6.747609	6.195593
462	2	-2.543463	3.483689	-4.267561	-1.493690	-4.830122	3.483688	6.380690	8.227676
467	2	5.844722	5.511860	-8.676538	-4.316750	-1.984420	2.631954	5.769056	7.720423
468	2	-3.764570	0.682452	6.492574	7.604821	7.541699	6.424841	-5.250103	-1.260961
469	2	-6.590292	-1.205757	7.544014	7.246554	-0.162561	-1.205756	-0.550922	-2.136611
471	2	3.685437	7.825574	-4.853487	-3.786503	-5.857556	2.760678	5.642331	6.053353
476	2	-5.035983	-1.063736	6.067863	6.684886	0.730069	0.263888	-2.870148	-5.613791
477	2	-3.332043	-0.751308	6.488138	8.304040	1.514811	-0.741120	-1.355238	-3.501945
480	2	6.207337	3.599679	-6.296702	-5.412898	4.762786	3.597058	5.055753	6.137683
481	2	-0.373505	0.567729	3.228498	9.451519	6.766802	6.737702	-9.090616	-1.832064
483	2	1.057315	0.394645	4.877030	0.304773	1.194567	0.397147	-1.135297	-6.165856
484	2	-2.947325	2.502037	6.723398	7.652578	7.864933	6.494134	-5.594572	-4.267160
487	2	-7.481176	-0.298324	6.358434	5.644662	-0.977356	0.669763	-6.151472	-5.752867
488	2	8.844814	5.832243	-7.505708	-2.753857	3.424074	4.096716	5.720819	7.097257
489	2	6.910439	6.502063	-7.462552	-6.253660	-1.452370	-0.069888	4.291883	3.238467
492	2	7.178918	8.855177	-8.348199	-3.007472	4.448171	8.855177	3.352648	6.053145
496	2	7.284064	6.934648	-11.326644	-5.357913	-2.573592	1.893920	6.875458	6.038982
501	2	8.119217	7.233996	-11.821536	-2.929880	-1.766347	0.831846	2.804468	6.990683
503	2	4.706731	5.613812	5.494482	0.825750	-3.495746	2.929043	7.303427	6.499887
504	2	7.273664	8.394107	-9.592498	1.109628	-1.028577	2.341050	5.916230	7.301813
505	2	1.978131	-0.251248	-5.000615	-2.013901	-4.452281	-5.018373	5.439281	7.431077
506	2	-3.307225	2.188218	9.061059	5.414155	4.797357	6.531821	-3.019665	-0.549386
508	2	0.515772	4.307787	6.236585	7.401635	6.048417	8.061206	-6.884734	-0.365278
513	2	5.159359	6.656149	-7.584881	-5.360900	2.268062	6.484599	6.037789	6.319033
514	2	6.155860	5.804343	-5.600845	-4.476936	-0.549132	-0.108319	7.169630	5.866289
515	2	6.850523	5.627231	-7.268783	-4.818474	-1.795981	-0.160199	5.357467	7.664527
516	2	3.670767	5.396641	6.640616	7.350829	-2.041575	0.021043	6.908770	7.355443
517	2	8.202220	3.871380	-5.803175	-6.166618	7.573646	3.871364	6.373099	6.091266
518	2	6.411449	5.913519	-8.703519	-2.482912	3.124672	5.913517	2.878939	5.633479
519	2	7.229102	6.569922	5.906328	6.641102	7.743987	6.569922	-5.642173	-0.760147
520	2	-2.163483	3.442619	6.781088	7.927524	6.331137	8.999931	-4.958944	-3.112163
521	2	-0.662203	4.612649	6.736032	7.223260	4.806380	6.290982	-3.575815	-4.674519
525	2	-3.003248	0.287255	-2.935886	-1.858627	-7.661604	0.282941	7.208301	7.476544
527	2	6.892248	5.688574	-8.228093	-5.060468	-2.752865	-0.922122	5.738486	7.886075
532	2	5.949014	8.002464	-11.851504	-4.246544	0.622603	1.885351	-6.083874	-4.186197
534	2	-0.387233	-5.631124	-7.953442	-7.548097	-6.659561	-5.631125	4.930698	4.613699
537	2	3.157788	4.936657	6.077734	7.472996	7.252988	5.866770	-2.435641	-1.773198
539	2	2.835735	1.823157	-5.541439	-1.976285	-2.746537	0.496712	2.292933	8.392468
540	2	4.975549	7.220438	-10.438810	-4.744517	-6.485540	1.481271	6.927731	6.946504
542	2	7.063857	6.336221	-9.579813	-5.616519	-2.575359	0.124908	5.916944	6.920645
544	2	6.710631	6.143211	-7.044206	-0.652308	0.026634	-0.152393	6.011180	5.511607
555	2	-5.200947	1.966644	8.431009	7.033720	4.503608	7.015076	-6.448675	-5.115900
558	2	-5.526069	-1.056015	6.717874	6.880914	4.032568	4.929329	-5.154104	-5.699178
561	2	-4.936063	0.109543	-4.317450	-3.108284	-10.960392	0.108937	7.538018	5.401136
563	2	5.085409	5.656808	-8.712406	-5.060235	-3.656291	1.743621	5.132570	7.453847
565	2	-5.174903	-0.188860	6.777692	6.512736	3.447425	6.329415	-6.350785	-5.808069
568	2	-2.506758	0.211905	9.664207	7.950195	6.407668	6.832134	-2.882655	-4.644464
569	2	6.229650	8.774723	-10.211871	-3.189295	-2.792085	4.798209	6.797829	6.788890
572	2	7.148615	5.800905	-9.459400	-4.918418	5.511065	5.773480	2.702150	6.346535
574	2	0.524551	0.654737	-8.704995	-4.997655	6.349399	7.034481	-11.734176	-4.997676
576	2	-3.879688	0.661824	5.625530	7.454596	6.662324	6.580518	-9.142911	-2.354232
584	2	6.558088	6.191686	-7.008451	-3.674602	4.833913	5.966350	4.643440	5.404597
588	2	5.857983	7.675623	-11.846705	-7.501000	-0.167358	1.988271	4.328695	2.852773
590	2	6.694385	8.328285	-6.606533	-2.644647	0.810113	8.315548	4.401435	7.926515
592	2	7.131167	6.652363	-6.741312	-7.509011	6.575712	6.652362	4.667376	3.885732
593	2	5.650347	5.639077	-3.894274	-6.383384	2.256098	4.536550	7.297317	5.463264
595	2	6.914851	8.526769	-7.601909	-6.760628	-2.196656	3.064281	5.018587	5.278495
599	2	8.053291	7.961516	-7.651560	-1.664209	-4.411440	2.575057	6.521061	8.536692
601	2	-5.014009	1.693210	6.601366	6.017347	6.411617	7.425261	-8.205845	0.134190
602	2	4.518887	6.407315	4.436476	5.025936	6.220551	6.476242	-4.667331	-6.696638
603	2	2.278213	-1.986704	-2.411345	-6.168708	7.550890	3.938314	-2.465274	-6.214865
604	2	-0.798885	1.879725	-6.902479	-4.072193	-4.870782	1.879712	5.207657	5.116984
605	2	-3.298610	-1.346171	7.800510	6.379801	3.133962	1.283273	1.669902	0.771172
607	2	-2.457965	-2.954618	-4.993304	-4.798847	-6.055538	-2.954627	4.865401	6.822546
610	2	-2.661245	2.889227	7.924797	7.155660	8.454654	7.290490	-4.473594	-5.364342
611	2	6.808851	6.070729	-8.196087	-4.055241	1.306507	1.810421	3.205088	6.553340
612	2	5.649753	5.964872	-3.067435	-4.734744	4.235793	5.892563	7.567479	4.251046
615	2	-7.269426	2.605082	6.273772	8.561536	4.273208	7.123117	-7.086182	-1.625514
616	2	4.379830	4.113297	-2.563448	-3.249675	-2.675081	-0.443427	4.180946	7.522534
620	2	3.083621	3.400881	-4.931231	-3.881066	-4.787241	-2.844259	5.741955	7.485518
622	2	2.460643	1.957042	-6.335460	-6.389814	-3.724208	-0.862334	5.492411	4.987746
623	2	1.350436	3.177560	6.028324	8.449821	8.719450	6.592214	-7.363110	-3.861125
626	2	-3.966285	0.722367	6.319294	5.503755	6.879062	6.513567	-12.060645	-2.627548
627	2	7.760491	8.395033	-10.204382	-6.196120	-3.321472	1.845517	3.939257	6.515909
631	2	-4.121566	0.138438	7.332337	6.767644	5.982465	6.608074	-3.265349	-6.004658
632	2	2.043397	6.046876	-4.648838	-6.705126	-0.668264	4.596235	7.188652	5.335194
