3	3	-1.8268823225712192	-0.9066968515194105	-0.3958210161862233	-1.0863887986667007	-1.8268858047269698	-0.9115833319368969	0.7636223987769013	-0.29665978176007585	-1.826957097284184	-1.2462562194550442	1.3959465368919992	1.044270288100716
4	3	-0.9919434790941212	-0.9339739673791312	-0.7941749561480814	-1.054134891492892	-0.991944028908187	-1.4485936625508407	1.3686746722462035	1.235895076927042	1.2863142848076328	0.9480759206405215	-0.7941749561480814	-1.054134891492892
7	3	-1.52330211953222	-0.7715565559481017	-0.9430969372536538	-0.5451215440563362	-1.52330211953222	-1.4414537895920958	0.08796277372292645	1.1368590648730266	-1.52330211953222	-1.4415296670951927	1.074630335783554	1.3763609413763314
11	3	-0.4629798287271584	-0.3356393771984445	-0.8379844885203166	-1.2550140430490007	1.2293011319709735	1.2913896089271502	-0.8379844885203166	-1.2550140430490007	-0.4933242502964946	-1.3179555347697716	0.9133675595051647	1.0542263869946693
15	3	1.2472195723792214	1.4003480103670078	-0.48701602840500363	-1.1135388045182966	1.2472195723792214	0.8952841093834768	1.0645862371760306	0.9759633374061011	-0.930906053837657	0.06233243188387378	1.0645862371760306	0.9759633374061011
19	3	-0.819903175712818	-0.838415717677862	-0.6430078406767841	-1.3461746706546882	1.161609307074711	1.0691140821372893	-0.6430078406767841	-1.3461746706546882	-0.8664672954980727	-0.945614315120947	0.9699454538811471	0.5604984215639178
20	3	-0.5650762687982016	-1.0275792563566772	-0.5706677086953399	-0.28274551800575465	1.086347458847543	0.63029555083007	-0.5706677086953399	-0.28274551800575465	-0.5650797509539524	-1.9987826687837864	1.062226540317602	1.1767770496429149
31	3	-1.092706986598025	-0.5523470651403737	-0.5391791817784817	-0.6527067096394645	-1.0927075364120908	-1.355265257200214	0.9289482400698917	1.3736397258837527	0.9497514690396707	1.0605802486399076	-0.5391791817784817	-0.6527067096394645
39	3	-1.1573689694483718	-0.5475400021500638	1.2079899735855133	1.6137320185918693	0.8317197678961438	1.0987664870543996	-0.3534031185312194	-0.4907352548148563	-0.2856602106849166	0.8954709558109809	-0.3534031185312194	-0.4907352548148563
43	3	1.3631377882533617	0.8512623830786893	0.9427736271647962	1.360672321553866	1.3631394376955597	1.2598565808653337	-0.9056832963124197	-0.5618270324073978	-0.7660866418554025	-0.46790940998019454	0.9427736271647962	1.360672321553866
44	3	1.0369772713412013	1.217549255183255	-0.778707385619732	-0.9684523391943244	-1.1112302224787822	-0.04257999024278096	-0.778707385619732	-0.9684523391943244	-1.1112472667148257	-0.7327857683312534	1.077931950569314	1.2851420033157415
46	3	1.5492122789385614	1.0211319503361784	-0.35231904144099263	-1.292541847542073	-0.5135180045808639	-0.31964107509519607	1.4147055550118273	0.8274246738022311	1.533026119380664	0.4839287708147696	1.4147055550118273	0.8274246738022311
48	3	-0.3782510986416692	-0.5404184444506871	-0.8195942127502203	-0.8451418127184004	-0.3782510986416692	-1.2670167968135087	1.0484136806585085	1.3757873419798305	0.9819692904029427	1.2217873138552102	-0.8195942127502203	-0.8451418127184004
49	3	1.315442151120449	1.2752221600167957	-0.6262891605807319	-0.8275371734969151	0.8495117510692306	0.27920757362574083	1.1503376246424633	1.2053484413795306	0.8427492213298019	-0.6056398526095486	1.1503376246424633	1.2053484413795306
50	3	-0.8137776972044324	-0.6282284159807534	-0.9804321455532906	-1.0474087165429078	-0.8137776972044324	-1.5176434216468828	1.1575103986507678	1.1001856273586814	0.9505776563093893	0.9024309082806383	-0.9804321455532906	-1.0474087165429078
58	3	-0.5908335916155889	0.7671193111658269	-0.6126050248635191	-0.58108501979375	0.546873379525148	1.1025742140860735	-0.6126050248635191	-0.58108501979375	-0.6195139092787485	0.5639484468139061	0.8045947392735756	0.7574742456780619
63	3	-0.5754043427551044	-0.49022509137778764	-1.0399527164455005	-0.6098958682573946	1.0009351266067632	1.3119217842276116	-1.0399527164455005	-0.6098958682573946	-0.5754043427551044	-1.4019354623554883	1.106511933693603	1.3355238814739998
64	3	1.227979378956508	0.5591817081761548	-0.5612084053160229	-0.6600646116494577	-0.47524269838202465	-0.06910710392686115	-0.5612084053160229	-0.6600646116494577	-0.6719614061120298	-0.8647318211048516	1.4826015337501683	1.1149111193225858
67	3	-0.0816570163955719	-0.8922667357834104	-0.6309894908083118	-0.458067325132101	-0.0816570163955719	-1.7830989423593078	1.3352329546851218	1.2586204342790503	1.3664810243168501	1.0316188984670258	-0.6309894908083118	-0.458067325132101
73	3	1.5688179154437543	1.2065827242944978	-0.6584815841445185	-0.41108390458370514	1.2182993525119665	-0.2586758869579154	1.1102487407060038	1.032867212526488	1.5460442502907457	0.6513899584202123	1.1102487407060038	1.032867212526488
76	3	1.4790107361027416	1.099618223569892	-0.8825267851089569	-0.6230255913457557	-0.623819136686237	-0.5315036843403956	-0.8825267851089569	-0.6230255913457557	-0.623819136686237	-1.4539825043681405	1.0656209307511775	1.207013853776446
81	3	1.36468899700467	1.3148068223524592	-1.0777467193870738	-0.6697116102950096	-0.7565913529370092	-1.5183689521734516	0.8948409343974767	1.2426227142081836	-0.7565913529370092	-0.4510478281307594	-1.0777467193870738	-0.6697116102950096
82	3	0.6787471995922111	1.1755115793701938	-0.558004649775219	-1.1546292132936526	-1.5538255972156902	0.08162778849288288	-0.558004649775219	-1.1546292132936526	-1.5836933299898759	-0.6887668124018324	1.2470766626571177	1.2370961991814742
96	3	-0.19273100380626954	0.5797908383479111	-0.5642287882456849	-0.4797021490234575	1.1383521720864054	1.3688908598082883	-0.5642287882456849	-0.4797021490234575	-0.4301841527806071	0.2595819267091338	1.193305095459771	0.9816477841978127
101	3	-0.9082742407136548	-1.3677950493444566	1.7139097425721563	1.5429093099322944	-0.9082742407136548	-0.46410660806028364	-0.35572541463925655	-0.7040228346159246	1.1816221725313938	1.1007710075418904	-0.35572541463925655	-0.7040228346159246
102	3	-0.9406573728394126	-0.8825213247923613	-0.4772424497881749	-0.9078654002625607	-0.9648790649706926	-1.3692545754334366	1.1824534311350599	1.1833878832228568	0.9300193752993167	1.0455678923476899	-0.4772424497881749	-0.9078654002625607
