1	4	1.023010527896057	1.1802763171812916	-1.8108874850946857	-0.7472208281719237	1.023010527896057	1.1732982033620085	-1.22017513137373	0.36341511610970284	-0.15209626217922334	0.40163030716684717	-1.22017513137373	0.36341511610970284	-0.13771954071226009	0.4086282753429241	-1.8108874850946857	-0.7472208281719237
5	4	-0.2836918763289323	-1.0082786668164199	1.273873937198433	1.6417453482005315	-0.2836918763289323	-1.0082360338177228	0.15297744222480816	1.5888579483954153	1.0651207872046704	0.5883257492134908	0.15297744222480816	1.5888579483954153	1.0651196875765383	0.5882437153206904	1.273873937198433	1.6417453482005315
6	4	1.0077854433253834	1.2766675264094571	0.30497681517083314	-0.8775828982803597	-1.070505677887636	-0.3037192661340147	-0.7467353723033971	-1.173007608488812	-1.0705467306712246	-0.9659939658665019	1.231724925520757	1.1675850187787176	1.0077854433253834	1.2766675264094571	-0.7467353723033971	-1.173007608488812
9	4	-0.5669648801146278	0.6131817109125299	-0.29100323452999843	0.39851727879539156	-0.5669608481448111	0.6153818506828524	-0.5928430856506726	-0.28628892919159715	-1.6343784894705367	-0.8587987544377541	1.082272253185117	1.1134899162289607	-1.5544120655526688	-0.3198157626530356	-0.29100323452999843	0.39851727879539156
12	4	0.22985022257446874	1.0386391835557784	0.2857746163145715	-0.5777395716883443	-0.4778125293261225	0.1509796724136291	0.2857746163145715	-0.5777395716883443	-0.4778125293261225	0.1509796724136291	-0.6399527803523418	-1.0543489402160606	-0.47808303784655387	-0.6476575201560733	1.3295832626915405	0.9991056419293712
21	4	0.8977280621225671	1.3157863039543014	0.12313382209700602	-0.5085033095431841	0.8160913030724418	0.5616333364658691	0.9363777357337952	1.75454957368452	-0.06366288491758278	-0.8807681389145198	0.9363777357337952	1.75454957368452	0.5392978580535828	0.5605941378839021	0.9363777357337952	1.75454957368452
23	4	-1.1945990791079022	-0.25206654088187785	1.0296769940546904	0.16042490673645246	-1.1948699541710444	-0.8359265354109559	1.4321802386254987	1.2324101589874965	0.9742176451589288	1.0126576799091793	0.581305904940838	-0.3788760608413555	-1.1878363660971183	-0.010072097871400301	0.581305904940838	-0.3788760608413555
25	4	-0.24810424455565255	-0.012736121605888679	-0.5593576128427736	-1.2048423749946227	-0.2715144111256386	-0.01820161047499821	0.6387505526292876	-0.13044336237684906	1.0654255674685438	1.1913122613639568	-0.5593576128427736	-1.2048423749946227	-1.012974233658172	-0.7802949354933852	1.149399700970028	0.8868863489083537
28	4	1.103184231716776	1.3533482844528486	-1.160371331497974	-1.0961781918087072	-0.2801781979050096	-0.3100694282035309	-1.160371331497974	-1.0961781918087072	1.103184231716776	0.9310037902632232	1.1648856087594919	1.0931658894288436	-0.28018241314618164	-0.7753990665816008	1.1648856087594919	1.0931658894288436
35	4	-1.2232784804142853	-1.4075339292421956	0.0722560925719294	1.137741764517929	-1.22327829714293	-0.6847066733923111	-1.1180173419213089	-0.8039126652744834	-1.2232784804142853	-1.6028687868696374	1.0385048420463323	1.4448252754617645	-1.22327829714293	-0.6856510635728426	0.821485717001285	0.33216381973570575
