10	1	0.5904846312337156	0.7437428838223044	-0.40295693411525874	-0.760621082524409
13	1	-1.839430728997652	-0.22806354697627182	-1.5854551883390349	-1.1492759845090985
17	1	-0.739892949941032	-1.2764369965184656	-1.4808810562314756	-1.0400732978744602
22	1	1.2639980649574671	1.3647526885592742	-1.4217586399295972	-1.1039550516953034
24	1	1.4331615578745354	0.7948250656586605	-0.5792740570972856	-1.4602809192429715
41	1	-1.1654642484835842	-0.9045936748869198	-1.4159686043435278	-1.223074537074039
56	1	-1.3007756893621183	-0.6643796597787219	-0.6125211455106998	-0.6062820823846009
65	1	-0.745301837450172	-1.8448483006350838	-0.27244520005426337	1.085169131494449
74	1	1.1195826195041176	1.3746609360579833	-1.7495691363851213	-1.1404043869597726
75	1	0.5777487382108052	1.0044832256607452	-1.6743820084479166	-0.07874154755761743
83	1	0.6566492559262146	-0.7863865291953505	1.4260911785933392	1.1226918178284704
88	1	1.5867356227665812	1.0712862103344603	-1.4037496339450437	-0.8409476641675022
89	1	-0.9514744147722713	-1.4298673102601862	1.485454521088273	1.2828574764650498
92	1	-0.4755562756709529	-1.1647953326262959	1.2633158506085895	1.4190195175266345
93	1	-1.387478801758317	-1.0661833597223007	1.424585344497486	1.2477163792122945
98	1	-0.7255602135993422	-0.8062419633576442	1.6095983235025404	1.345994538143973
105	1	-0.6095003289675504	-1.5043403869558685	1.5275935471287083	1.023004154452426
117	1	-0.8168289819989186	-0.7374286096262199	-0.33785657069015035	-0.757008576191378
119	1	-0.5096865336268409	-0.9805327418807706	1.4160634201194822	1.3666322349773583
137	1	1.4627532839876303	1.3315360418232671	-1.5806136067337633	-0.9867855849149979
166	1	1.185809739728776	1.5515389373540458	-1.8847359929705534	-1.323093235665846
189	1	1.1603559142757747	1.5161004495740111	-1.1515425757211286	-0.7266928061753454
193	1	-1.1693485015879355	-0.9510013100213358	1.3996412226709496	1.120166006336803
215	1	-1.11691951516154	-2.3696234223521015	1.117640109391353	1.2155595342690602
245	1	-0.1481934986679864	-0.7347476558200466	1.5793830561123547	1.2686163816970435
267	1	1.6584806769567864	1.1077100282865553	-1.0085133914866813	-0.9566635737773246
273	1	-0.8623118007878691	-1.4534275058363613	1.594069205137382	1.4052125523209893
300	1	1.6643440774270846	1.4941975541060442	-0.13012953498990348	-1.5275837968066173
302	1	-1.4334564532065928	-0.6135338833069839	1.5090514896725582	1.4793962463545176
309	1	0.5135073631208852	-0.7473694859903581	1.3909894850088205	1.4374048587947912
314	1	-1.5386802356845743	-0.10428225213732459	-0.6859949196544912	-1.153590775380484
328	1	1.0601574323602787	1.0485668236820538	-1.434549696563436	-0.8931993155019269
333	1	1.5190395826291467	1.2948064052126458	-1.3626505666339364	0.0606487723253838
342	1	1.2194002635432883	1.1674265466822042	-0.5960884177538048	-1.5856317632662968
356	1	-1.5966947832066245	-1.3131717121505924	1.6039310204760078	1.3083100814256612
359	1	-0.8352338245841481	-1.3721777831744464	-0.7618850364534202	-1.6097318946976822
364	1	-1.3804265200061498	-0.6423891896672212	-2.269858055803669	-1.6298292601683975
366	1	-0.840820118765224	-0.9896886785577005	1.0719894070690275	1.4800636177364888
372	1	-1.0402406128151473	-1.2702578281729668	1.6755681635957271	1.4061093269032818
374	1	0.4009734360938215	-0.41970472469129894	0.9417496454550527	1.6232543535062505
377	1	-1.2691164790898184	-1.0392902486703417	1.0782996035768015	1.2582407765523034
409	1	-1.0517865249280574	-1.8680181811040504	1.5566130798486157	1.4138808858394325
417	1	0.8002619728433248	1.2085346076500227	-0.7708105621329775	-0.5724718892764997
418	1	-0.8686040562295829	-1.578646317671098	1.6509415850334361	1.2715348291044803
436	1	-0.9253800559324766	-1.6579287660032291	-1.6256110668235253	-0.9277562114572897
442	1	0.08298059040221933	-1.2667654622038598	1.3097646776819845	1.1013072353564286
446	1	-1.3298179679520068	-1.5805712668216698	0.9876361903732925	1.661108806221613
457	1	1.1996879631093074	1.271675463908554	-1.3272620129250565	-0.9584913049327147
464	1	-0.7462027994328554	-1.5751781155315776	1.2812059367314617	1.3499261982521125
477	1	1.1985714740127844	1.4157235936517376	-1.2613355649646054	-1.2765947606875323
493	1	-0.8875178433684966	-1.632659248825851	1.3560097977556753	1.208467593738324
498	1	-0.5952592283035133	-1.2795673667730014	0.9559612043755997	1.3926255368834288
510	1	-1.1182156101862624	-1.6093385368091457	1.4065975806866986	1.558047910448172
512	1	-1.252166261251651	-1.256812734789542	1.3578907286976865	1.1307119730613837
532	1	1.091104266874505	1.5304879323113139	-0.6512935593447922	-0.7383481338742298
536	1	1.1343498922292377	1.2216066238174097	-1.131894109658741	-1.2333366287626841
540	1	1.3255836548376507	1.5941505425972249	-0.7168004289841057	-0.9239121084272011
541	1	-1.8549411670685365	-2.2025662478209576	1.3426450208731147	1.2650459173847886
544	1	-0.6638430348860489	-1.1607139540722973	1.2970571372868835	1.2200302462001067
552	1	-1.096308268729784	-1.3931852317600255	1.581929393608658	1.5511848247435736
573	1	0.5027460356800393	-0.5841331208190079	1.390523246528214	1.1733939465102055
595	1	-1.004951713351016	-0.6109217271557483	0.42153225951055445	-0.6833366980629495
627	1	-0.7113918716633615	-1.0446478468098959	1.2537207425628027	1.2402692750016981
643	1	-0.899970215604749	-1.7249375280027868	1.4629372722252372	0.894714938759644
653	1	-0.9982615757969332	-0.5935924135985825	-0.65716475092807	-1.0449063023497593
654	1	1.1049623304059528	1.6130361914714595	-1.933196108941207	-0.3318809416437003
661	1	0.7990074804162568	1.2915292050636793	-1.3683550888538198	-0.22726120085644108
665	1	-0.8351839747755048	-0.5634448810395604	1.3443868791219231	1.2281266254446008
690	1	-1.4651908047345683	-0.419353810478194	-0.21006201930079002	-1.7587706755573926
695	1	1.4207874425069982	1.6131807127197515	-1.1411389941729504	-1.2441003000383268
705	1	0.22297681366508007	-1.3756041218639825	1.2848058497351487	1.400088543945362
712	1	0.8953422356191962	-0.48620466108185456	1.3484664658272312	1.7122211187930065
715	1	-0.4646934158992676	1.454186715693149	-2.054057360058992	-0.8514784592063247
720	1	-0.23695328221342662	-1.012736970330021	1.2148749796842537	1.4208474314734192
727	1	0.6280050427200502	-0.8264581619565685	1.4440201179229286	1.5034101002476146
745	1	1.503571846784048	1.5763200989181863	-1.341410571552469	-0.6821955313859717
759	1	-1.4628727886326607	-1.0444129805427036	-1.7988557000051992	-0.794980563773519
783	1	-1.8363715635348874	-0.963053520234322	0.2323761488359348	1.0460075375157403
786	1	1.6199735324934852	1.0498011798176248	-1.321809491877713	-0.23416980161831455
790	1	1.3809189584164856	1.461973933029227	-1.6326327853739389	-0.5941566152186034
792	1	-0.8662308754497282	-1.4889752695336347	1.0457362589787942	0.8875703543072406
811	1	1.2807318393250184	1.3815973403370245	-1.45448393340794	-0.8459561483816929
825	1	1.1969986392415501	1.425686325199324	-1.153441662367213	-1.2131453085151036
827	1	-1.3332548556780563	-1.0898956181241546	-0.9042680591798928	-0.9389068521154668
857	1	0.10796689062783527	-1.2234845034901574	1.1630478883931754	1.765009628453602
876	1	1.1951191914928894	0.9962415128547992	-0.9238518909357788	0.8860987007886841
903	1	1.2736758921457452	1.5137910338864498	1.2245479757005153	1.0865462818619567
926	1	-1.7045796657636458	-0.4565448684970997	-0.5551678210137397	-1.3899331026267714
938	1	0.9207909294742485	-0.7090108686641656	1.1897344131396423	1.1819641210497063
940	1	-1.5488039620803113	-0.44050593422180756	1.289596232254933	1.3918709740061959
958	1	1.5692911220831542	1.2182283049675615	0.8491673558880186	0.7533919654607071
980	1	-1.8287302476467675	-1.8657460115741957	1.622059127879283	1.6004840294711509
992	1	0.7514326191064905	1.1209054800674996	-1.1918407949255552	-1.029388775272713
1007	1	0.07284586772516403	-1.2892861513785825	1.124537461368863	1.3752226993616687
1029	1	-0.9078129467123499	-1.3197845981507095	1.1715373140608878	1.3212696257255765
1036	1	-1.519707984983318	-1.5460456177249358	1.4053036236573826	1.291824308331003
1045	1	1.1338435134745275	1.1434429454041646	-1.6982022921923052	-0.17943840222368163
1053	1	-0.8128419136642411	-1.4231822405907948	1.2151736410162621	1.5449300688004648
1057	1	-0.9779081921620926	-0.8249583115150301	-1.427350596784225	-0.6844955955052111
1087	1	-2.1477120255716	-0.631506385678433	-1.2821605206509537	-1.614585006226396
1089	1	1.0121967848475937	1.291946146556355	-1.016910949291782	-1.5218903932365664
1099	1	1.2798948390453369	1.3024728034007906	-0.7955052245855443	-1.5362638289743202
1101	1	-1.2087234359186096	-1.6863719020728107	1.3453411429280244	0.7196735336327346
1107	1	1.0654261172826096	1.0236606874069305	-1.0577436724241316	-1.452649744097934
1112	1	-1.067331051471029	-0.4706268403953617	-1.022709518058766	-1.0982770026024056
1134	1	-1.4783033203926323	-0.9313899767107895	1.0568410138182895	1.6199695921438777
1139	1	-1.819728325216857	-0.452481189563499	-0.9685479663379214	-0.7627005174302713
1178	1	-0.4972838279278764	-1.1506990471219731	1.126781324835303	1.2800042855855134
1181	1	1.5821518228990277	1.0599659948572313	-1.0474918725620077	-0.797340583470213
1217	1	-0.32356677491688063	-1.5648974064558008	1.3819931520833768	1.7132944698625587
1221	1	1.4388438862457913	1.0045018487395985	-1.070939419701768	-0.6593442307630298
1227	1	1.2723473580911333	0.7852920501123853	1.034142026357478	-0.7196699607917979
1236	1	1.2216733781631461	1.0219401303945181	-1.5890807008854653	-0.7684363286038877
1252	1	-1.160989495072438	-0.17327183252401424	1.5698237148035925	1.2821301495056243
1254	1	-0.6023619096783895	-1.4734631683072277	1.6743671637712676	1.3945024389239873
1258	1	-0.7713179394212513	-1.6089374480199565	1.1825291404210463	1.0647495047949151
1297	1	0.973970961914687	1.17060385940823	-0.7859794713293186	-1.0295351911798507
1312	1	-1.6164923048208226	-0.8823463294150364	-0.7770089195036591	-0.7925112348228072
1313	1	-0.7754375129458149	-1.159660595794012	1.1999502647077007	1.305643703351486
1317	1	0.7894570268199164	-0.35716149996324414	1.4086929304938174	1.703488808286426
1324	1	-0.9979963821458057	-1.4988333424562599	1.1786278427297394	1.2526941544721792
1327	1	-1.1074984511420454	-1.2596931556221116	1.1266905463149355	1.2318855476847694
1374	1	-1.8031123943307679	-0.7382769601273754	-0.8107362262898165	-1.5142084020838085
1375	1	1.29874264849634	1.4892336570880351	-1.2461140042264514	-1.184349266154428
1376	1	1.0773710111360204	1.5092385376103834	-0.6347567994035562	-1.1322412888562208
1393	1	0.9889775870298366	1.278235866686448	-1.3369101356267377	-0.42715401004686443
1395	1	-1.3767117929054566	-0.8096903111403706	1.0498652291991821	1.2790654689824446
1411	1	1.1639775395279726	1.3380865943776352	-0.2442286941255254	-1.3276452897675246
1426	1	-0.8540792515075326	-1.1693258198091718	1.5399225410938777	1.5514734523557707
1467	1	0.9564540690459145	0.8776245055187131	-0.7775494148139263	-1.0871468345804325
1470	1	1.0161838531822716	1.5177552871263376	-1.0558376866104988	-0.6265647983295206
1474	1	-1.0397089426134052	-0.7667578040838916	-1.2176819900903615	-0.32064237832468284
1476	1	-1.132736932752562	-0.5587638701284315	1.3800018344605989	1.1659296599085092
1511	1	-1.3242718101977426	-0.6785191939207124	-1.4199634039108127	-0.6983403985295544
1517	1	-1.028253566550016	-1.4438042991809283	1.568196237490447	1.4733895383339877
1531	1	-0.15835094699309965	0.7451083710585619	-0.8423943274827209	-1.4894392541479
1537	1	1.222764025998571	1.2235228001126537	-1.2368854598459083	-0.9449598063588505
1588	1	1.3924597389314468	1.327293827588262	-2.0678455279605457	-0.9244354401901657
1622	1	1.455385225690271	1.1735082901606437	-1.277518288676409	0.13533130407498964
1624	1	1.3785747345107693	1.2328307996152628	-1.1173927857011814	-1.1821129962319314
1628	1	1.4199803154582316	1.2026366324042357	-1.2353872511457658	-0.7747119227659894
1631	1	0.8474206249051914	1.1364956135333997	-1.9807896531564342	-0.6891357550591245
1633	1	1.2133803493355588	1.3443759620988283	-0.9852695513466252	-1.6379362413137837
1640	1	1.0785003292274147	1.3183245834290938	-0.9216568663132966	-1.8938778274802877
1642	1	1.0491384253938727	1.32031756068589	-1.2173629943697906	-1.1993271930343832
1654	1	-1.273211494252771	-1.1124164612086198	1.4656835040233895	1.5311898224538778
1672	1	1.5569925145140031	0.9507048529536993	-0.46420102599516283	-1.2572545171735747
1674	1	-1.2306205141791908	-0.9924412003941779	1.2653972205235717	0.9025084326631561
1678	1	-1.4501178353887982	-0.35599224764878884	-1.4264026874745492	-1.3647433516917078
1683	1	-1.08925781969117	-1.5881799488563437	1.1658716450477218	0.9777965523033317
1686	1	-1.627427740049209	-1.3332102989065682	1.0667431348199585	1.6419767621061947
1689	1	1.216969169015157	1.6095578312889283	-0.5457818666788794	-1.178358095402446
1690	1	-0.32662722327913213	-1.0457270619249361	1.3126605124817026	1.217901457617681
1700	1	1.2684072072234138	1.2441790266656427	-0.6939487520520364	-1.2776657354689536
1706	1	1.3070521717459052	1.1298106977737505	-0.9452714459305329	-0.4777709579386793
1709	1	-0.5230094448007958	-0.9537541396772985	1.6736986707472823	1.6141597504554168
1730	1	-0.9839381862943638	-1.343725874249537	1.6613803886475165	1.2633295061887575
1733	1	1.5841448988879783	1.2798905503290317	-1.4583049828872419	-0.40886024726744136
1739	1	-0.7159630258073988	-1.0458106349151626	-1.3586225421281968	-0.660141201243828
1746	1	-1.4409322750608717	-1.0815594047362582	1.191439778423263	1.1636462298061856
1748	1	-1.4726299723177863	-1.825142928471815	1.4379619225876943	1.3648849320356267
1751	1	-0.5862166196327253	-1.3003698075814507	1.3376514760247484	1.4020754864055172
1763	1	1.4308739648176079	1.0858931683646962	-0.910548843447068	-0.7528628673600698
1794	1	-0.659362600062888	-1.441212459115715	1.5279437706602856	1.306816675731138
1813	1	-1.3825929706972195	-1.3326843893161384	1.2692790916115197	1.0893270873492007
1823	1	-0.9304291817711514	-1.1653629517569672	-1.343979785235905	-1.2799243059416008
1825	1	-1.5030894882982542	-0.5083607380763818	-1.2195453099994213	-0.5426449034498374
1829	1	1.709876562753323	1.1654237192018821	-0.989517622985735	-1.3900641640567557
1830	1	1.310759567992386	1.1650672642380437	-0.5125002824277256	-1.2834986088731442
1833	1	1.2680241700908248	1.3300698976153555	-1.349719529521691	-0.3450154173083231
1863	1	-0.3839026374252341	1.0048344476933353	-1.410522256235569	-1.2346678984901276
1877	1	1.4088348512566646	1.202470255972496	-0.5055989361953194	-1.515640755452509
1884	1	-1.0481342933595232	-0.8450978630621447	-1.3115266457616235	-0.6030993186204591
1887	1	-1.0861128832341227	-0.11829434901245059	-0.9086766272430121	-0.7724674272307323
1897	1	-1.117081893582341	-1.6357014287978826	1.166688470173987	1.267201941885021
1909	1	1.490961311368167	1.6108517504948814	0.13993383974730722	-0.45689618066639587
1911	1	-0.5208371294263563	-1.5415810039118882	1.6902800937205391	1.088884549382684
1917	1	0.7590231688291907	1.3181772918054349	-1.8469993620538523	-0.9000836050083081
1942	1	-1.2283462999312011	-1.115713361804638	1.4601964871383064	1.5823390588869966
1956	1	-1.4195787796401276	-1.1822086809029158	-1.3839286886939584	-0.8726736697934795
1966	1	-0.36696653148142533	-1.0382241158834216	1.1299340628476604	1.4307130486270063
1976	1	-0.6501742906646318	-1.531264433866088	1.6742210103534758	1.1177663209074638
1985	1	1.2872531839608645	1.5539736355720752	-0.7717849787706006	-1.6161890007146997
2000	1	-1.3477494206264813	-0.9072182977273051	-0.9378049126303196	-1.6329050909666527
2010	1	-1.1883566734748316	-1.5594128327786099	0.91148081873785	1.5901990888581714
2014	1	-0.7064877134667337	-1.3995260053352436	-0.1219663673243912	0.841621533052725
2031	1	-0.4526589023531125	-2.0690938721300953	1.7284257726500154	1.322363815014122
2035	1	-0.23339286959390088	1.321147288108192	-0.6311033270728525	-0.8535127446377017
2046	1	1.3578408795423136	1.5613800802049858	-1.1084362137676589	-1.5203529348159257
2056	1	-0.9129696528365893	-0.8337608714229734	1.1052853343263993	1.5343937900198021
2058	1	-1.1429394658310807	-0.21921327504812552	-0.9695064059559597	-0.6136266406227826
2060	1	-1.664869344852762	-0.2799335927849456	-0.48115754581457737	-1.4493690041462446
2069	1	1.1784414981600617	1.2515018983083268	-1.9329531856207045	-0.790453917675701
2087	1	1.2709275549015793	1.1050617033458112	-0.7060237477172178	-1.1722733354563883
2091	1	1.0862404283760445	1.2431679935665696	-1.2109244370342171	-0.6329699915904495
2101	1	-0.39090433628333676	-1.8362986144342153	1.0715678316204416	1.4173144393970731
2105	1	1.4857193840637102	1.441111313511425	-0.3552914933119007	-0.689059896630333
2107	1	1.13302080836056	1.3562082352896538	-0.9756274200272883	-0.9950735295411152
2132	1	1.23344049880191	1.1855454172188562	-1.1203163987281317	-0.41740227193216173
2133	1	1.4008711610545617	1.1245783821646647	-1.2232832063540666	-1.1208649008256157
2158	1	-1.8356872282941754	-0.8506501570260748	1.0018974959230007	0.8972305139332094
2180	1	1.6101327770703404	1.4753129826000073	-1.1695071002307018	-0.4801666219573355
2185	1	-0.9218553812272354	-0.44978792297791853	-1.4416522079969765	-0.4930525013251955
2187	1	-0.9474224683778154	-0.9633188606305472	1.5276578183211287	1.182163729252695
2208	1	-0.5641529477101709	-1.1308209882275186	1.4023073878141383	1.2461284703667224
2218	1	1.4955284335423873	1.207673636549975	-0.6729151873258842	-0.5721443270972358
2229	1	0.10453330178618112	-1.0186284813666198	1.4594177889905953	1.0701848069156799
2233	1	0.9162941835004653	1.3538812738914374	-0.5431856009963737	-0.974009380383945
2238	1	-0.9432889662302485	-1.3844545477018713	-0.5845421161912427	-1.4835743922496407
2240	1	-0.783506217634508	-0.8124055868191413	0.060715237720589385	-1.2339959573232893
2255	1	-0.9529966666494413	-1.4379668104639793	1.2941257173071816	1.4140810424166055
2258	1	1.224855701976676	1.6537999563451045	-0.6282133020984381	-1.4237347045393227
2277	1	-1.1487583313620398	-1.3465144109657805	1.4121205458658472	1.5343524791646048
2291	1	1.345295038914855	1.388803702304568	-0.9928686212865748	-1.4313653313101762
2294	1	-0.2622012939344192	-0.9516391119946284	0.9620123189862455	1.1661395044296001
2308	1	-0.9096394290393276	-0.7783861468657854	1.4382257249678818	1.1116685827723842
2316	1	1.2220129799845278	0.8623960599478991	1.0243637272575903	1.3828308427909763
2328	1	-1.0471640548045344	-1.5650879467171273	1.4583832769724894	1.6475992426151103
2330	1	1.396239527363274	0.973743910141465	-0.5405437644966435	-1.5296709089510565
2335	1	1.0786896485374455	1.1883899770814026	-0.5123579417077897	-1.486279339308093
2339	1	-0.27152595722102285	-1.661011424237562	0.6977248183859268	0.7219302761914352
