2	2	1.0310761722831483	1.1781591232590016	1.2062836598625624	0.07198138903873283	1.0222795150672892	0.29423782599245785	1.206281477413515	0.0719865368517511
3	2	-1.0658907043529375	-0.2782144610228357	0.8338437103089704	0.9098470061986688	0.7574146568365617	1.0101763735999236	1.2496755483106783	0.464089398199514
4	2	0.396176150718246	1.320137997097881	-0.7162189010413786	1.3209065375797886	-2.268729574278307	-0.21801753248801328	-1.0243754686416293	1.3209098685176235
6	2	0.9260213502633068	0.880979702249792	1.5831878089423952	0.5097568587343302	-1.0267720851970956	-1.180895504622989	-1.1133936368724813	1.8985123551020249
9	2	-1.211636385100602	-0.2767670101245444	-1.1306421864279628	0.32827252765191	1.053210893761721	1.4295293940084766	0.04291850120196997	0.32792126511654873
11	2	0.23310197819243278	0.8600932907551806	0.74515509188426	-0.5036637173486194	-1.0791930569793557	-0.9992999120376105	0.5564232273764804	0.9898346333134758
16	2	-3.519455893326316	-1.3324233941371264	-2.0451810913288115	-0.8028518846552151	-3.519455893326316	-0.9357976973813701	-1.1017197169185038	0.8273012188263331
20	2	-1.4503320345263075	-1.7481822023467675	-2.8672625065451767	-0.6946188131344557	-1.4503320345263075	-0.7999127134588266	-1.7208931698403893	0.9562300127430186
22	2	0.8566058136916371	1.2621273170152092	-0.4540899656036613	1.7541110521277312	-1.6653550431753017	-0.4291269503316467	-1.250337076712489	1.754115594315688
25	2	1.253574971392544	1.2711293298726134	-0.9502680105467971	1.0792757648174618	1.253574971392544	1.2711293298726134	0.4098403465843829	1.0720433903393827
28	2	-2.5249605647001854	-1.057280447910855	-1.1954111632943272	-0.9360503352517242	-2.5249605647001854	-0.4349671705557841	0.884119043052253	0.4033340005208042
35	2	1.1521580984000235	0.8250669533741067	0.8264067969354102	-2.972847660607406	1.1521580984000235	0.8250669533741067	-0.013486021445733933	-2.203776508185468
36	2	1.6230498794456116	1.3602583533083212	0.2908988377109826	1.1266014267692082	0.3118090332257738	-0.3633686795803711	-0.8503166455686193	1.1550591427590295
40	2	-0.14232842494730344	-1.2691101537060678	-1.7576106926120696	-1.47603896336206	0.6999532426742753	0.5433996367670458	-1.554452403411865	-1.47603896336206
47	2	0.09179799018248594	-0.22823976884048167	-0.7698567330318276	1.0894850892827281	0.9041083192022581	1.293672262630316	-0.30986194733359435	1.0391951954700744
52	2	-1.4183293067430034	-1.6048411980620112	-2.01857550972796	-0.6433792992262043	-1.1546856009585962	-0.7279690624713745	-1.1151354494571268	1.3110342434609508
55	2	0.8377036909790547	1.4004765459879553	0.7158941245275655	1.1964829884916435	0.8376512829933221	1.2875059208421988	0.676909255440651	-0.4527990853531069
58	2	-1.1850905808582795	0.7910646377039294	-1.2467183579471703	2.0134221401074246	-2.289041610943344	-0.3942292987568999	-1.246773573908067	2.0134221401074246
59	2	0.6878956956558797	0.8426459633641824	0.5114728520636915	-0.2934185549333632	-1.058285980971884	-0.6676143616123563	0.45578984707102316	0.33197955865009476
62	2	0.8334530786848937	0.875509145225474	1.132731416805362	-0.4948340067722376	0.28067683455061376	-0.21462586822262222	0.8347420063368368	-0.4946968326959283
66	2	-0.9986679550073231	-2.580369513804731	-1.2674328548346603	-1.1408584986821408	-0.9986679550073231	-1.5651180050319207	-0.43237023268498775	0.7119341868999023
67	2	-1.6880082790613895	-1.4333726495888042	-0.8220438911405398	0.9591887939783775	-1.6880082790613895	-1.6876339439324788	-2.1921448094796614	-0.4830721624631797
68	2	1.2651056558287062	1.328449161085427	-0.29713412273467843	1.5845230141179036	-0.14294943638886168	-0.7697417091786708	0.8678405920982937	-1.1758366768908735
69	2	0.5696697728676942	0.824781729217069	-1.2659042675219347	-0.8849879666738059	0.5696697728676942	0.8414246821775592	-0.09010918855738229	1.0699663991927932
71	2	-0.523768586309379	-1.0405606360304216	-0.5364337681580778	-0.5538515633385	-0.36563838836684526	-0.3010694127904004	-0.21806464848591772	1.1864471756063442
81	2	-0.7798706438106057	-1.5909618168628792	-1.394654575393495	-1.6748565865019125	-0.6250542074438253	-0.10618833281618643	0.15470659683305352	0.22999381244575007
83	2	1.2019637725579768	1.1337498277774096	0.8064716526027093	0.48915470541032385	-0.5006705782257898	-0.3783064574660626	0.5013576372192916	0.7428801134527104
89	2	-0.41476925173505436	-0.6093059413558672	-0.2124710315777023	-0.48741509977538056	0.0850939420960597	0.8921106719332423	0.005463965387018286	-0.4907063691692108
92	2	-2.513676151418218	-0.532405418877847	-0.30033337479310723	1.387510759284796	0.29396434597753224	1.291810549204807	0.09744349873014399	1.387510153659735
94	2	-0.8790455681037289	-0.7939330542308471	-0.7215861979833895	0.802450908512167	-0.14968548581170874	0.6987531966495572	-0.4598156206792381	0.7935394385525548
97	2	-0.32637089342852366	1.1983892371413443	-0.30310486683826626	1.3075249490451721	-0.32637089342852366	1.1982737724795027	1.0557010047014885	0.5626651724980792
98	2	-1.0676173851572104	-0.6638495085086165	-1.0869561038482713	1.4061179836579742	0.9786171699271707	0.8702064085951607	1.4399658996831306	-0.28351507112388535
100	2	-1.749961475009704	-0.22077704976506266	-0.33892081990850936	1.4311184889872604	-0.4028856250232939	1.087341847813437	0.2976821075948783	1.4275643783169703
101	2	-0.4631469242286625	-1.3433001652825989	1.2180082126344371	0.37957320969131947	-0.4631469242286625	-1.6928779786812758	0.6382198899547401	-0.6542984162629253
104	2	1.1360405557435396	0.7063486560156124	-0.7849195598664437	-1.6852669784874206	-1.2089436349664069	-1.264505493504598	-1.9649841639022188	-1.6852669784874206
105	2	-1.6596481381802501	-0.5915652808392133	0.7478281554773861	0.020923865461302323	-1.6596458192428285	-0.45533478434077757	-0.0005277302274236562	0.7597446517129535
107	2	0.6921059584389013	1.2443815443226875	-0.22637519621310997	-0.1692593611843307	-1.8498974745646624	-0.48551548412688983	-0.5210634342526977	0.7070361942193244
109	2	-0.7047936534173518	-0.30095500582011775	-0.36414010987451934	1.1628904804224054	-0.7048724972896931	-0.3010353903785906	1.036334170100703	0.3659030408151518
110	2	-0.8346374526887594	-1.490731439107369	-1.4069105545083862	-0.763324553801022	-0.2740510273178541	-0.411808132465049	-0.21725212270561006	1.1572415126662274
112	2	0.16883494648464573	0.021724477263423362	-1.6018156943913426	1.1747604288048463	1.118724122439984	1.147146901625704	-0.525710959498911	1.149757803787847
