1	1	1.1897333896996503	1.42488393075005	-0.7086140820170213	0.5974127431960398
2	1	1.1008517008515537	0.3953697036497343	0.7691262430369454	-1.0687504881265326
5	1	-0.5782929568564087	-0.2788004300929403	-0.6569075571991985	1.2243612501716323
7	1	-1.1339523994119436	-0.8335450862534118	0.3269840774574612	1.695374006517048
8	1	0.9157424181096641	0.7573922723279592	-0.4424821792147013	-0.828573215333298
9	1	1.6419103866772466	0.7480438170145098	-0.4127016457189505	-0.7783036691304116
11	1	0.9048726479133284	0.826259201731153	1.080619928392759	-0.21133036093267002
14	1	-0.6639997850869296	0.9150049578525974	-0.536824622950302	1.0090403731099216
16	1	1.0905098400349325	-0.3921103732370023	1.1055148332483176	-2.2099828467316973
18	1	0.7432575338587778	0.11894160963368837	0.8200779696797823	0.17706320687742827
19	1	-1.1267529802138405	-1.5997369432303892	-1.2616150921740685	-1.5008959184370785
24	1	-0.00594033131087553	-0.5995123409885705	-0.2266732081354419	1.2888150366834938
29	1	1.1346955349293613	0.6006713118794651	1.1559366948292644	0.2655433715559096
31	1	-0.730742499455202	-0.4902439200268987	-2.1307202040475692	-0.7492460401258259
39	1	1.1033779813707014	0.563964374985194	1.0151865804541191	0.15548128889139234
41	1	0.5847462387880659	0.9230757563049715	-0.14394667676699016	0.9740855277586332
47	1	-1.615685117431519	-1.571385058391625	-2.1214955036981005	-1.5233376644780257
49	1	-0.25635728741954794	0.6539495658774752	-0.1643986946303049	0.8822192421269904
55	1	-1.2344040688125624	-0.8554574766076465	-0.7711155642290378	1.219552408969896
56	1	0.8503486943132843	-0.4659146318695325	1.1404132566349776	-0.5692710519019669
57	1	1.253720088913479	0.9175743729284278	1.8526642645919429	-0.6105094809312261
59	1	-1.3374498584896155	-1.392727215764083	-2.505720751385155	-1.9459829007868912
63	1	-0.6468055084324871	-2.8329244432986296	-1.0135952921807316	-1.0602486532803848
66	1	-1.70662401189882	-0.5858047119466719	0.8470007330626353	-0.9268142696711689
67	1	-0.6923902232183421	-0.46506669520744803	0.9483755426426894	0.0877778667090487
