4	3	-1.221385039049081	-0.32227304804765944	-0.6028967402182585	1.1760805312677503	-1.2317246985756432	-0.3427389363849114	0.7080808210583898	0.9810001001417551	0.8822559934906015	0.95076895949157	1.4142268796987427	-0.12062931474865835
6	3	1.3027053966066435	1.0723088979492903	0.26060316061252153	0.7145390352131263	1.1166357510469949	-0.4745361252919432	-0.9576229770298446	-0.6473944093806221	-0.05491083032545827	-2.1740817388298006	-2.1519101246574652	-0.6473944093806221
10	3	1.1280182217099064	0.6247241392870488	1.4566553716099644	-0.24687790896762898	-0.16352728467389244	0.8402952438784976	-0.47759556130491737	1.5562639394182416	1.1259870313368592	0.3463355860212033	1.0519247735024626	-0.8960594885541191
20	3	-1.3875442161381917	-1.124025921388266	0.22467635524634993	-0.9122392781353357	0.760450009457717	0.533849820936407	0.6629000027922646	-1.1635595367374076	-0.4132834535301706	0.6922458737668044	-0.831597126729516	0.5385861250625807
23	3	1.0365520182147256	-0.24244936683496643	0.018395998668461637	-0.6715049583425561	-0.9110407627135026	-1.2487126882461947	-0.9616931468002978	-0.6715049583425561	1.1561955349401078	0.49741786043889935	0.048265284053180556	1.0994249020323867
28	3	1.1058236146267615	0.5033081443064121	-0.14182701296005198	-1.7148814609022944	1.1059454860491444	0.7041681972151411	0.9321384252678471	-0.36868912407112836	1.105806204423564	0.49264529439466814	0.9133979346578444	-2.0607661467413596
38	3	1.4534829593466376	0.9699204532305272	-0.1685918142652919	0.7431416158555446	-0.3248094035776303	-0.24581253968768924	-1.3158074841205118	0.7679337144517588	0.7918992401853884	-0.05556895065886142	0.7665074516342506	-0.6087585530328667
42	3	-1.0056974359739537	-2.282795382850634	-2.60535879234898	-1.5054937481311175	-0.8780262146362771	-0.3130203335039333	-1.4749310715464639	0.35993536556639066	0.7540706708654018	0.3883171713683709	-0.2962418648456127	0.35991724546462195
53	3	1.052075515714038	0.6205208226255913	1.2680614751808934	-2.7136234766496092	-0.532069667836032	-0.1507746111188469	-0.17509024386028813	0.8246920106461945	-0.8681414216829108	-1.5092140454569878	-0.7015108775088958	-0.9659250480410965
60	3	0.03851232003258262	0.5519785954452964	1.0905585114821619	0.9640008143450485	1.3140968725470712	1.0151208580993232	1.935886870165476	0.16615724369011822	0.9568471073899618	0.21097335225086927	1.0588001950661952	-0.6971752973551565
62	3	-0.8346423896753258	-1.915109265228543	-1.8866168864940183	-1.6658095949743996	0.7569225421960715	0.3163895060400688	-0.9689807761052238	-1.6670531600232261	-0.30982622272927635	0.1240392489890732	-1.1320021185081521	-0.08051491654849116
65	3	1.1341640234386408	0.6371648730272597	-0.1561718423535923	-0.6232864907560418	-1.1167657272140703	-1.6083647451531304	-0.9556307413937642	-0.606448532317021	-1.114888627145185	-0.6611345143944446	0.5440345571853824	0.5547860805635078
81	3	-0.20157558276526882	0.6864153351083051	-0.7023293897693106	1.2087192184493678	1.0607045727471214	0.8782056199828957	0.9130099504826764	-1.3380318592176	-0.20157558276526882	0.6864153351083051	0.4312186927441969	0.5857366756835457
88	3	-0.3211708712266209	0.08113884912316552	1.3762376107109542	1.0616392291692462	-0.3211708712266209	0.08113884912316552	0.3807844140411695	1.7031603896030245	1.0095131721798216	0.25957886294517374	1.510036986552371	1.0616123412762986
91	3	-0.930001874816579	-0.8752383360266452	-1.2282649414192695	-0.7259354059790829	0.8909793057616854	0.5450937950550763	0.7018156705110026	-1.561087389397334	-0.6046652122378525	0.2407101384563296	-0.7391146050340571	1.014476988160043
93	3	-1.0188423395053803	-1.0662348631243437	-1.5575808610292714	-1.041108272877873	-0.23203663437352073	-0.04277605416490085	-0.7591810814347442	0.8243588345814089	1.2159717666220236	0.7610760654327787	-0.20856212312335062	-1.0411100264361088
105	3	-1.303188779886901	-0.542056004330425	-0.31002405611734596	0.6199129411781773	-1.5258836895731243	-2.1319320505032353	-1.2943126315618219	-0.5615910513489565	0.7826326095041742	0.6803910883808304	0.313508446609549	0.4869146090502419
109	3	-0.5999962760217379	-0.257948981059012	-1.1774215083657238	1.1715911299246193	0.7892094638500065	0.1436137833384358	-0.40727719540422	1.1671405991223804	0.7879645342627427	0.14219474185230407	0.898226654188133	0.9696680223031667
125	3	-0.7790896331484013	-1.0048965722333467	-1.5655196767855943	-0.847155964216853	0.889870455923552	0.22848612025688778	-0.6004041556301516	-0.847155964216853	1.0652278235847554	1.1093620601852352	0.38953644951406957	1.0653880444174944
130	3	-0.467347937859622	-0.1593816320993227	0.5961111529530769	0.518320837051859	0.7742993258081711	1.4855550049590216	1.4221046276415554	-0.37236662795112424	-0.4673399331684967	-0.1593764368637563	-0.7476356006125103	0.664232372027584
136	3	-0.5207074090182118	0.1438824512348687	0.2472761281108175	1.4548889842534451	1.4006592021416093	0.8375039180263317	1.6115270107405815	0.07628212343512722	-0.5207082094873243	0.14388170905835923	1.1279489087787942	0.9455127576062221
138	3	1.2322687174013187	0.8412444876341267	0.698153230175419	-0.8638746806958454	-0.6805773002901669	0.2258395188240709	-0.3453570787768203	0.9690671363477289	-0.8467931105689891	0.0002171177646922216	0.7675405154794644	0.3304656503764127
140	3	-1.5716625181187682	-0.14173564340985195	-0.8360776722067577	1.4579895674738916	0.7843862372124514	0.8181193808633969	0.11752188423631434	1.457988106175362	0.7804285178028202	0.8143272299881927	0.8911637544369243	0.21998943570856117
156	3	-1.1844940191771465	-0.48792907149382087	-1.0361360328254723	1.4312966117501644	0.8924855885141906	0.829565969169155	-0.05037490883788797	1.3880553269560154	0.8904323852405487	0.8248464687453518	1.2832498546383877	0.6924138064337253
170	3	-0.48254084161545896	0.40206524903003626	-0.3554935215819961	1.3560487975183722	-0.48296088778225954	0.3996238594020915	0.7732933070715015	0.690552696626222	0.6652742319777896	0.4213087726561694	1.1215705792170345	-0.34241614554485456
185	3	-1.5176580689727566	-0.9041212481579451	-2.198758501351175	-0.7646387743189134	0.8321032015968107	0.4734752462429739	-0.9370516733708067	-0.7646411123965609	-0.4810253534681597	0.1357392905728199	-1.0433296176975928	0.7100391125205812
186	3	1.267967838764695	0.7147197206504629	0.6481769600737178	-0.08812565155119083	0.09635481845590192	0.8501977339562764	-0.8191040770009825	1.5029961008919919	0.09301706237392605	0.8451127116015528	0.40053150577719837	0.7428385425404721
196	3	0.20801845859846319	0.5868902073631278	0.7923550143805678	0.9681073554733821	0.21583483936504955	0.6021152162786645	0.06924411358770961	1.143448858319076	0.9726317579372371	0.2685851748877514	1.1943341003706796	-0.7472522444118204
202	3	-0.441250043266498	0.9515048275007225	-0.7718943824106708	-0.6012676445096075	0.8378763849536618	1.0418559114121788	0.4079160293462272	-1.6270892755716244	-0.4260679458436802	1.036445815746302	-0.1216707668735049	1.169824420002139
218	3	-1.0166700664512496	-1.5649210720822815	-2.5173853144437337	-1.224412683671939	-0.9356009561414549	-0.44980309311341815	-1.5852089576581667	0.6486008616547336	0.8458494575490261	1.0094465475960699	-0.27199977491647814	0.6486008616547336
225	3	0.730504259840657	0.7856844119577107	0.6726452044722184	-0.06491058632829436	-0.37102728943149726	0.2918705917845296	0.6506888828027698	0.20892682131886056	-0.37102068556131884	0.29192551284623136	-0.22111135524031345	0.7752963209641052
253	3	1.0314484272705067	0.936260893084194	0.8777538732682248	0.6495638573858458	-0.8948674844120934	-0.6489617063741572	-0.8564653653065083	-0.44534416878708	0.10651677383948202	0.7855979483943558	-0.426225113020779	0.9956060712064193
257	3	1.1796981085531284	0.14612939061732882	1.6912455451748998	1.0526113268523847	-0.47198565578034796	-0.5790000666194759	-0.00650867703725834	1.3952381937492009	-0.47200626785999567	-0.5790100860023539	1.256502966558444	1.0526911137521093
262	3	-0.8193904513224397	-1.4561135427329985	-1.508006213581089	-1.0186276562960344	0.47106001331541714	0.029775781607876525	-0.7834970634182261	-1.0186276562960344	0.8188348257047761	1.243507124480017	0.15655683775077556	0.7931606954904298
