12	4	1.5535782198749022	0.7071988749916156	1.0261875399392204	-1.6593611768222718	-0.5945406787852833	-1.3131061487384788	0.7678460581063937	-0.6545255462058543	-0.5757050402155961	-1.3177176624801523	0.8667207514013413	-1.094898964018071	-0.6043710398389974	-1.1160174657626885	0.6910789310990217	-0.04682029504926858
17	4	-1.677137931669631	-1.2129175151938238	0.21400292280104136	-0.728158625562261	-1.4692735133485466	0.1025595475398674	0.3795946094746129	0.46136497329619947	0.4097905065040747	1.056520577063056	-0.7082582602236352	0.6592680486622808	-1.467816259329184	0.10434040007437215	-0.885707077127721	0.6593750157146595
21	4	-0.7173446476842156	0.22827422886343032	-0.827630161563895	1.3966951083833727	1.0785986595231938	1.0791320976892236	1.2397768995567635	-0.05641547345538345	1.07828507574836	1.0680139224889116	1.2128164776889125	-0.08555668873587154	1.0561166840286502	0.9741278518627872	0.9029872973700079	-0.28348548295607645
22	4	0.5566451702408333	-1.1743310162892866	1.3646080598654546	-0.31060864496696505	0.6173953727154211	-1.171273620158471	1.4291312938234146	-0.31060513785049365	0.8234869520695276	-1.1456444098447451	1.4599039757293273	-0.3086148492529596	0.5731758580009876	-1.1733992136816307	1.3886809919511658	-0.3106127366028485
35	4	1.0780819567110553	0.1383498964449268	-0.19301832899122723	-0.4486265375446285	1.0780901615194587	0.21761991398154537	0.03101525521158276	-0.18313051416505377	1.0780889608157898	0.19345501792102968	-0.07035914724971463	-0.2780956294589071	1.0780911621058493	0.2443033860269921	0.1564570936553756	-0.04874482521296352
43	4	-0.2219107001000045	-1.0604507104976868	0.9605954156854541	-0.43273959218877606	-0.18099732293760182	-0.5848053712766529	1.2882411305959527	-0.05367700001061184	-0.25612074879679503	-1.3127320917776995	0.7638959883691773	-0.5334791747528318	-0.18081041339982587	-0.494321437769999	1.2155008152114417	0.1300427118256119
44	4	0.6648990120812909	-0.0035887633759372262	-0.6198391908391432	-1.2929589828462482	-0.8089857536804845	-1.9288885143036067	-1.4425451815669907	-1.2926038873035166	0.9118005079650056	1.2125234817386252	-0.15361818995197515	0.4508938925513462	-0.536438828369504	0.08921113192855872	-0.9763262162736062	0.4593358141577738
48	4	-0.10639360164971931	0.29053022100840303	-0.29477481240571995	1.4621592366987108	0.9345216236069179	1.147063142513959	0.9228213089605997	-0.7675157788643061	0.9333803547697268	1.14034199204408	0.6917795824793619	-0.7193721297625157	0.9351267782559911	1.153405411875747	0.9628838302170586	-0.7072079885410816
64	4	1.0047339713434555	0.8662131608544126	1.3705198313319962	-0.6562916716089232	-0.03806976066692007	0.7084386808507073	-0.5891676779442792	1.108681351439303	0.9982923962776411	0.9625680816393328	1.490369486533284	-0.13683628448252846	0.9292297223039758	0.5158060256378533	0.8938299751747786	-0.5763063275436469
72	4	-1.1443012643332997	-1.7419093886517405	-1.8003364119386527	-1.6235333517293047	0.9952424088416202	-0.05959785584059057	-0.48960169700039646	-1.6235336439890107	0.9952416083725076	-0.06051147512376429	0.8333901423468657	-1.787253731887223	0.995314451061748	0.28076132270233145	0.8845010524235857	-0.04584765474785992
90	4	0.8897607916551352	0.5781039507556118	0.6207170034913537	-0.6550150812133243	0.8959790358385535	0.6543024708077346	0.6879435059940309	-0.6885705870925135	0.8822055639365121	0.5751430375710288	0.5346012084730872	-0.5358251434125096	0.9029241059761501	1.1021072848050377	1.303708997079945	-0.05827687552259259
94	4	-0.5198617134008228	0.48369056371949953	0.13478188748745212	0.8834131230258049	-0.5468963569728861	0.47918221251264426	0.09691841819549443	0.9062564339027301	-0.4729368132033129	0.48831395228532465	0.2286186897271885	0.7572364246944985	-0.47995632696837476	0.1928160039463646	0.5027977018751227	-0.05648269318775236
111	4	0.5132635465699414	-0.5135690433669344	0.6647027246470849	-1.1984901245331019	1.1000768467506237	-0.005594866481070115	1.052228687654365	-2.2821999278127656	1.2354039547978244	0.21816875351030815	1.2391607253184458	-1.7631995890485384	0.7611960466705959	-0.30745029880026253	0.7808653088280065	-1.7268757992345702
114	4	0.926090882796464	0.7909490410277292	-0.7447863799935037	-0.21424360568160092	0.9447676282473136	0.8627980356460261	0.15910743676171724	-0.37121541696937865	0.9323715635706596	0.8087891088744298	-0.48777353022328	-0.24411020955226226	0.9466983597467383	0.9764015095995886	1.0493994158544386	0.0026215716663612614
115	4	1.2746039278248547	0.5700906709827225	-0.24122709301056547	-0.6642320755599369	1.2750962163290613	0.685713236130334	0.5834353069027697	-0.7083676750542997	1.2749265168772044	0.7359530194985203	0.5375389774216834	-0.44370488409639447	1.2751432438894224	0.5572139085431903	0.3223343741367964	-1.0418038509780394
133	4	1.336865215866623	1.0110043760894751	0.17438334675190942	0.7164346316659316	-1.0246199254423505	-0.854562040648955	-1.962604991760379	-0.9907758908382072	0.7290810257585769	0.10939647754522593	-1.0877267323570043	-0.9907758908382072	-0.5337232369052428	0.0726242291181204	-0.43055604235492073	0.7164483678721114
144	4	0.7341153761245621	-1.5527979898881292	-0.50684724753567	-1.343196672741186	-0.9081524700382129	-3.138401325895846	-1.5344524444591838	-1.3430578493808587	-0.36879277990386716	-1.1236151266902672	-0.7521753818688568	0.4164569313990054	1.1656724888806396	0.24069826363217786	0.2780638734107294	0.3896973404623212
172	4	-1.1110455749359243	-1.0633277577366984	-1.7972923849945488	-0.02657984911355295	-1.7445752531103023	-1.903427035881024	-2.1739993706009875	-1.8598820223745665	0.5657190879832057	0.6324464858682207	-0.5955299263151477	-0.02657984911355295	0.5586721581510397	0.17778358983503872	-1.0244948790954063	-1.8598820223745665
176	4	-0.5971073829946136	-0.6480733210923059	-1.2574280793204322	-0.5335756204557961	-0.27935516525711773	-0.08861398865534273	-0.14589942188366725	0.660537332565231	-0.24779727084742031	-0.06688194719291267	-0.06710850753656804	0.7396739544444223	-0.14263404025044454	-0.032063107338766716	0.23601176279010877	0.9070215698129128
181	4	0.0037865691100440286	-0.142559830423633	-0.7706811685156022	1.3761226554216952	1.0990660543787754	-0.25692626182894424	1.0734931109967434	-0.6977042874229298	1.1245003600776113	0.38530170821034093	0.4878309985806704	0.6629397073481574	1.1252205821616108	0.3861503870489349	0.49776815675442465	0.7118604750080748
194	4	0.3473993423487985	-2.317132550150125	-1.5457945694624289	-0.6557594666843843	-0.7018015386916463	-2.423303497449469	-1.5557828210401532	-0.6557547905290891	0.9614916292981442	0.908329822326306	1.0315871560097902	0.22747800615417277	-0.6939373298955861	-0.07297187654147644	-0.4964170685475104	0.8524069985616364
199	4	-0.0024947120159862033	1.1629060133736404	-0.6683956342767329	0.4358615145756979	-0.23022417218547256	0.6473471636491135	-1.8046469853349576	-1.4779324888210068	0.8655301913842677	0.65718063131151	-0.876556472391978	-1.4779324888210068	-0.9082429230479291	-1.1116319447681524	-1.9458862528963194	-1.4779324888210068
209	4	1.1959474314202279	0.16611509075294514	0.05188314488490171	-1.130000816001453	1.2091495684932005	0.16611434857643564	0.19458498657983234	-1.8261458999970988	1.2249176093063912	0.7153527972130519	0.32465637596583163	0.22982046769737915	1.2056170982996015	0.16611434857643564	0.1655706505842559	-1.7414890767918834
210	4	1.2311684726061451	0.4562808719595236	1.0642623038659234	-0.4585347260958181	1.2366875070197676	0.571452564877624	1.2305487386978624	-0.3178981865528234	1.2352452617962653	0.5246438635127783	1.1703067655857224	-0.37024189988885214	1.2357061318878049	0.7210141196273893	1.342984354220258	-0.14063653743902416
222	4	1.0638017878607815	1.119792979937766	0.5713304449087826	0.7628445961920142	1.0609104934263198	1.0333286744064727	0.5368002604375887	0.6563211940471653	1.0920663522242489	1.3281174730906213	1.4051405997265636	0.007680002656980904	1.0625514551070083	0.650030131730895	0.3849160587438896	-0.04878515705238484
224	4	-0.7186970402498366	-2.8745156438018094	-1.257079382105289	-0.4874734054000813	0.24125793849631	-2.266444492170211	-1.0976258249270041	-0.4874734054000813	0.24134739091963522	-0.4087458886088118	-0.7316331872009253	1.347317831062758	-0.7186968401325585	-1.0172270927618994	-0.8918655625608439	1.347317831062758
234	4	1.4075404348674816	0.6699880002474056	0.6463538822810607	-0.7319705689069947	1.4083529110167003	1.7109198707696096	0.007426387327628713	-0.4089715716022181	1.4099052207431764	0.7665685426912087	0.7875884679767202	-0.8844012488836881	1.410292247559085	0.9722219425864345	0.8803519016143262	-0.9329464628214568
245	4	1.3317254036950616	1.3024400213037792	1.7631706052490506	0.9033575098793911	-0.6429224327675994	-1.6154061447868517	-0.3534322793166493	-0.5549091176917726	1.0383668818101115	0.159161267947343	0.9789979977273672	-0.8716119641512223	-0.39315565769558036	-0.4262998474111066	0.11323146321846773	1.188374435798627
254	4	0.6275275106245595	0.9421868014241619	-0.3950261777765652	-0.9752358577533199	-1.1990813680493537	0.08626654662718442	-1.2179778646741017	-0.9604890175103867	-1.1838722547939882	0.22286895734486478	-0.4726964977457528	0.9400489624034467	0.6389041778864053	0.9697415886917419	1.1297524448711278	0.12418348924068344
264	4	-1.450150506367461	-0.43128059396624785	-1.5826958135728444	-0.13087214066316308	0.6842513534631167	0.5474316510599481	0.3734330706508145	-0.26612993257781453	0.744197084479611	0.6491836794218294	0.4803483593912686	-0.2281814710584585	0.7065218049946741	0.5970940211037564	0.3915262424376094	-0.23822935974909332
267	4	1.0934835827879845	0.9351390932901101	1.13583622401239	-1.0579631823798392	-1.007612558325684	0.1687542704206671	0.918137407664369	-0.4524604003673087	-1.0392110765428424	0.16263391183521453	0.9076247871279707	-0.13344285703671807	-1.0450763138476347	0.09462864935953073	0.7960964357549579	-0.3636540738569849
277	4	-1.5271146109509188	-2.1669468249558848	0.5381329636877591	-1.3531706197262148	-1.5260711994627347	-2.1324367305296836	0.993852539804339	-1.0397080566266566	-1.5270791901926892	-1.9501181022691167	0.2815506420027821	-0.25623021955809755	-1.5271642400358958	-2.151277252311168	0.19061720717669786	-0.6619945352511674
285	4	-0.9059513800960312	0.14204964634470013	0.8012788539688098	0.2695368081780397	-1.0093247617573877	-2.082235169251736	0.7383409404495739	-1.1296252622793046	-0.9961152203451241	-0.005138427927737991	0.6603540856470252	0.3542468226497384	-1.0106649471690425	-0.3118569718253186	0.5687191852030875	0.1939680927891122
291	4	-0.22222608493034168	0.3860461112493525	0.5032595781046381	-0.11593387031283112	-0.22234075213071175	0.4010239753872314	0.5025847787653506	0.09232396643513441	0.9491826156374781	0.7866039686529602	0.4696792016929057	-0.5525117113238472	-0.22206639134239176	0.3941555028802199	0.5203304746932725	-0.0021907766518468046
292	4	-1.2156440745740094	-2.204690211345649	-0.43762342041245333	-0.9336569461666264	-0.43616986604382046	-0.21100557465769498	0.0788419382777256	-0.6528134888483867	-0.33428455646265887	0.3160777919060859	0.1468753501562506	-0.4115417034563612	-0.9638319008021955	-0.891641921239241	-0.6214554523033793	-0.41374621841835824
315	4	-1.1715368256526082	-0.6651619352231548	-0.34860670069307514	1.4216666544390415	0.774364363923564	0.8323461623736788	1.5727408067864848	0.6765934962908297	-0.3071426500295164	0.8281521229185896	-0.3486054793368049	1.4216663621793357	0.3105605530864564	0.8326597319489354	-0.3046645412443146	1.419372708007023
317	4	0.9913813460773272	0.7102347480036565	-0.6786784362749546	-1.1469872423710974	-1.2393317566693027	0.09833396558312527	0.30307439999320035	0.7267475999098649	1.0375474015561579	1.2213479604363795	1.5292472922076457	0.370102496217054	-1.5161019570179965	-1.1837017368980205	-1.8747190443878303	-1.1449081068229539
322	4	1.0834242875680866	0.9469207742899002	-0.8689077287498284	-1.1175634119549536	-0.7786179567238425	-0.9188734906369411	-1.1019748710458204	-1.1135845883181212	1.1977528895035414	1.446040785417631	0.40664337611267515	-0.09906522460468553	-0.776491510526404	-0.3676679031619399	0.3669297556307375	-0.005486881615574906
325	4	1.497259814641842	0.9426818331559871	0.38333765932402997	-0.4248599782566004	1.4971459479105844	0.9699816827925596	0.25122110886357485	0.010822671275084359	1.4979778354357822	0.9695883292425336	0.8569303595393899	-0.17104966695981594	1.4977927269535092	0.9767176767926284	0.7021014678782301	0.12146196685885696
333	4	1.1557110510097484	0.6862383260107934	1.6858308657103311	-0.10232625840369954	1.155307814694311	0.6501948949160001	1.6589131913119375	-0.3217469546205071	1.1068536182573105	0.42423740116258984	0.686841028400794	-1.0870126281126584	1.130700993940554	0.39997268236154854	1.2013642270619709	-1.6060185198112986
340	4	0.9260462566434404	1.0159821539385785	1.7301282362743424	0.5086970171945608	0.12865214620829976	0.441958720767773	-0.2897949357733435	0.9562731754599681	-1.1296720909499625	-0.546703884721063	-0.8513128703212764	0.9562766825764393	0.1286247301411956	0.44048216060215634	1.0524774372147296	0.5748137614332903
368	4	-0.6097609986082244	-1.411938083623799	-0.835453762712062	-0.6547283744417852	1.0863870238708417	1.0534798799037035	0.28493746294005645	1.0981202547050166	0.941184528382347	0.6976845432282966	-0.1796890573363611	-0.6895896966871687	-0.5987187273181385	0.09202769178204716	-0.40240846219243204	1.189737242807482
392	4	0.731033770158596	-0.46405696406629626	0.8891611372725472	-0.7479741258855221	0.7614289831823424	-0.41437084437418437	0.923766638713737	-0.6217915823600966	0.7498748118947928	-0.4361897204882239	0.9112678893226093	-0.6679487422405304	0.7999261443285705	-0.30634890886018956	0.961928933173138	-0.4748977625126666
