105.0	1.0	43.894011	32.604169	53.722581000000005	82.53385899999999	0.58221	0.41473999999999994	0.323981	0.987036	11.328294	1.0	83.60306	15.818616	6.0	0.043044	3.140186	3.0	21.395538000000002	3.64129	1.0	1.5569709999999999	6.084418	6.0	1.220127	1.675514	1.0	0.02143	0.8783340000000001	2.0	92.554383	1.046174	3.0	16.873394	22.137709	2.0	26.721571
163.0	1.0	35.862198	31.762919	66.56343299999999	2.340909	0.834084	0.9600489999999999	0.241763	0.8388209999999999	60.361614	1.0	69.367104	7.37105	2.0	0.021266	2.9230110000000002	1.0	85.51784599999999	0.751544	1.0	86.57204	12.272477	4.0	4.8821010000000005	66.75532	5.0	0.156159	0.091002	6.0	77.239009	0.688471	4.0	85.080759	18.908068	4.0	6.081879
765.0	1.0	50.109807	89.049409	64.846823	64.69762	0.953585	0.410447	0.407447	0.403684	19.011492	1.0	70.715243	12.398536	1.0	0.072666	1.808175	3.0	11.952031	2.835858	5.0	1.6692189999999998	5.5787949999999995	3.0	94.033502	69.470271	1.0	0.10961800000000001	3.738357	1.0	24.339641	2.8256509999999997	2.0	17.652798	2.217124	1.0	89.36419000000001
1074.0	1.0	81.806179	39.12697	99.734362	24.106941	0.31047199999999997	0.792694	0.926869	0.949045	71.221528	6.0	37.459277	9.162309	5.0	0.011991	2.209221	1.0	68.558536	3.750315	5.0	78.931225	4.406398	2.0	10.122346	67.926648	1.0	0.021332	0.403033	3.0	63.844418999999995	3.55915	5.0	36.719573	14.938360999999999	2.0	53.850874
1212.0	1.0	79.043491	46.933981	21.640854	42.451158	0.118904	0.126589	0.658668	0.505311	18.005916	1.0	5.898672	8.653277000000001	4.0	0.029445999999999996	5.736091	1.0	11.20223	4.195454	4.0	59.880295	8.877517999999998	6.0	54.822237	76.569291	1.0	0.030938	3.448642	3.0	1.282235	0.16691	2.0	12.951934	19.087004999999998	1.0	56.507162
1760.0	1.0	22.041957999999997	21.438013	99.281048	18.677816	0.605845	0.320963	0.556395	0.86121	1.660998	1.0	75.076489	12.247793	6.0	0.010624	0.526662	2.0	57.005280000000006	4.434354	2.0	69.333696	12.428496	1.0	7.484146000000001	49.415281	3.0	0.011056	0.9567559999999999	2.0	96.663942	5.834449	6.0	10.621813000000001	15.524923000000001	5.0	66.462757
2636.0	1.0	21.106519	27.120565000000003	94.977386	9.073235	0.538495	0.558331	0.240628	0.886806	41.100786	1.0	45.364058	4.4466790000000005	3.0	0.329465	0.445877	4.0	4.629102	0.7682829999999999	1.0	9.377939	4.679506	6.0	40.596656	43.013333	3.0	0.014093000000000001	0.35041100000000003	3.0	79.451904	1.543141	4.0	77.87005400000001	5.2918769999999995	1.0	65.252103
2795.0	1.0	2.105381	99.489739	86.88448000000001	47.832910999999996	0.890444	0.41393	0.232449	0.30750700000000003	49.125952000000005	6.0	64.46993499999999	18.744512	3.0	0.13730799999999999	1.239493	1.0	67.701555	1.38976	5.0	3.958908	8.589087	6.0	30.32299	20.310379	1.0	0.068871	0.919135	1.0	79.387445	0.09002	5.0	98.140861	5.282307	1.0	32.158008
2894.0	1.0	84.2755	30.984191	99.515229	49.134536	0.9654959999999999	0.8362639999999999	0.171297	0.57613	50.073741	1.0	89.405135	4.245585	6.0	0.45898999999999995	5.620124	1.0	1.354099	5.870908999999999	1.0	80.151045	18.005156	1.0	3.373847	69.394092	4.0	0.125468	1.127254	3.0	44.368169	4.312837	2.0	91.433614	14.675398999999999	5.0	7.210358
2971.0	1.0	56.702442000000005	80.782767	5.139804	90.003354	0.944024	0.962992	0.23602800000000002	0.429679	39.117872	4.0	78.901252	4.038314	6.0	0.024674	1.915055	1.0	38.174607	0.529391	3.0	2.506186	12.619417	6.0	56.12246700000001	56.330138	3.0	0.010454999999999999	3.302582	1.0	57.595971999999996	5.43279	2.0	3.775071	20.712308	3.0	1.079835
