339.0	4.0	51.969788	16.009169	68.413152	36.697569	0.277303	0.825365	0.489334	0.286998	10.365829	6.0	45.528529999999996	10.088138	6.0	0.053915	4.934214	1.0	18.763163	1.421738	6.0	63.853313	17.578032999999998	5.0	26.223019	25.616557	1.0	0.011172	1.5234969999999999	6.0	74.142951	2.407114	6.0	83.297321	7.411325	6.0	69.368938
362.0	4.0	60.106812	15.316162	15.5182	60.117782	0.78252	0.754588	0.44435399999999997	0.9347110000000001	51.003626000000004	1.0	51.305516	24.197476	3.0	0.011315	6.163947	1.0	20.376649	5.145505	5.0	73.460397	19.073752	1.0	43.075134000000006	45.325965999999994	5.0	0.023854	1.423114	4.0	64.359569	3.782754	1.0	78.187321	14.765848000000002	6.0	20.727784
1149.0	4.0	98.259125	8.447761	59.061685	41.537593	0.34308099999999997	0.603765	0.20759899999999998	0.162762	8.569678999999999	2.0	13.337185999999999	2.458997	6.0	0.027586000000000003	3.33238	5.0	66.555024	3.001871	5.0	81.74675500000001	19.061177999999998	4.0	39.774547999999996	34.304165000000005	4.0	0.044742000000000004	3.461547	4.0	99.504764	0.49957799999999997	3.0	87.180438	9.930819	6.0	7.320988000000001
1727.0	4.0	50.040925	15.305098000000001	38.036134000000004	6.887936	0.921464	0.9248559999999999	0.25353000000000003	0.793374	56.47504	6.0	5.583399	5.820380999999999	3.0	0.010435999999999999	1.785618	4.0	53.963446999999995	1.226264	6.0	45.410483	3.753714	1.0	30.742848	33.455837	4.0	0.013237	5.027341000000001	5.0	10.155213	5.833867	1.0	29.118988	14.804422	6.0	27.027062
1826.0	4.0	66.91547800000001	14.370932999999999	26.150962	85.514114	0.968261	0.857748	0.877851	0.857651	1.523368	5.0	49.845620000000004	15.073309	1.0	0.06400499999999999	3.718685	2.0	33.657536	2.795725	1.0	83.683051	7.105409	4.0	39.479729	60.244333999999995	1.0	0.011744	4.90072	2.0	82.947194	3.14792	6.0	37.861553	11.316510000000001	6.0	18.812401
1832.0	4.0	17.384195000000002	59.95306899999999	28.485637	93.084117	0.372636	0.5359149999999999	0.235889	0.5618920000000001	23.081595999999998	1.0	41.626497	19.740539000000002	6.0	0.024311000000000003	6.243405999999999	5.0	36.986296	2.5857900000000003	2.0	77.361992	6.8805559999999995	4.0	90.195171	25.52561	1.0	0.021879	0.222419	3.0	39.598620000000004	4.251176	4.0	38.422047	23.484281	4.0	38.591808
1863.0	4.0	85.320773	21.478157999999997	66.69037900000001	55.40509399999999	0.947573	0.9363370000000001	0.595907	0.725102	63.792411	1.0	53.593334	13.761551999999998	6.0	0.024327	3.2945	4.0	62.44651999999999	4.238574	1.0	22.082905	8.015696	3.0	15.9652	17.926417	4.0	0.013755000000000002	2.889685	3.0	68.33258000000001	1.403802	2.0	46.881126	22.885259	6.0	68.029935
1866.0	4.0	21.082604999999997	8.616447	16.885319	74.12911700000001	0.477789	0.9308930000000001	0.336439	0.7197319999999999	12.751361	4.0	57.897583999999995	18.171035999999997	1.0	0.034345999999999995	1.93482	6.0	92.912052	0.8208280000000001	1.0	51.538074	10.850821	1.0	53.081226	18.249685999999997	6.0	0.073491	4.9049190000000005	5.0	41.139316	2.97655	5.0	78.760941	19.215894	3.0	54.272653000000005
1899.0	4.0	85.18507199999999	8.080213	49.818354	36.875188	0.44634799999999997	0.6809970000000001	0.355376	0.950533	4.980688	6.0	50.752472	22.122851999999998	6.0	0.036551	0.654562	5.0	25.955809	1.2808329999999999	6.0	26.022572	8.912481	6.0	23.913748000000002	34.455221	2.0	0.019745	1.8196919999999999	5.0	71.25571500000001	0.930225	6.0	77.363764	25.464374	5.0	42.568489
1967.0	4.0	48.586197	1.686653	11.344806	25.645001999999998	0.992259	0.210081	0.762675	0.490497	27.217122999999997	3.0	1.4178110000000002	18.677166	1.0	0.038064999999999995	4.731559	4.0	74.82762	4.85	5.0	67.517151	6.051435	2.0	98.284302	27.827734000000003	5.0	0.014733000000000001	0.583912	4.0	50.420642	0.733392	1.0	42.730744	4.097206	2.0	13.586419
2054.0	4.0	97.386973	2.975625	62.480408	83.977666	0.188669	0.504985	0.712024	0.194758	25.713138	1.0	79.516963	15.246829	6.0	0.105395	2.158591	2.0	77.890842	4.445321	5.0	99.900885	18.270726999999997	2.0	35.392379	28.116435	5.0	0.39825900000000003	2.248607	1.0	20.370076	2.0316549999999998	5.0	44.329582	4.190151999999999	2.0	77.772009
2122.0	4.0	95.73490699999999	4.858071	38.865564	15.130251000000001	0.964783	0.893591	0.912518	0.7901630000000001	7.092857	3.0	90.4149	11.46809	2.0	0.015112	5.855294000000001	6.0	68.64925500000001	2.744991	5.0	80.65948399999999	0.771616	1.0	54.686462	19.397211	6.0	0.011415999999999999	1.157435	5.0	68.035558	1.24361	3.0	60.637764000000004	15.478526	2.0	46.864695000000005
2193.0	4.0	37.76706	14.923175	69.204031	41.815354	0.606436	0.735608	0.933577	0.291802	54.975398999999996	4.0	30.921028000000003	8.329125999999999	4.0	0.013838999999999999	0.741959	3.0	88.038839	3.28755	2.0	24.230103	3.5458800000000004	4.0	26.667676	3.982761	3.0	0.014681	1.7578150000000001	3.0	41.731099	2.0548490000000004	3.0	32.025096000000005	21.631805	6.0	67.454621
2418.0	4.0	49.148969	5.502315	91.817452	20.511229	0.317807	0.641674	0.249246	0.655877	71.62285	1.0	33.797651	20.408224	5.0	0.085076	4.048899	6.0	14.002145	5.846087000000001	4.0	13.196016	18.805526999999998	6.0	8.63295	41.165681	2.0	0.038600999999999996	5.370214	5.0	77.648339	2.867362	6.0	91.856967	12.880317999999999	1.0	72.161602
2752.0	4.0	32.255792	17.37329	81.65322900000001	75.16756	0.17242000000000002	0.863958	0.983735	0.64312	23.41195	2.0	95.135637	16.661955	1.0	0.021782	1.910398	2.0	83.790414	3.2456400000000003	6.0	60.400633	3.672106	3.0	84.38148000000001	76.432576	6.0	0.301622	4.702952	3.0	18.451932	0.503579	6.0	53.393425	25.479307000000002	4.0	13.67775
