138.0	2.0	26.021978	60.31105600000001	83.68869699999999	89.468776	0.12276199999999998	0.297477	0.41935900000000004	0.949766	54.203619999999994	2.0	35.122735	14.130347	5.0	0.23728000000000002	0.175729	1.0	61.885576	4.7306099999999995	5.0	13.725389000000002	21.949502	5.0	8.645572	69.04285300000001	1.0	0.015615	4.7226989999999995	6.0	3.3122809999999996	1.478502	3.0	77.519316	20.042021	5.0	93.176056
933.0	2.0	60.667065	56.10300600000001	66.06743900000001	57.403611	0.194711	0.20194700000000002	0.209116	0.18540299999999998	30.936052	5.0	7.293589999999999	20.274552	4.0	0.019301	2.877627	2.0	95.906371	6.001718	1.0	11.205112	10.738433	4.0	91.900021	63.350536	4.0	0.191021	2.882998	5.0	13.004026	1.023993	1.0	1.0518399999999999	12.74695	6.0	52.934757999999995
2594.0	2.0	77.847747	73.34810300000001	65.156888	69.89971700000001	0.230431	0.689829	0.39676100000000003	0.171354	64.667221	1.0	70.403864	9.408705	4.0	0.041685	2.9582610000000003	5.0	89.02048	0.068948	2.0	78.889748	25.130442000000002	6.0	41.985593	57.087341	3.0	0.010877	1.022319	5.0	9.745230000000001	3.263272	5.0	11.309482000000001	2.775116	3.0	25.112323999999997
2706.0	2.0	44.684903999999996	47.374511	99.838353	26.227484999999998	0.1516	0.34679699999999997	0.189608	0.38729600000000003	68.857223	1.0	17.11694	7.73705	6.0	0.10585599999999999	5.353612	3.0	24.122109	2.3842	2.0	4.616207	13.829296	5.0	4.782873	37.360861	5.0	0.16026400000000002	5.737181	1.0	41.284729	5.609736	3.0	2.810918	20.687523000000002	1.0	57.279235
6357.0	2.0	60.562701000000004	65.61552900000001	70.737087	92.068567	0.64536	0.749853	0.11551099999999999	0.84996	15.54289	6.0	82.029735	12.984788	2.0	0.0585	2.471167	5.0	57.736229	1.09217	5.0	1.035598	8.768008	6.0	17.349728	59.880832999999996	3.0	0.029164999999999996	0.9149649999999999	6.0	99.676601	3.2380139999999997	2.0	4.133619	20.776241	1.0	56.279338
7877.0	2.0	76.080203	6.015998000000001	72.061243	8.922079	0.111784	0.268652	0.30991399999999997	0.59291	30.988512	2.0	29.222178000000003	23.479412	1.0	0.013806	0.19018800000000002	3.0	11.919596	4.4810550000000005	3.0	72.261206	24.211038000000002	1.0	51.321311	77.085786	6.0	0.09576699999999999	1.263498	1.0	54.81148100000001	4.61345	4.0	87.73665	0.5577949999999999	6.0	51.649858
8177.0	2.0	6.643747	56.074681000000005	67.134982	29.637522999999998	0.374356	0.9177120000000001	0.407563	0.918529	50.501082000000004	6.0	28.254589000000003	21.007145	6.0	0.012258	0.529658	2.0	6.184085	3.814142	3.0	1.438401	9.871504	5.0	23.051798	66.126458	1.0	0.015019	3.8217830000000004	2.0	2.760257	1.3287360000000001	5.0	72.368349	10.308698	4.0	19.407298
138.0	2.0	26.021978	60.31105600000001	83.68869699999999	89.468776	0.12276199999999998	0.297477	0.41935900000000004	0.949766	54.203619999999994	2.0	35.122735	14.130347	5.0	0.23728000000000002	0.175729	1.0	61.885576	4.7306099999999995	5.0	13.725389000000002	21.949502	5.0	8.645572	69.04285300000001	1.0	0.015615	4.7226989999999995	6.0	3.3122809999999996	1.478502	3.0	77.519316	20.042021	5.0	93.176056
933.0	2.0	60.667065	56.10300600000001	66.06743900000001	57.403611	0.194711	0.20194700000000002	0.209116	0.18540299999999998	30.936052	5.0	7.293589999999999	20.274552	4.0	0.019301	2.877627	2.0	95.906371	6.001718	1.0	11.205112	10.738433	4.0	91.900021	63.350536	4.0	0.191021	2.882998	5.0	13.004026	1.023993	1.0	1.0518399999999999	12.74695	6.0	52.934757999999995
2594.0	2.0	77.847747	73.34810300000001	65.156888	69.89971700000001	0.230431	0.689829	0.39676100000000003	0.171354	64.667221	1.0	70.403864	9.408705	4.0	0.041685	2.9582610000000003	5.0	89.02048	0.068948	2.0	78.889748	25.130442000000002	6.0	41.985593	57.087341	3.0	0.010877	1.022319	5.0	9.745230000000001	3.263272	5.0	11.309482000000001	2.775116	3.0	25.112323999999997
2706.0	2.0	44.684903999999996	47.374511	99.838353	26.227484999999998	0.1516	0.34679699999999997	0.189608	0.38729600000000003	68.857223	1.0	17.11694	7.73705	6.0	0.10585599999999999	5.353612	3.0	24.122109	2.3842	2.0	4.616207	13.829296	5.0	4.782873	37.360861	5.0	0.16026400000000002	5.737181	1.0	41.284729	5.609736	3.0	2.810918	20.687523000000002	1.0	57.279235
6357.0	2.0	60.562701000000004	65.61552900000001	70.737087	92.068567	0.64536	0.749853	0.11551099999999999	0.84996	15.54289	6.0	82.029735	12.984788	2.0	0.0585	2.471167	5.0	57.736229	1.09217	5.0	1.035598	8.768008	6.0	17.349728	59.880832999999996	3.0	0.029164999999999996	0.9149649999999999	6.0	99.676601	3.2380139999999997	2.0	4.133619	20.776241	1.0	56.279338
7877.0	2.0	76.080203	6.015998000000001	72.061243	8.922079	0.111784	0.268652	0.30991399999999997	0.59291	30.988512	2.0	29.222178000000003	23.479412	1.0	0.013806	0.19018800000000002	3.0	11.919596	4.4810550000000005	3.0	72.261206	24.211038000000002	1.0	51.321311	77.085786	6.0	0.09576699999999999	1.263498	1.0	54.81148100000001	4.61345	4.0	87.73665	0.5577949999999999	6.0	51.649858
8177.0	2.0	6.643747	56.074681000000005	67.134982	29.637522999999998	0.374356	0.9177120000000001	0.407563	0.918529	50.501082000000004	6.0	28.254589000000003	21.007145	6.0	0.012258	0.529658	2.0	6.184085	3.814142	3.0	1.438401	9.871504	5.0	23.051798	66.126458	1.0	0.015019	3.8217830000000004	2.0	2.760257	1.3287360000000001	5.0	72.368349	10.308698	4.0	19.407298
