74.0	3.0	62.521857	43.625051	86.756457	3.646775	0.5819840000000001	0.80029	0.468689	0.297239	72.452156	4.0	97.77176	19.819201	1.0	0.030402	3.472978	1.0	39.516394	3.6557510000000004	3.0	14.708282999999998	1.6044129999999999	4.0	14.30561	20.078207	2.0	0.025165	0.252431	6.0	2.896043	0.9534799999999999	1.0	58.753277000000004	7.136369999999999	5.0	71.218137
651.0	3.0	38.456115000000004	16.465467999999998	52.720085	18.341611999999998	0.9020879999999999	0.683349	0.276659	0.866741	3.438224	2.0	27.246662	14.308514	6.0	0.026569	1.817939	5.0	20.075026	4.557511	1.0	20.182007000000002	24.488441	5.0	25.084612	66.740719	1.0	0.011109	0.136266	5.0	98.74710300000001	1.542973	4.0	17.687988	4.313608	4.0	53.147302
1076.0	3.0	76.693635	23.964125	96.088205	14.296207999999998	0.597435	0.758862	0.165722	0.266897	33.414159000000005	4.0	21.37256	3.3973459999999998	1.0	0.080777	5.8749910000000005	4.0	14.914095999999999	3.0952330000000003	4.0	90.52634	19.520276000000003	3.0	17.062719	51.053528	3.0	0.026604000000000003	1.325026	3.0	91.08446500000001	5.358819	4.0	47.337612	20.515583	6.0	40.309032
1132.0	3.0	15.025084	28.206338	49.920790999999994	60.558597	0.510782	0.351573	0.427183	0.638493	75.68916800000001	3.0	22.920998	16.385366	5.0	0.187065	4.830919000000001	3.0	96.558615	0.351238	2.0	29.037143	14.660596	6.0	17.25743	77.005158	1.0	0.039237	2.066406	1.0	80.44080699999999	3.3988720000000003	5.0	82.699946	19.177035	2.0	84.313709
1457.0	3.0	26.141713	22.823832	64.375025	44.274584000000004	0.46580699999999997	0.10273900000000001	0.12325599999999999	0.908675	29.640217	4.0	55.514235	9.021606	5.0	0.015842	4.9324449999999995	4.0	58.95800799999999	4.283036	2.0	52.220042	4.371525	1.0	48.652075	46.640097	2.0	0.013725	1.6988720000000002	5.0	5.162145	0.582036	3.0	6.437926999999999	22.309466	2.0	44.055952000000005
1751.0	3.0	9.377208999999999	44.361197	86.868302	46.450486	0.205105	0.593629	0.762864	0.92071	76.498182	1.0	92.37140600000001	11.418284	4.0	0.041127	3.710285	5.0	32.784896999999994	3.09064	2.0	26.158158	21.340426	2.0	3.063171	55.496122	2.0	0.012072	1.425713	6.0	15.100594000000001	4.026965000000001	1.0	77.232428	4.918287	5.0	53.519726
2200.0	3.0	17.167543	67.664392	49.779154	9.393659	0.595155	0.9764700000000001	0.125526	0.367573	37.664941999999996	2.0	96.99336600000001	21.983073	2.0	0.025523	6.233473	2.0	19.425582000000002	2.6221200000000002	2.0	25.980798	21.540927	3.0	25.459784	72.150122	1.0	0.010597	1.284516	2.0	28.580091999999997	5.1706959999999995	2.0	2.696767	11.206278999999999	4.0	69.417857
2231.0	3.0	95.93425699999999	32.083612	93.497445	41.540059	0.891999	0.422629	0.230837	0.83178	65.932649	3.0	50.514952	24.766607999999998	6.0	0.028631999999999998	4.174982	1.0	27.812463	4.064817	4.0	86.601156	16.42911	1.0	58.303488	74.897375	5.0	0.012277	1.743814	2.0	73.02914200000001	0.0997	1.0	95.70962800000001	24.705907999999997	6.0	29.512375
2413.0	3.0	19.012218	23.940591	73.404022	53.531544999999994	0.6219720000000001	0.9219360000000001	0.37605900000000003	0.804054	18.808451	1.0	54.259533999999995	11.841621	6.0	0.019393	2.490138	4.0	51.441055	5.69808	2.0	6.925155	18.646324	2.0	82.458262	39.215185	4.0	0.037457	1.199	4.0	1.3247149999999999	0.286681	2.0	10.013464	12.514723	6.0	48.380007
2510.0	3.0	7.232674	27.730311999999998	90.284029	87.478146	0.812964	0.886177	0.906007	0.8634219999999999	17.384394	5.0	49.607283	14.493773000000001	1.0	0.012345	1.9674009999999997	1.0	34.790289	2.66683	4.0	33.483937	8.398392999999999	2.0	3.412813	43.208077	3.0	0.029685000000000003	1.588063	4.0	2.967006	0.258407	1.0	46.052337	9.022613	5.0	64.214913
