996.0	4.0	69.298801	33.283435	16.381079	92.022209	0.611798	0.133571	0.5862930000000001	0.152051	69.974133	4.0	34.307297	8.254216	5.0	0.012001999999999999	4.7491010000000005	6.0	78.968806	1.7791029999999999	1.0	16.822032	6.79485	2.0	20.176391	24.510676999999998	2.0	0.022397	4.695803	1.0	28.669377	5.758171	2.0	53.852985	15.268914	3.0	29.055207
1342.0	4.0	22.259207999999997	93.467862	47.418803000000004	78.537185	0.705159	0.390166	0.5815560000000001	0.421232	66.00810899999999	1.0	83.093869	1.630517	4.0	0.012827000000000002	5.256023	4.0	25.700773	0.38161999999999996	2.0	20.430654999999998	5.74494	6.0	23.876804	45.496229	4.0	0.016151	4.128037	2.0	96.940262	0.397277	4.0	79.576608	1.494969	6.0	57.677893999999995
1978.0	4.0	36.335687	77.63094	5.522204	92.815363	0.8274729999999999	0.25592600000000004	0.7655890000000001	0.687159	33.888557	2.0	27.137488	5.114177	2.0	0.010359	6.129155	3.0	35.06626	2.375305	1.0	49.218687	22.619153	5.0	46.794022	21.511257	1.0	0.013692	1.6434849999999999	6.0	8.923561999999999	3.2126240000000004	5.0	19.581657999999997	2.192047	3.0	35.471623
2629.0	4.0	71.460504	95.493392	76.917681	56.556912	0.847864	0.9093129999999999	0.20291199999999998	0.953894	60.098392000000004	4.0	30.699544	6.719463	2.0	0.012775	4.196172	6.0	56.159543000000006	0.718797	5.0	98.68435799999999	16.691956	4.0	51.121072999999996	9.950004	6.0	0.021324	4.660154	1.0	37.645409	3.150112	2.0	3.8074559999999997	3.6057040000000002	3.0	57.642417
5633.0	4.0	14.991331	57.498197	86.29740799999999	67.902738	0.321173	0.130222	0.510608	0.663759	12.836031	5.0	34.064674	20.758893	5.0	0.067718	6.112279	6.0	28.491740999999998	4.406357	1.0	85.896498	23.131892999999998	4.0	26.986065999999997	56.027283999999995	6.0	0.016471	1.9681119999999999	4.0	90.215828	0.9175190000000001	2.0	32.517425	1.1945270000000001	6.0	76.616732
7204.0	4.0	37.369463	97.586311	56.638870999999995	63.929763	0.43973999999999996	0.9770620000000001	0.229427	0.211664	16.332511	6.0	4.302630000000001	23.91868	3.0	0.011821	6.212305000000001	6.0	66.90173399999999	2.792231	1.0	28.089624	18.345368	3.0	45.427239	73.351506	4.0	0.016156	5.39729	3.0	99.225876	2.4897650000000002	6.0	28.55115	4.735151	2.0	49.096377000000004
8296.0	4.0	61.760797	64.674408	75.481297	52.83161	0.45215299999999997	0.33539800000000003	0.683828	0.38897	11.960146	1.0	98.560611	15.359187	2.0	0.019058000000000002	5.683516	5.0	99.800392	6.174331	1.0	65.546494	12.231238000000001	6.0	80.584161	21.389449	4.0	0.20235799999999998	1.253642	6.0	92.95544699999999	4.711841000000001	4.0	2.7988419999999996	20.296986999999998	5.0	11.920699
996.0	4.0	69.298801	33.283435	16.381079	92.022209	0.611798	0.133571	0.5862930000000001	0.152051	69.974133	4.0	34.307297	8.254216	5.0	0.012001999999999999	4.7491010000000005	6.0	78.968806	1.7791029999999999	1.0	16.822032	6.79485	2.0	20.176391	24.510676999999998	2.0	0.022397	4.695803	1.0	28.669377	5.758171	2.0	53.852985	15.268914	3.0	29.055207
1342.0	4.0	22.259207999999997	93.467862	47.418803000000004	78.537185	0.705159	0.390166	0.5815560000000001	0.421232	66.00810899999999	1.0	83.093869	1.630517	4.0	0.012827000000000002	5.256023	4.0	25.700773	0.38161999999999996	2.0	20.430654999999998	5.74494	6.0	23.876804	45.496229	4.0	0.016151	4.128037	2.0	96.940262	0.397277	4.0	79.576608	1.494969	6.0	57.677893999999995
1978.0	4.0	36.335687	77.63094	5.522204	92.815363	0.8274729999999999	0.25592600000000004	0.7655890000000001	0.687159	33.888557	2.0	27.137488	5.114177	2.0	0.010359	6.129155	3.0	35.06626	2.375305	1.0	49.218687	22.619153	5.0	46.794022	21.511257	1.0	0.013692	1.6434849999999999	6.0	8.923561999999999	3.2126240000000004	5.0	19.581657999999997	2.192047	3.0	35.471623
2629.0	4.0	71.460504	95.493392	76.917681	56.556912	0.847864	0.9093129999999999	0.20291199999999998	0.953894	60.098392000000004	4.0	30.699544	6.719463	2.0	0.012775	4.196172	6.0	56.159543000000006	0.718797	5.0	98.68435799999999	16.691956	4.0	51.121072999999996	9.950004	6.0	0.021324	4.660154	1.0	37.645409	3.150112	2.0	3.8074559999999997	3.6057040000000002	3.0	57.642417
5633.0	4.0	14.991331	57.498197	86.29740799999999	67.902738	0.321173	0.130222	0.510608	0.663759	12.836031	5.0	34.064674	20.758893	5.0	0.067718	6.112279	6.0	28.491740999999998	4.406357	1.0	85.896498	23.131892999999998	4.0	26.986065999999997	56.027283999999995	6.0	0.016471	1.9681119999999999	4.0	90.215828	0.9175190000000001	2.0	32.517425	1.1945270000000001	6.0	76.616732
7204.0	4.0	37.369463	97.586311	56.638870999999995	63.929763	0.43973999999999996	0.9770620000000001	0.229427	0.211664	16.332511	6.0	4.302630000000001	23.91868	3.0	0.011821	6.212305000000001	6.0	66.90173399999999	2.792231	1.0	28.089624	18.345368	3.0	45.427239	73.351506	4.0	0.016156	5.39729	3.0	99.225876	2.4897650000000002	6.0	28.55115	4.735151	2.0	49.096377000000004
8296.0	4.0	61.760797	64.674408	75.481297	52.83161	0.45215299999999997	0.33539800000000003	0.683828	0.38897	11.960146	1.0	98.560611	15.359187	2.0	0.019058000000000002	5.683516	5.0	99.800392	6.174331	1.0	65.546494	12.231238000000001	6.0	80.584161	21.389449	4.0	0.20235799999999998	1.253642	6.0	92.95544699999999	4.711841000000001	4.0	2.7988419999999996	20.296986999999998	5.0	11.920699
