11.0	3.0	24.754803	58.906946999999995	76.65706800000001	51.14419	0.165252	0.324922	0.5961270000000001	0.6163390000000001	46.90667	1.0	8.401597	24.060799	6.0	0.164676	5.9853190000000005	2.0	22.851657	1.2157280000000001	5.0	10.179646	18.243011	5.0	90.026191	74.68397	3.0	0.015604	5.0571660000000005	4.0	59.342879	1.6856970000000002	2.0	25.853965	6.4504	6.0	33.808078
20.0	3.0	40.023599	67.56706	8.754558	25.306085	0.163097	0.34865	0.156405	0.921006	35.318428000000004	1.0	71.638623	17.537162	4.0	0.020829	5.955593	4.0	61.373884999999994	2.258338	2.0	94.115553	11.852625	4.0	67.853257	46.666474	1.0	0.054669	5.611338	5.0	96.900396	5.194399	5.0	84.322119	13.021129	6.0	3.210055
56.0	3.0	51.569757	29.730999	24.642584	86.83543	0.21854899999999997	0.518479	0.689268	0.8853200000000001	75.713452	1.0	87.019013	17.881203	5.0	0.053838	0.6043970000000001	3.0	38.927510999999996	3.660191	2.0	61.832359999999994	9.351167	5.0	13.893845	9.212033	2.0	0.014597999999999998	0.313186	1.0	58.218693	1.479784	6.0	44.160528	10.199501	6.0	74.433901
65.0	3.0	22.788329	73.884535	66.013471	19.988782999999998	0.130692	0.363579	0.269885	0.12018699999999999	39.220501	6.0	84.406041	18.198199	6.0	0.045647	1.328273	1.0	99.62970899999999	2.502975	3.0	93.06710799999999	17.811782	4.0	7.470078999999999	53.123503	1.0	0.040239	3.72641	2.0	19.950301	4.147003	4.0	62.180443999999994	7.014158999999999	1.0	43.618725
123.0	3.0	55.313137	8.024581	58.490103000000005	11.332597999999999	0.147805	0.112022	0.38293699999999997	0.6372869999999999	45.821637	6.0	18.697509	4.302688	2.0	0.04045	2.109716	1.0	11.282029	4.238695	5.0	73.155077	12.181694	6.0	84.801363	13.933622	1.0	0.026432	0.370767	6.0	99.413394	2.7608029999999997	2.0	64.603931	0.633774	5.0	73.972981
125.0	3.0	77.74905	78.131729	57.760177	94.123559	0.797442	0.6089760000000001	0.7852439999999999	0.528884	11.775421000000001	5.0	6.729684	8.166283	1.0	0.044769	3.16629	5.0	80.375805	4.888701	1.0	27.542431	20.773197	3.0	31.572615999999996	58.218312	1.0	0.017537999999999998	2.882635	5.0	81.662378	1.146299	3.0	32.183362	22.016041	5.0	94.38628
134.0	3.0	27.960153000000002	9.615286	36.848569	40.689184999999995	0.36933299999999997	0.133516	0.117084	0.727489	38.273703000000005	2.0	12.810492	9.965689999999999	5.0	0.036610000000000004	0.384456	4.0	88.461813	0.373253	2.0	77.210239	20.573989	3.0	70.792147	19.862442	2.0	0.01491	5.173592	4.0	50.869383	3.735647	1.0	77.50569200000001	4.77451	6.0	73.685075
167.0	3.0	95.482352	63.170118	81.977449	49.229534	0.915544	0.410063	0.40563	0.8679100000000001	66.255299	6.0	3.5303080000000002	14.051135	5.0	0.13765	4.482399	5.0	8.175586000000001	5.985919	6.0	30.163206	21.707731	3.0	97.55869399999999	44.24548	6.0	0.01886	0.38400700000000004	2.0	65.36588499999999	0.6083850000000001	3.0	90.491436	12.596138999999999	3.0	27.861248
196.0	3.0	99.150914	77.572374	12.420722	59.572041000000006	0.689092	0.535563	0.929649	0.793003	23.990404	6.0	92.80755699999999	9.005227	6.0	0.022344	2.061299	5.0	51.040487	0.371048	1.0	19.562041	10.155563	1.0	38.594796	41.733443	6.0	0.882726	0.753944	6.0	65.653989	1.508989	4.0	3.3759010000000003	22.25696	6.0	34.209848
222.0	3.0	91.525663	57.93745	58.77563000000001	11.176571000000001	0.9356110000000001	0.9466	0.24255900000000002	0.5020020000000001	32.755185	4.0	22.890852	11.849765	6.0	0.02056	3.725227	4.0	91.20562	0.43721099999999996	3.0	35.439792	0.38077300000000003	2.0	7.7439729999999996	21.450101999999998	1.0	0.016848	3.17415	3.0	23.728939999999998	0.930293	4.0	7.870894	19.085195000000002	2.0	98.993402
