574.0	4.0	37.300971999999994	70.272029	75.948233	61.297251	0.9010549999999999	0.986707	0.42517200000000005	0.877775	39.847778999999996	5.0	34.744484	9.19966	5.0	0.069859	1.2809469999999998	3.0	50.130158	0.41831599999999997	4.0	2.13777	0.749379	4.0	97.570122	64.123577	5.0	0.099209	4.5483080000000005	3.0	52.247809000000004	1.55195	4.0	17.758361999999998	15.33104	3.0	54.350311
1084.0	4.0	30.075349	85.365684	67.628575	47.46221	0.24960700000000002	0.167148	0.205519	0.262445	43.674851000000004	4.0	14.781782999999999	21.725864	3.0	0.024523	0.281262	6.0	93.132311	2.960123	1.0	3.0920959999999997	6.277495	2.0	56.965374	8.079186	1.0	0.031612	3.25037	4.0	25.978969	3.8664080000000003	3.0	81.82967099999999	25.341342	5.0	26.885278000000003
4649.0	4.0	45.851203000000005	77.071853	97.175275	25.299701000000002	0.112228	0.49107	0.807773	0.5794630000000001	27.567235999999998	5.0	27.849283000000003	5.396523999999999	4.0	0.015563999999999998	0.345561	6.0	84.290053	1.822964	3.0	2.468483	7.923112	6.0	9.881371000000001	63.574521999999995	1.0	0.010761	1.72333	2.0	99.720074	2.7231520000000002	4.0	74.051263	16.396144	2.0	95.823301
4918.0	4.0	33.08572	51.050453000000005	10.083919	29.445809000000004	0.35884	0.8872979999999999	0.23962199999999997	0.950017	6.742125	3.0	17.377642	18.193219	2.0	0.028376	6.237939	3.0	58.331713	0.342991	2.0	27.288812	11.732650999999999	1.0	48.092166	73.078998	6.0	0.011003	2.569305	3.0	36.081736	1.8985880000000002	6.0	56.218437	15.736817000000002	5.0	16.983038
6319.0	4.0	93.00030799999999	85.28580799999999	90.27884300000001	64.64277299999999	0.43617	0.102125	0.855836	0.322061	40.109118	5.0	75.793786	6.666097	4.0	0.089673	4.071978	6.0	37.659483	5.198259999999999	4.0	5.600606	11.843024	2.0	66.162222	71.580448	1.0	0.05579099999999999	0.21703899999999998	3.0	89.83372299999999	1.219333	1.0	28.080464000000003	24.87231	6.0	24.274237
574.0	4.0	37.300971999999994	70.272029	75.948233	61.297251	0.9010549999999999	0.986707	0.42517200000000005	0.877775	39.847778999999996	5.0	34.744484	9.19966	5.0	0.069859	1.2809469999999998	3.0	50.130158	0.41831599999999997	4.0	2.13777	0.749379	4.0	97.570122	64.123577	5.0	0.099209	4.5483080000000005	3.0	52.247809000000004	1.55195	4.0	17.758361999999998	15.33104	3.0	54.350311
1084.0	4.0	30.075349	85.365684	67.628575	47.46221	0.24960700000000002	0.167148	0.205519	0.262445	43.674851000000004	4.0	14.781782999999999	21.725864	3.0	0.024523	0.281262	6.0	93.132311	2.960123	1.0	3.0920959999999997	6.277495	2.0	56.965374	8.079186	1.0	0.031612	3.25037	4.0	25.978969	3.8664080000000003	3.0	81.82967099999999	25.341342	5.0	26.885278000000003
4649.0	4.0	45.851203000000005	77.071853	97.175275	25.299701000000002	0.112228	0.49107	0.807773	0.5794630000000001	27.567235999999998	5.0	27.849283000000003	5.396523999999999	4.0	0.015563999999999998	0.345561	6.0	84.290053	1.822964	3.0	2.468483	7.923112	6.0	9.881371000000001	63.574521999999995	1.0	0.010761	1.72333	2.0	99.720074	2.7231520000000002	4.0	74.051263	16.396144	2.0	95.823301
4918.0	4.0	33.08572	51.050453000000005	10.083919	29.445809000000004	0.35884	0.8872979999999999	0.23962199999999997	0.950017	6.742125	3.0	17.377642	18.193219	2.0	0.028376	6.237939	3.0	58.331713	0.342991	2.0	27.288812	11.732650999999999	1.0	48.092166	73.078998	6.0	0.011003	2.569305	3.0	36.081736	1.8985880000000002	6.0	56.218437	15.736817000000002	5.0	16.983038
6319.0	4.0	93.00030799999999	85.28580799999999	90.27884300000001	64.64277299999999	0.43617	0.102125	0.855836	0.322061	40.109118	5.0	75.793786	6.666097	4.0	0.089673	4.071978	6.0	37.659483	5.198259999999999	4.0	5.600606	11.843024	2.0	66.162222	71.580448	1.0	0.05579099999999999	0.21703899999999998	3.0	89.83372299999999	1.219333	1.0	28.080464000000003	24.87231	6.0	24.274237
