655.0	4.0	50.844765	66.080565	88.633838	81.45939399999999	0.485073	0.8857799999999999	0.5678340000000001	0.8473040000000001	48.102841999999995	6.0	76.318664	4.182247	6.0	0.8316690000000001	3.89212	4.0	51.014829999999996	2.135478	1.0	61.556899	23.764665	5.0	1.9225400000000001	63.533149	2.0	0.010393000000000001	3.84784	1.0	8.760458999999999	3.037394	2.0	12.923144	23.843015	3.0	79.403512
976.0	4.0	86.106451	79.32860600000001	26.035817	30.004628000000004	0.358055	0.47290699999999997	0.827527	0.535115	23.242487	5.0	79.354177	24.816257	5.0	0.076283	1.649836	2.0	43.826006	1.912944	5.0	72.37284	21.932154999999998	6.0	1.434814	66.782934	3.0	0.043869	0.127343	1.0	79.494848	0.955516	5.0	68.79498199999999	3.8205489999999998	6.0	51.075855
1753.0	4.0	59.729587	43.721249	79.00914300000001	5.870322	0.43861999999999995	0.286408	0.12309300000000001	0.6683359999999999	19.311362	5.0	78.623202	23.371848	3.0	0.026639999999999997	0.703263	5.0	16.851066	0.42406099999999997	6.0	58.231058	14.933557	2.0	40.258065	38.878115	1.0	0.010493	0.13371	6.0	80.453642	4.613216	5.0	70.592174	3.887208	3.0	41.621694
1869.0	4.0	62.762066000000004	40.197247	88.753403	44.359508	0.647756	0.9214899999999999	0.641969	0.45929200000000003	6.271622	1.0	50.045103999999995	24.642607	3.0	0.850649	5.445137	5.0	71.62544399999999	1.377757	5.0	29.608601	8.039214999999999	1.0	82.896231	74.157186	2.0	0.11011199999999999	5.1136919999999995	1.0	83.130459	0.34924099999999997	1.0	82.04008499999999	22.649082	2.0	75.101272
2010.0	4.0	60.504293000000004	35.817515	43.052478	23.961288	0.843203	0.6448729999999999	0.8906780000000001	0.524899	77.472763	1.0	24.919907000000002	15.998515	1.0	0.020155000000000003	2.273841	5.0	95.412621	3.3001709999999997	4.0	39.998216	17.314303	5.0	3.136572	53.72956	3.0	0.013002000000000001	0.151162	6.0	30.322133	4.423916999999999	1.0	21.662612	6.1965069999999995	6.0	51.022919
2896.0	4.0	9.343328999999999	67.709374	68.96502	37.6396	0.44602700000000006	0.8388899999999999	0.934947	0.578468	12.193773	6.0	79.319383	24.926012	2.0	0.065853	0.129424	1.0	67.60373100000001	5.674898000000001	2.0	96.824614	12.994749	5.0	22.316025	6.943453999999999	1.0	0.699621	0.560493	1.0	64.49021	3.1859040000000003	3.0	10.969071000000001	22.645224	6.0	44.831387
3417.0	4.0	41.059808000000004	43.102669	83.24554599999999	12.532053999999999	0.26664899999999997	0.795305	0.401391	0.45196400000000003	12.515099000000001	5.0	56.995838	7.533509	3.0	0.129018	3.632618	4.0	46.438385	4.643602	3.0	8.941283	3.988057	1.0	10.668014999999999	14.545496	1.0	0.018716999999999998	0.43141199999999996	2.0	79.163276	2.571838	4.0	56.770813000000004	12.324753999999999	3.0	45.448118
3866.0	4.0	86.75989399999999	55.57410600000001	81.02832	48.612906	0.700155	0.46015200000000006	0.531468	0.9257850000000001	75.978874	4.0	94.246891	4.71889	2.0	0.024225999999999998	1.2000540000000002	1.0	46.986503000000006	0.46406000000000003	5.0	82.051187	22.850725	4.0	7.8354539999999995	77.76987	4.0	0.09021599999999999	0.8557389999999999	1.0	81.42863299999999	0.099165	1.0	45.645931	18.261003	2.0	94.988386
4706.0	4.0	30.057325	37.888201	84.860782	59.717051	0.8102010000000001	0.453686	0.229008	0.211617	30.658783000000003	1.0	55.013803	23.253606	5.0	0.014719	4.058394	3.0	17.074876	1.193236	5.0	78.637949	6.313498	5.0	60.732073	63.301790000000004	2.0	0.010742	0.973043	1.0	51.358297	2.169832	2.0	16.9422	20.227438	5.0	62.79941899999999
4802.0	4.0	92.20919599999999	11.597369	93.280664	12.98503	0.5436979999999999	0.14485699999999999	0.410792	0.701892	59.444175	1.0	40.680499	10.287705	3.0	0.024566	4.030725	5.0	72.44410500000001	3.703243	1.0	43.115873	1.9245240000000001	1.0	68.72411	54.032423	4.0	0.057790999999999995	1.93487	2.0	25.311833	2.046091	2.0	17.217798000000002	2.861008	3.0	75.266488
5356.0	4.0	75.81155600000001	74.290812	42.982664	57.32360500000001	0.693824	0.664112	0.700372	0.856982	12.352514999999999	3.0	17.993244	13.654694000000001	1.0	0.044683999999999995	3.801154	4.0	77.98589799999999	5.08512	1.0	81.006277	8.70003	1.0	10.850052999999999	75.138665	1.0	0.017182	0.647037	2.0	30.537456	4.796429	1.0	8.344808	16.269907	6.0	60.614532999999994
