395.0	4.0	95.94722900000001	74.067939	66.580986	48.893156	0.289699	0.521077	0.842684	0.8241129999999999	1.295947	1.0	76.103515	0.6935819999999999	3.0	0.054633	3.380236	5.0	61.098456000000006	0.256015	2.0	78.256979	12.864392	2.0	85.16291	72.849372	4.0	0.021296000000000002	2.873782	6.0	90.97263199999999	0.161721	1.0	64.906356	20.983654	1.0	8.665314
510.0	4.0	46.363285	40.046827	71.65977600000001	20.692249	0.280854	0.40734899999999996	0.14631	0.23415100000000003	42.172429	6.0	6.4724	11.113776	1.0	0.011663	5.778323	4.0	3.213144	0.5806319999999999	2.0	44.231457	1.975944	2.0	9.823387	47.964887	3.0	0.01444	2.768593	5.0	84.59134	4.193544999999999	1.0	2.495994	22.145048000000003	4.0	34.815205999999996
803.0	4.0	11.304091	34.925903000000005	36.450235	32.791546999999994	0.9604790000000001	0.108365	0.273036	0.510775	73.49758800000001	4.0	75.658295	19.192638	1.0	0.015315	0.256603	4.0	66.131345	3.203462	3.0	11.243421000000001	6.8587869999999995	2.0	83.48996899999999	7.762617	4.0	0.071689	1.069065	6.0	54.90610600000001	1.438639	2.0	60.431422999999995	8.581307	2.0	75.511849
862.0	4.0	76.662891	22.53124	67.790426	70.428985	0.166552	0.46924	0.42973999999999996	0.439037	15.602946	3.0	23.969209	7.004439	2.0	0.049963	5.314301	5.0	42.023884	4.779879	3.0	1.727143	10.086189	2.0	63.227637	21.690704999999998	3.0	0.010244	0.13717200000000002	5.0	99.226226	1.598495	1.0	79.6762	11.477535000000001	5.0	48.942919
1693.0	4.0	84.259326	75.36497299999999	9.40329	45.107648	0.225406	0.9182629999999999	0.353081	0.65113	12.359761	5.0	25.866273	23.704754	4.0	0.040139999999999995	5.820093	5.0	96.679741	5.806738	3.0	3.232149	20.715985999999997	2.0	42.207533000000005	63.728416	4.0	0.015842	2.557256	6.0	31.445465000000002	3.066215	1.0	2.04766	20.180474	4.0	23.252906
2761.0	4.0	11.899512	82.373002	85.735804	45.536621000000004	0.41400699999999996	0.957046	0.176181	0.814701	28.476965999999997	5.0	19.617116	7.433827000000001	1.0	0.107243	5.496085	4.0	61.805347	1.466373	1.0	3.96035	24.548704999999998	2.0	13.846497	75.380619	1.0	0.022084	1.207555	6.0	79.172568	2.6157060000000003	3.0	74.26169	6.987953	6.0	44.464431
3061.0	4.0	52.51493000000001	43.801912	17.832394	7.542408	0.979828	0.34417600000000004	0.637854	0.877719	49.926491999999996	1.0	2.542313	14.593066	5.0	0.014669	6.091107	6.0	88.60368000000001	0.204906	5.0	8.405994999999999	1.122159	4.0	95.90356	38.835834000000006	6.0	0.109875	0.748418	3.0	21.707122000000002	1.067117	3.0	33.640606	0.456928	5.0	1.478811
3622.0	4.0	38.056794000000004	86.670727	70.957288	5.106917	0.951132	0.176567	0.622876	0.919431	35.735015999999995	6.0	39.143925	8.198715	6.0	0.021648	5.267005	6.0	53.089963	0.9655379999999999	6.0	22.589392999999998	3.143948	6.0	7.334623	25.671792	2.0	0.010095999999999999	2.9996959999999997	3.0	90.723286	4.321005	3.0	70.261146	0.393038	6.0	80.101057
5357.0	4.0	26.721013	27.416192	58.859873	14.529688	0.926811	0.440033	0.46319099999999996	0.7849430000000001	57.271032999999996	6.0	35.691918	8.99446	2.0	0.013983	1.9086740000000002	2.0	30.891646	0.870801	4.0	2.1545669999999997	3.177182	6.0	62.715267000000004	33.395568	1.0	0.012548	2.69152	3.0	89.419788	2.24474	1.0	40.13633	8.555535	6.0	50.607011
5463.0	4.0	93.976965	88.954441	89.80810100000001	60.292947	0.634088	0.36825399999999997	0.364172	0.149319	29.542844	3.0	55.697906	5.184648	4.0	0.376155	1.408803	1.0	79.872314	4.650945	2.0	31.204279999999997	3.431182	2.0	84.74875300000001	14.430105	1.0	0.026042000000000003	3.180931	6.0	61.303830000000005	3.540553	1.0	12.577886	15.475010999999999	6.0	90.319568
5532.0	4.0	99.740831	69.703344	97.398197	31.914157	0.836932	0.13736099999999998	0.558129	0.484338	44.666635	5.0	19.918964000000003	12.915725	1.0	0.47132399999999997	3.459089	6.0	49.504781	4.305314	2.0	23.846104999999998	10.779449000000001	2.0	60.945319999999995	24.752523	6.0	0.049844	1.8331369999999998	1.0	92.553756	1.036525	4.0	84.915701	4.936207	5.0	37.397559
5626.0	4.0	34.572471	98.193125	89.718719	73.362838	0.534496	0.369992	0.583641	0.652571	37.557224	6.0	67.139087	1.821784	2.0	0.012712000000000001	0.357559	3.0	33.383458000000005	0.372664	4.0	4.4022809999999994	18.2424	5.0	45.152993	65.284162	2.0	0.018744	1.860381	4.0	58.956929	1.52705	6.0	61.614955	0.879842	5.0	57.992077
6678.0	4.0	41.162929999999996	36.246044	93.85349599999999	56.572222	0.289402	0.566651	0.902546	0.45681000000000005	73.50559799999999	5.0	3.656994	12.413084	4.0	0.023299	4.9519	4.0	75.968682	2.272333	4.0	1.240924	3.725475	3.0	11.930284	36.127262	4.0	0.015422	0.307636	6.0	55.503802	1.615507	4.0	22.563135	18.228958	3.0	67.14505600000001
