543.0	3.0	95.509039	52.3529	30.790891	88.84275500000001	0.509179	0.13700199999999998	0.9954780000000001	0.211117	42.962590000000006	6.0	26.392645	3.817768	4.0	0.16335	2.661983	5.0	45.640361999999996	0.28105399999999997	2.0	6.829875	12.200025	5.0	98.67461800000001	58.151117000000006	4.0	0.012253	1.890902	4.0	36.835553000000004	2.837104	2.0	11.683239	17.298718	2.0	39.991529
1196.0	3.0	16.930303	54.320738	3.514787	51.049877	0.317567	0.11087999999999999	0.37145	0.331995	29.358576	1.0	35.976046000000004	6.172159	2.0	0.013068000000000001	4.936296	3.0	14.701012	0.308855	5.0	16.783659	4.965493	1.0	74.483687	7.058687	5.0	0.06717100000000001	0.25850500000000004	5.0	96.118306	5.526816999999999	1.0	42.995913	4.759913	2.0	57.474566
1676.0	3.0	69.01350500000001	82.471917	6.971964	85.23774499999999	0.665085	0.304985	0.275506	0.663359	10.647226	6.0	26.633570000000002	15.801031	2.0	0.069538	5.4775730000000005	5.0	8.733925	0.30070399999999997	2.0	43.505803	8.290227999999999	6.0	37.185839	44.065274	2.0	0.016037	4.719771	6.0	15.892076999999999	2.144625	6.0	1.773936	6.235844	4.0	93.73066800000001
2539.0	3.0	17.982481	59.253423	12.900354	39.804666999999995	0.636443	0.132936	0.9374870000000001	0.195048	56.82662	5.0	36.51446	17.865054999999998	3.0	0.019778999999999998	2.001826	4.0	72.786559	4.582052	5.0	9.15752	20.82826	4.0	57.05049399999999	65.065524	2.0	0.022065	5.145746	2.0	36.791104	0.17838800000000002	3.0	39.789859	20.802138	3.0	10.230336999999999
4294.0	3.0	25.458481	50.58102	8.332707000000001	72.485259	0.8753920000000001	0.10862899999999999	0.560668	0.21696500000000002	48.615092	4.0	58.864089	19.398345000000003	3.0	0.011939	4.627657	5.0	71.236689	3.330625	5.0	15.900212	20.178954	5.0	50.320005	27.422624	5.0	0.016793000000000002	5.739347	6.0	40.733767	4.296692	1.0	4.888859	23.750061	5.0	91.40162600000001
4769.0	3.0	21.723446	68.657248	83.627818	29.680449	0.7961520000000001	0.14537	0.726454	0.422232	75.406405	5.0	32.015871000000004	18.582721	5.0	0.013127000000000002	3.7103550000000003	4.0	36.139821000000005	1.020252	3.0	9.555353	16.099497	4.0	31.528999	18.566384	5.0	0.025117	4.262582	4.0	55.97263100000001	4.32435	4.0	80.04773	20.138729	2.0	52.282681
543.0	3.0	95.509039	52.3529	30.790891	88.84275500000001	0.509179	0.13700199999999998	0.9954780000000001	0.211117	42.962590000000006	6.0	26.392645	3.817768	4.0	0.16335	2.661983	5.0	45.640361999999996	0.28105399999999997	2.0	6.829875	12.200025	5.0	98.67461800000001	58.151117000000006	4.0	0.012253	1.890902	4.0	36.835553000000004	2.837104	2.0	11.683239	17.298718	2.0	39.991529
1196.0	3.0	16.930303	54.320738	3.514787	51.049877	0.317567	0.11087999999999999	0.37145	0.331995	29.358576	1.0	35.976046000000004	6.172159	2.0	0.013068000000000001	4.936296	3.0	14.701012	0.308855	5.0	16.783659	4.965493	1.0	74.483687	7.058687	5.0	0.06717100000000001	0.25850500000000004	5.0	96.118306	5.526816999999999	1.0	42.995913	4.759913	2.0	57.474566
1676.0	3.0	69.01350500000001	82.471917	6.971964	85.23774499999999	0.665085	0.304985	0.275506	0.663359	10.647226	6.0	26.633570000000002	15.801031	2.0	0.069538	5.4775730000000005	5.0	8.733925	0.30070399999999997	2.0	43.505803	8.290227999999999	6.0	37.185839	44.065274	2.0	0.016037	4.719771	6.0	15.892076999999999	2.144625	6.0	1.773936	6.235844	4.0	93.73066800000001
2539.0	3.0	17.982481	59.253423	12.900354	39.804666999999995	0.636443	0.132936	0.9374870000000001	0.195048	56.82662	5.0	36.51446	17.865054999999998	3.0	0.019778999999999998	2.001826	4.0	72.786559	4.582052	5.0	9.15752	20.82826	4.0	57.05049399999999	65.065524	2.0	0.022065	5.145746	2.0	36.791104	0.17838800000000002	3.0	39.789859	20.802138	3.0	10.230336999999999
4294.0	3.0	25.458481	50.58102	8.332707000000001	72.485259	0.8753920000000001	0.10862899999999999	0.560668	0.21696500000000002	48.615092	4.0	58.864089	19.398345000000003	3.0	0.011939	4.627657	5.0	71.236689	3.330625	5.0	15.900212	20.178954	5.0	50.320005	27.422624	5.0	0.016793000000000002	5.739347	6.0	40.733767	4.296692	1.0	4.888859	23.750061	5.0	91.40162600000001
4769.0	3.0	21.723446	68.657248	83.627818	29.680449	0.7961520000000001	0.14537	0.726454	0.422232	75.406405	5.0	32.015871000000004	18.582721	5.0	0.013127000000000002	3.7103550000000003	4.0	36.139821000000005	1.020252	3.0	9.555353	16.099497	4.0	31.528999	18.566384	5.0	0.025117	4.262582	4.0	55.97263100000001	4.32435	4.0	80.04773	20.138729	2.0	52.282681
