358.0	2.0	76.550031	68.065676	90.866389	51.682666	0.607217	0.657622	0.37228	0.245993	10.387079	1.0	79.55036199999999	2.885796	6.0	0.22469099999999997	2.506871	2.0	31.877806	6.230327	4.0	17.334398	23.668779999999998	1.0	43.716767	14.701251000000001	4.0	0.011365	3.0220380000000002	1.0	29.420633000000002	1.4769940000000001	1.0	72.61543	2.119035	5.0	9.810152
473.0	2.0	5.26689	96.534826	14.122766	91.829768	0.643412	0.11841700000000001	0.999361	0.58081	72.84729499999999	5.0	67.614005	15.811936	4.0	0.030035000000000003	3.633171	6.0	95.758516	3.146831	2.0	35.085714	10.864149000000001	5.0	48.273092	19.951165	5.0	0.509731	5.846326	2.0	83.771128	2.2661290000000003	3.0	37.975719	13.164426	3.0	73.09274
484.0	2.0	22.934665	89.83175899999999	7.969567999999999	8.785323	0.724486	0.103869	0.32266300000000003	0.63097	53.05968299999999	2.0	23.804783999999998	0.35872800000000005	5.0	0.022359	2.679995	4.0	72.279158	1.787838	1.0	44.668875	17.551917	2.0	15.448657999999998	75.174863	3.0	0.015026	4.041862999999999	4.0	55.311455	4.050488	3.0	3.334771	21.435392999999998	4.0	94.432182
570.0	2.0	12.258196	81.998237	92.63249	15.774436999999999	0.331883	0.351067	0.929773	0.259768	49.50443	2.0	39.635417	7.731704	2.0	0.012115	2.018869	3.0	56.914968	4.245749	1.0	11.754104	15.218243	5.0	93.69381	18.086969	6.0	0.026481	4.946041999999999	3.0	99.587909	4.7303370000000005	6.0	66.542701	14.240226000000002	4.0	97.080268
849.0	2.0	18.050029000000002	74.861548	47.622176	27.969996000000002	0.382337	0.3203	0.678194	0.468602	61.341840000000005	1.0	31.616663	8.186532000000001	1.0	0.029137	6.107178	6.0	99.541907	0.521699	4.0	2.931063	24.192623	5.0	85.88831400000001	28.198839000000003	4.0	0.011840999999999999	2.507645	3.0	1.952604	4.056991	6.0	47.6919	3.5451080000000004	4.0	62.32629300000001
928.0	2.0	71.210075	65.56298000000001	3.230885	2.694068	0.884128	0.7822899999999999	0.1807	0.6955	63.11525699999999	5.0	15.57294	18.228977	2.0	0.014215	2.049545	5.0	12.737772	0.588467	4.0	28.903871999999996	3.342362	3.0	75.824249	15.587942000000002	6.0	0.011486	3.196678	4.0	3.01398	1.598723	1.0	83.554845	10.328261	3.0	28.148690000000002
1217.0	2.0	31.673677	97.699547	39.221322	4.879716	0.801327	0.33618400000000004	0.322069	0.5782689999999999	5.809362999999999	4.0	2.926443	22.032145	1.0	0.010753	5.255108	4.0	98.527664	5.2451870000000005	2.0	2.768106	20.683588	2.0	61.649726	16.718497	2.0	0.021422	1.166279	4.0	48.796105	4.469588	1.0	24.611933999999998	19.622951	1.0	46.986798
1318.0	2.0	88.265695	95.331038	75.87001	93.69015	0.5639850000000001	0.12196300000000002	0.9944270000000001	0.398536	30.430161	3.0	74.723903	11.096441	5.0	0.030337	6.156833	1.0	5.53868	5.681103	1.0	29.530936999999998	24.828831	6.0	50.981919	17.547213	4.0	0.014181000000000001	0.172247	6.0	23.053546	4.15888	1.0	16.626058	16.616035	3.0	81.682037
1332.0	2.0	6.493652	29.063788	8.143564	33.325403	0.628762	0.11837400000000001	0.8479260000000001	0.60842	48.695183	5.0	37.06394	15.274135000000001	5.0	0.032963	1.201924	3.0	65.525664	4.948279	3.0	7.425732000000001	12.353831	2.0	22.398962	7.692605	4.0	0.015769	3.280096	5.0	42.665121	0.14034100000000002	2.0	97.165037	7.225035000000001	3.0	72.524416
1339.0	2.0	12.272741	91.58211999999999	3.654686	18.468563	0.791952	0.168689	0.638881	0.44546199999999997	11.881139	2.0	79.520225	5.062308	6.0	0.030338999999999998	5.202553	6.0	17.341276	1.325041	2.0	2.594487	17.489911	1.0	75.465358	55.68741899999999	1.0	0.02333	2.067296	1.0	15.785198000000001	0.207619	6.0	88.318064	7.761404	1.0	76.735112
1417.0	2.0	44.077015	60.360631000000005	11.051165	37.700105	0.993397	0.260711	0.7597520000000001	0.8890379999999999	70.833438	4.0	7.607785000000001	25.389706	4.0	0.010753	3.136615	6.0	38.655093	1.568079	2.0	11.498021000000001	4.229582	3.0	15.839154	43.326161	2.0	0.020488	3.616846	1.0	20.401941	4.52389	6.0	56.467133999999994	8.730159	3.0	90.350488
1446.0	2.0	62.443465	30.567024	93.162068	13.647109	0.6829189999999999	0.554998	0.39913899999999997	0.791301	26.260521	2.0	88.855681	3.16043	4.0	0.048862	5.096523	5.0	50.146314000000004	0.623717	1.0	17.724424	16.747186	2.0	30.424559999999996	8.399598	1.0	0.09804	5.31985	1.0	86.228838	2.663247	5.0	92.582256	16.411012	2.0	52.242508
1450.0	2.0	67.51017399999999	97.900612	19.585738	91.336048	0.6782560000000001	0.629883	0.9144040000000001	0.277154	41.105115999999995	2.0	36.895678000000004	4.216880000000001	3.0	0.085729	0.600999	1.0	34.319581	5.960732	1.0	19.988006	23.440936999999998	1.0	97.201367	37.717915999999995	6.0	0.026695999999999998	0.384201	4.0	73.41614	1.50498	5.0	8.443133	13.796396	6.0	12.378061
1527.0	2.0	12.472673	59.19933399999999	71.844924	10.471808	0.990326	0.5431590000000001	0.537125	0.8639969999999999	60.195501	4.0	4.887911	16.142509	6.0	0.017027	3.6465910000000004	5.0	85.76606	2.660386	4.0	4.206007	11.432186	2.0	97.719199	31.85534	2.0	0.015053	1.732751	1.0	6.241829	0.24719499999999997	1.0	49.004517	16.468338	5.0	99.876326
2017.0	2.0	64.020588	78.60175100000001	2.480043	34.659809	0.228475	0.24214699999999997	0.518228	0.709755	63.365125	6.0	88.908012	0.412637	2.0	0.025149	5.442892	5.0	83.925748	5.93354	2.0	5.4113620000000004	19.504457000000002	1.0	68.813224	76.55982	3.0	0.010484	4.88499	5.0	62.982523	1.87685	2.0	8.360339999999999	6.128915	2.0	12.655946
2125.0	2.0	16.228531	73.498442	46.597833	5.000877	0.420163	0.536387	0.9952040000000001	0.596001	58.446474	6.0	29.131211999999998	4.713965	3.0	0.010075	5.331869999999999	6.0	97.455913	3.160223	3.0	2.241315	14.293226	1.0	62.580977000000004	12.150725999999999	5.0	0.18248399999999998	3.126752	1.0	15.55275	1.1404610000000002	2.0	36.901041	11.60978	4.0	99.83959200000001
2224.0	2.0	18.012459	96.638813	40.52303	7.118761	0.739538	0.42165699999999995	0.853118	0.5347350000000001	29.684025	6.0	12.976279	5.365481	1.0	0.19809300000000002	5.521776999999999	3.0	24.775639	4.513647	1.0	15.718804	23.047181	5.0	36.887066	40.704848	4.0	0.037263	4.812431	3.0	15.902985000000001	5.224371	1.0	65.730998	18.332114999999998	3.0	87.834218
2403.0	2.0	34.922305	85.377003	65.080135	71.895314	0.590179	0.105876	0.28144600000000003	0.619796	40.863935999999995	2.0	33.221097	21.387839000000003	1.0	0.023073	1.228285	6.0	89.61578100000001	3.448728	5.0	6.53317	16.403131	6.0	23.144369	17.215652	5.0	0.020453	5.121219	1.0	25.807671	3.749782	2.0	24.250864	0.7880010000000001	4.0	61.04959300000001
2412.0	2.0	41.704293	35.809841	73.457973	4.758926	0.635376	0.1381	0.57101	0.334453	77.026354	3.0	8.274677	18.353357	3.0	0.010798	5.2052309999999995	6.0	72.04065899999999	0.31340500000000004	2.0	52.142371000000004	9.368841	1.0	29.358935	9.311922000000001	3.0	0.024963	1.730863	2.0	39.20902	3.250117	6.0	14.156826	10.151719	5.0	84.995818
2501.0	2.0	6.4546269999999994	73.92018900000001	75.70057	14.342654000000001	0.229533	0.140233	0.790666	0.165509	5.291479	1.0	7.995539999999999	3.016975	1.0	0.035131	4.523071	3.0	87.19609100000001	0.787814	6.0	2.277474	16.816943	2.0	38.183444	71.152209	5.0	0.06690499999999999	5.179636	2.0	69.825051	0.956363	5.0	36.769663	15.212985	1.0	73.92384100000001
2909.0	2.0	80.913629	82.47737099999999	3.425682	20.402356	0.8497030000000001	0.415321	0.269004	0.273	72.651101	4.0	59.891884999999995	12.260484	4.0	0.6404449999999999	4.034722	4.0	12.594947	0.176744	1.0	38.19077	3.118552	3.0	1.681618	35.703472999999995	1.0	0.022798	2.534293	3.0	28.993316999999998	0.07334	4.0	94.09918	5.917234	4.0	49.729186999999996
