297.0	4.0	53.205765	96.86937900000001	56.077589	16.574139000000002	0.211456	0.803597	0.291086	0.300455	5.348914	6.0	83.298064	24.960757	6.0	0.022381	3.9199040000000003	2.0	31.232605	5.6512839999999995	6.0	45.167972999999996	16.313804	2.0	45.196501	9.769925	6.0	0.023219	3.3975169999999997	3.0	5.867847	2.5066759999999997	4.0	1.174458	7.728508000000001	3.0	55.465188
356.0	4.0	8.794297	97.721304	89.481827	61.303433	0.267679	0.497463	0.7634340000000001	0.938147	44.663524	6.0	49.704215999999995	6.19925	2.0	0.040448000000000005	1.9272919999999998	5.0	77.272984	0.305667	2.0	99.156989	7.016394	2.0	3.251937	0.9863559999999999	1.0	0.072982	5.68861	4.0	87.06608299999999	1.134857	5.0	32.0761	15.084138000000001	4.0	34.29522
424.0	4.0	74.95472600000001	72.584281	7.858695	85.851546	0.659518	0.974209	0.37690799999999997	0.799856	47.073126	4.0	44.904643	4.221735	2.0	0.148418	5.633173	2.0	41.98495	1.913818	4.0	64.735961	7.849261	6.0	67.014211	53.95436	6.0	0.014044	5.028155	6.0	10.527094	0.136159	1.0	48.563468	18.733101	3.0	88.216482
448.0	4.0	68.18105899999999	96.416301	78.488469	42.465739	0.722147	0.636182	0.782115	0.419412	27.4211	6.0	90.56189599999999	18.227081	1.0	0.011395	6.044917	5.0	82.343069	1.024825	5.0	24.827208	25.280215	4.0	27.851278999999998	68.203921	4.0	0.18785	2.797289	2.0	34.982778	2.646702	3.0	60.264852000000005	19.330981	1.0	39.279086
577.0	4.0	95.806845	58.537546999999996	46.146984	20.052327	0.338857	0.24484099999999998	0.6890029999999999	0.328914	8.006169	2.0	71.478383	7.84085	2.0	0.08868	4.753818	4.0	79.106267	4.569309	5.0	65.06647199999999	21.482789	6.0	81.462108	24.790485	5.0	0.020093	0.496017	6.0	88.765973	0.46024	3.0	97.85893	19.539579	1.0	17.509067
578.0	4.0	33.328731	65.66194399999999	38.182208	90.468168	0.898	0.40324699999999997	0.44272399999999995	0.171458	21.926279	1.0	90.382986	11.314923	4.0	0.021471	2.614748	5.0	77.677586	0.287448	5.0	77.403605	4.072046	4.0	18.484313	70.597217	6.0	0.012134	2.194743	2.0	30.353726	3.837882	3.0	71.378912	16.320689	6.0	79.709034
628.0	4.0	48.506923	82.13114499999999	44.876401	26.473095	0.6886899999999999	0.160618	0.487209	0.108625	51.274198999999996	5.0	72.1222	20.082811	6.0	0.012956	3.7522339999999996	2.0	76.954724	0.159202	6.0	46.908351	3.822686	2.0	41.489974	30.320023	1.0	0.020623	1.8013299999999999	3.0	87.080881	2.211463	5.0	66.45343100000001	0.764568	4.0	30.3521
700.0	4.0	64.194002	93.603748	62.609922999999995	56.853937	0.558716	0.391246	0.9174950000000001	0.521508	77.12683100000001	6.0	81.780502	5.539503	2.0	0.07338099999999999	5.442199	4.0	89.428296	3.214634	2.0	67.680014	14.336831	6.0	1.617397	21.454775	6.0	0.597318	4.055998000000001	6.0	91.572898	1.046202	6.0	37.020758	1.6388599999999998	4.0	54.429118
946.0	4.0	70.16449899999999	83.07033299999999	37.07597	88.452315	0.942984	0.900552	0.162892	0.36281199999999997	47.5419	6.0	73.71007900000001	23.10719	3.0	0.012544	5.451646	6.0	92.837301	0.185521	1.0	76.364809	25.105315	3.0	73.498006	66.224179	5.0	0.012334	4.363032	4.0	15.963126	3.875421	6.0	28.758208000000003	18.754564000000002	2.0	5.768182
958.0	4.0	18.580519	91.506005	21.681229000000002	44.904756	0.283974	0.42258999999999997	0.464031	0.386936	34.943731	3.0	31.114612	17.876769	2.0	0.10918499999999999	1.6731310000000001	6.0	24.310848999999997	1.2375260000000001	6.0	35.353413	20.240235000000002	3.0	72.316038	76.012599	5.0	0.129737	5.010498999999999	4.0	66.528614	4.757965	6.0	7.260294999999999	1.903662	4.0	77.91434
