30.0	4.0	99.403846	38.199188	49.602758	67.674699	0.11791700000000001	0.751495	0.653633	0.906908	39.522537	6.0	73.32584	8.785536	6.0	0.025882	1.349423	4.0	57.88435	1.266364	6.0	6.547687000000001	24.806635	1.0	80.318649	43.1824	4.0	0.24555	1.425533	5.0	44.923106	5.614037000000001	2.0	41.919391999999995	11.444066000000001	2.0	56.321606
61.0	4.0	94.488559	69.924947	62.085113	55.425656000000004	0.25205500000000003	0.994924	0.20405	0.256963	26.298244	6.0	47.960962	23.284075	4.0	0.022385	4.461455	5.0	89.72345	3.16224	3.0	47.942235	7.536250999999999	1.0	84.0028	58.320646999999994	6.0	0.013007	4.8731279999999995	2.0	5.910901	4.098567	5.0	90.621078	14.133586	3.0	84.110524
145.0	4.0	85.3055	56.029254	42.549519000000004	84.05184	0.623169	0.127975	0.312262	0.299078	75.678619	5.0	55.196474	22.805536	1.0	0.011958	1.667823	6.0	63.359789	4.825537000000001	2.0	25.917339000000002	4.766091	6.0	64.497449	48.808152	1.0	0.016184	1.644959	2.0	99.886527	1.14394	3.0	48.061291	2.147976	2.0	48.874248
179.0	4.0	22.579064000000002	56.336652	22.435601000000002	30.106042	0.195572	0.669658	0.288129	0.331242	59.470573	6.0	50.327904	16.664637	1.0	0.015318	1.106316	4.0	15.737601000000002	1.225861	6.0	17.07451	4.0765519999999995	5.0	26.377371999999998	53.15963299999999	4.0	0.01733	5.5862	5.0	82.993351	2.352182	5.0	32.023322	14.125989	2.0	63.206846
229.0	4.0	46.281951	27.238768	35.018798	16.549012	0.44650500000000004	0.5645020000000001	0.47081000000000006	0.31966500000000003	60.910639	2.0	99.831744	4.178543	2.0	0.07345299999999999	3.9249370000000003	6.0	17.526851	1.372859	2.0	30.584438000000002	1.4920790000000002	3.0	45.818095	51.630062	2.0	0.022609	2.353075	3.0	87.730056	0.125322	5.0	50.455886	23.841828	5.0	55.176471
278.0	4.0	58.67740500000001	62.490056	76.45870500000001	19.785638	0.758742	0.648016	0.447668	0.6471	3.465383	1.0	99.474587	8.689011	1.0	0.011484000000000001	3.932499	3.0	66.770062	3.464321	6.0	68.218662	4.44152	6.0	1.554477	35.212718	3.0	0.011221	5.510795	6.0	85.131973	4.309065	6.0	93.803258	15.646126	2.0	23.100631
284.0	4.0	71.851125	13.612657999999998	69.710513	59.54572099999999	0.119595	0.319318	0.691843	0.9436	62.359413	5.0	72.556775	5.167808999999999	2.0	0.010609	4.01583	6.0	51.759107	1.9358349999999998	2.0	27.749128000000002	8.241955	2.0	51.31791	37.384190999999994	1.0	0.029769999999999998	2.667712	4.0	17.483478	4.787693	3.0	43.117042	23.228114	4.0	8.151472
288.0	4.0	92.970087	57.089721999999995	33.794259000000004	58.266305	0.746999	0.8691139999999999	0.726014	0.987665	18.706251	5.0	48.039445	24.844985	1.0	0.012934999999999999	3.62987	3.0	90.476825	5.349695	2.0	14.33929	24.280522	6.0	49.20149	60.934764	3.0	0.021962	1.68957	3.0	36.439611	3.70209	3.0	60.646556999999994	16.162101	2.0	80.56139499999999
328.0	4.0	64.413368	32.793597999999996	82.82020899999999	27.345057	0.259389	0.413307	0.9330459999999999	0.336538	16.522706	5.0	20.577779	12.460562	2.0	0.018432	3.858192	3.0	64.744502	2.281222	3.0	78.366816	9.270769999999999	5.0	85.07431600000001	57.777579	6.0	0.029175	3.609593	4.0	68.127507	3.432143	2.0	46.374916	1.778168	3.0	60.161677000000005
354.0	4.0	68.4507	39.988014	61.831044999999996	43.091735	0.596464	0.58278	0.620638	0.299701	33.220906	3.0	71.590386	23.812174	2.0	0.083643	1.688349	5.0	41.811388	3.863425	5.0	60.552428000000006	16.605879	1.0	76.248888	74.680746	2.0	0.014208000000000002	0.736029	4.0	75.45554399999999	1.339048	5.0	43.648145	13.69912	3.0	20.742683
374.0	4.0	71.323823	85.270667	32.426325	51.067713	0.933097	0.763706	0.567836	0.676374	47.440758	5.0	50.160209	7.189344999999999	3.0	0.294483	4.405455	1.0	4.996980000000001	4.203094999999999	2.0	8.159919	9.356874000000001	3.0	83.707375	57.812968000000005	4.0	0.021904	0.657486	3.0	64.838468	1.9360950000000001	4.0	42.823088	22.74975	3.0	95.429742
387.0	4.0	47.057225	8.952604	16.463931	3.6157769999999996	0.551726	0.199738	0.507165	0.112633	6.171555000000001	2.0	42.110394	25.071301000000002	2.0	0.014646000000000001	3.161931	2.0	50.662765	1.9307020000000001	3.0	38.978997	18.607971	1.0	62.423506	39.316102	3.0	0.01055	2.750854	4.0	54.074817	4.5358529999999995	5.0	73.608236	0.417822	2.0	92.98221600000001
