4.0	3.0	70.05784200000001	85.01655	72.375149	90.81179	0.82214	0.160898	0.286024	0.7435510000000001	8.482880999999999	1.0	28.418861	1.273809	1.0	0.029036000000000003	2.307698	4.0	96.941168	0.412258	2.0	90.44036	22.952473	4.0	47.021776	38.295	5.0	0.012414	2.665971	2.0	71.752084	1.571072	6.0	37.884503	1.171802	2.0	26.269712
51.0	3.0	93.914902	25.207521	96.48266600000001	64.397829	0.689392	0.12375499999999999	0.14567	0.24982800000000002	76.661013	1.0	30.799846999999996	22.426904999999998	2.0	0.011262999999999999	0.398809	1.0	34.068044	5.275615	2.0	10.95673	0.984095	2.0	35.418826	3.180543	1.0	0.012116	4.002593	5.0	66.899855	1.2125110000000001	2.0	75.672185	3.341936	5.0	29.368897999999998
93.0	3.0	71.18027099999999	81.404803	43.659345	73.609928	0.333947	0.217975	0.555146	0.26907600000000004	72.326942	4.0	91.67205899999999	1.2817020000000001	2.0	0.050691	4.488642	6.0	20.183853	0.520871	1.0	73.512059	13.361108999999999	1.0	96.495418	13.767926000000001	5.0	0.021166	4.008633000000001	4.0	10.476792	0.548253	2.0	21.376838	0.818847	3.0	40.696647
171.0	3.0	14.268626000000001	93.614834	40.601438	43.732702	0.790841	0.663148	0.286025	0.48381899999999994	16.985145000000003	2.0	50.020653	9.288364	1.0	0.021871	0.662506	4.0	5.924643	5.330439	3.0	88.129346	1.7227880000000002	2.0	86.564012	27.423672999999997	2.0	0.033819	5.246682	4.0	79.713891	0.979194	1.0	52.026793	3.167026	1.0	27.203329999999998
200.0	3.0	23.63549	14.995910999999998	78.937126	92.183114	0.159022	0.457775	0.34360300000000005	0.641595	77.24352900000001	4.0	3.9895940000000003	19.036236	5.0	0.021998	3.037385	1.0	83.00059300000001	5.965279	2.0	9.767691000000001	15.967654000000001	5.0	42.914343	26.773308	6.0	0.086242	1.1790969999999998	2.0	42.541548999999996	1.231803	2.0	70.412886	1.170313	5.0	99.044774
211.0	3.0	75.795958	69.48026999999999	33.835469	97.516981	0.280934	0.2132	0.168464	0.183533	9.885847	5.0	89.41857900000001	15.018956	4.0	0.035727999999999996	3.057427	1.0	88.287137	2.108631	4.0	63.665426000000004	5.141641	3.0	83.445369	20.958973	5.0	0.029883	4.812594	4.0	19.465803	4.756662	1.0	66.661889	14.447902	1.0	32.278766999999995
344.0	3.0	25.696811	69.28209	5.38152	73.432597	0.29972600000000005	0.42594099999999996	0.12551600000000002	0.696183	13.816409	2.0	85.76994599999999	11.186081	5.0	0.017988999999999998	5.097951999999999	5.0	97.352769	4.565024	1.0	63.235816	21.36973	1.0	78.595162	64.78768000000001	2.0	0.013284	4.9246419999999995	4.0	10.024703	3.388608	3.0	94.010352	12.670033	6.0	67.134121
444.0	3.0	67.571947	21.321210999999998	40.227338	25.939234	0.819059	0.172754	0.9914379999999999	0.10993800000000001	7.84245	5.0	96.602563	6.381405	3.0	0.011738	4.997798	5.0	82.751531	0.161233	3.0	43.056618	5.112274	2.0	52.101356	38.009761	6.0	0.018056	3.094303	3.0	4.197277	2.499361	3.0	58.6039	6.223547	5.0	82.57536
563.0	3.0	99.97143100000001	64.977026	27.430522999999997	60.953435	0.278439	0.208	0.678393	0.163847	59.200712	5.0	25.272997	21.785435	5.0	0.042441	2.462597	5.0	6.792895	3.7059599999999997	2.0	70.1683	22.367822	1.0	47.469802	21.990296	1.0	0.027722000000000004	2.364088	4.0	28.450184000000004	2.164765	6.0	7.9783800000000005	22.835207	6.0	23.187157
604.0	3.0	74.061161	54.515778000000005	84.805154	84.81983699999999	0.25874400000000003	0.608667	0.340373	0.100096	50.828806	2.0	74.22641999999999	9.407281	3.0	0.015797	5.120913	2.0	63.683266	0.625157	2.0	16.688926000000002	8.447505	6.0	38.364369	14.442110000000001	3.0	0.011524	4.387137	1.0	82.571213	3.120767	6.0	39.327586	11.649089	5.0	88.27095
630.0	3.0	8.247815	88.453264	84.314817	82.068496	0.447773	0.125369	0.7059880000000001	0.24548499999999998	23.936577	4.0	54.141711	16.63765	2.0	0.015747	5.068734	1.0	31.342128000000002	1.147008	3.0	57.348653000000006	3.072769	5.0	68.729179	27.051988	1.0	0.20361600000000002	3.372621	3.0	87.891231	1.55661	2.0	68.331807	10.349782000000001	2.0	57.826156000000005
714.0	3.0	99.34165	79.724384	29.180444	26.563577000000002	0.601966	0.656176	0.5126970000000001	0.23930900000000002	77.196884	5.0	69.885583	15.626569	4.0	0.035965	0.831844	2.0	9.185713	0.320876	6.0	47.979836999999996	8.595569	2.0	99.928156	45.634778999999995	4.0	0.012051000000000001	0.371094	1.0	68.78969599999999	3.954943	1.0	83.52152099999999	10.086167999999999	5.0	82.009443
