1059.0	3.0	40.325057	64.000585	33.256214	45.855004	0.191121	0.152278	0.7022010000000001	0.589155	52.519017000000005	1.0	37.366546	15.807057999999998	3.0	0.02621	0.699557	5.0	80.631304	0.699546	6.0	28.64814	19.332247	2.0	28.496509999999997	14.712851	4.0	0.011056	5.334802	3.0	93.439264	5.730078	5.0	2.8290319999999998	8.050239	5.0	46.396417
1160.0	3.0	41.732704	48.592145	5.849385	23.125102	0.836996	0.439062	0.635184	0.981291	52.88086	1.0	97.773101	5.964682	2.0	0.015786	2.0420599999999998	6.0	59.821528	0.344495	4.0	77.212377	6.531668	5.0	84.415828	56.846159	6.0	0.010835	3.2300880000000003	2.0	94.269336	5.4316260000000005	5.0	93.188867	23.835349	2.0	87.42111700000001
1754.0	3.0	26.888547999999997	26.447015999999998	16.877283	8.036659	0.27970900000000004	0.209873	0.43242299999999995	0.617542	39.834568	3.0	48.585801000000004	21.159470000000002	4.0	0.059355	5.981139	6.0	73.137886	1.029763	1.0	54.365815000000005	8.982541000000001	5.0	55.97729	6.746092999999999	6.0	0.013356	3.0571509999999997	2.0	42.385258	2.534118	3.0	22.635747	13.260289000000002	3.0	39.037753
2791.0	3.0	10.715017999999999	46.513524	22.766664000000002	26.218571999999998	0.277424	0.288689	0.95641	0.942277	53.869857999999994	6.0	16.872001	15.306219	2.0	0.01214	2.9840869999999997	6.0	49.296912	0.6752630000000001	4.0	30.53414	16.009995999999997	2.0	84.201784	57.886869	4.0	0.02478	1.844081	2.0	56.454698	5.095546	2.0	68.532155	23.175638	1.0	7.260464
4258.0	3.0	16.568661	38.068515000000005	35.54339	6.224626	0.320261	0.452794	0.36385100000000004	0.8210139999999999	18.784277	4.0	16.614634	12.774749	6.0	0.016312	5.288538	6.0	34.428693	1.1203290000000001	5.0	99.08408299999999	16.357287	2.0	94.12603399999999	19.303698999999998	3.0	0.024671000000000002	0.071835	1.0	38.575823	5.038451	5.0	71.462452	21.90256	3.0	62.862051
5358.0	3.0	57.930944	36.831283	3.409378	75.46244899999999	0.647595	0.584591	0.5254810000000001	0.527208	17.242998999999998	6.0	11.408455	8.891043	3.0	0.065086	4.482537000000001	1.0	21.261186	4.702902	3.0	36.292057	16.522829	3.0	73.63792099999999	54.218313	6.0	0.010841	5.59615	3.0	88.273563	1.058151	6.0	6.030414	10.615311	2.0	37.534863
6261.0	3.0	63.41837099999999	90.732155	85.451612	69.489586	0.917695	0.173952	0.39277	0.7827890000000001	71.774113	5.0	32.113622	23.359697	4.0	0.01659	5.030976	5.0	58.773109	0.294023	5.0	28.726574	16.319759	2.0	31.877732	1.8718990000000002	5.0	0.018982	1.4268040000000002	2.0	36.892262	2.975257	3.0	59.609401	14.081431	1.0	61.794003000000004
6887.0	3.0	30.030718	92.413731	1.372408	52.76268	0.519868	0.365672	0.5524439999999999	0.47699899999999995	20.343511	5.0	31.436190999999997	12.885353	2.0	0.025429	2.047805	1.0	93.450916	3.125661	5.0	22.238363	1.7513990000000002	6.0	81.148833	62.873666	3.0	0.92115	1.5078209999999999	1.0	59.082457999999995	2.490956	2.0	52.650662	4.211104	5.0	36.424941
7065.0	3.0	89.862023	54.252607	67.57605500000001	63.518035999999995	0.27038	0.211396	0.303154	0.108144	70.303903	5.0	40.796211	3.808621	2.0	0.06718500000000001	4.679841000000001	5.0	52.650642000000005	2.820744	5.0	25.654588	19.106094	6.0	71.913742	2.367743	4.0	0.01718	5.833577	1.0	46.294084000000005	4.676389	5.0	29.817436999999998	3.3149669999999998	6.0	27.474109999999996
1059.0	3.0	40.325057	64.000585	33.256214	45.855004	0.191121	0.152278	0.7022010000000001	0.589155	52.519017000000005	1.0	37.366546	15.807057999999998	3.0	0.02621	0.699557	5.0	80.631304	0.699546	6.0	28.64814	19.332247	2.0	28.496509999999997	14.712851	4.0	0.011056	5.334802	3.0	93.439264	5.730078	5.0	2.8290319999999998	8.050239	5.0	46.396417
1160.0	3.0	41.732704	48.592145	5.849385	23.125102	0.836996	0.439062	0.635184	0.981291	52.88086	1.0	97.773101	5.964682	2.0	0.015786	2.0420599999999998	6.0	59.821528	0.344495	4.0	77.212377	6.531668	5.0	84.415828	56.846159	6.0	0.010835	3.2300880000000003	2.0	94.269336	5.4316260000000005	5.0	93.188867	23.835349	2.0	87.42111700000001
1754.0	3.0	26.888547999999997	26.447015999999998	16.877283	8.036659	0.27970900000000004	0.209873	0.43242299999999995	0.617542	39.834568	3.0	48.585801000000004	21.159470000000002	4.0	0.059355	5.981139	6.0	73.137886	1.029763	1.0	54.365815000000005	8.982541000000001	5.0	55.97729	6.746092999999999	6.0	0.013356	3.0571509999999997	2.0	42.385258	2.534118	3.0	22.635747	13.260289000000002	3.0	39.037753
2791.0	3.0	10.715017999999999	46.513524	22.766664000000002	26.218571999999998	0.277424	0.288689	0.95641	0.942277	53.869857999999994	6.0	16.872001	15.306219	2.0	0.01214	2.9840869999999997	6.0	49.296912	0.6752630000000001	4.0	30.53414	16.009995999999997	2.0	84.201784	57.886869	4.0	0.02478	1.844081	2.0	56.454698	5.095546	2.0	68.532155	23.175638	1.0	7.260464
4258.0	3.0	16.568661	38.068515000000005	35.54339	6.224626	0.320261	0.452794	0.36385100000000004	0.8210139999999999	18.784277	4.0	16.614634	12.774749	6.0	0.016312	5.288538	6.0	34.428693	1.1203290000000001	5.0	99.08408299999999	16.357287	2.0	94.12603399999999	19.303698999999998	3.0	0.024671000000000002	0.071835	1.0	38.575823	5.038451	5.0	71.462452	21.90256	3.0	62.862051
5358.0	3.0	57.930944	36.831283	3.409378	75.46244899999999	0.647595	0.584591	0.5254810000000001	0.527208	17.242998999999998	6.0	11.408455	8.891043	3.0	0.065086	4.482537000000001	1.0	21.261186	4.702902	3.0	36.292057	16.522829	3.0	73.63792099999999	54.218313	6.0	0.010841	5.59615	3.0	88.273563	1.058151	6.0	6.030414	10.615311	2.0	37.534863
6261.0	3.0	63.41837099999999	90.732155	85.451612	69.489586	0.917695	0.173952	0.39277	0.7827890000000001	71.774113	5.0	32.113622	23.359697	4.0	0.01659	5.030976	5.0	58.773109	0.294023	5.0	28.726574	16.319759	2.0	31.877732	1.8718990000000002	5.0	0.018982	1.4268040000000002	2.0	36.892262	2.975257	3.0	59.609401	14.081431	1.0	61.794003000000004
6887.0	3.0	30.030718	92.413731	1.372408	52.76268	0.519868	0.365672	0.5524439999999999	0.47699899999999995	20.343511	5.0	31.436190999999997	12.885353	2.0	0.025429	2.047805	1.0	93.450916	3.125661	5.0	22.238363	1.7513990000000002	6.0	81.148833	62.873666	3.0	0.92115	1.5078209999999999	1.0	59.082457999999995	2.490956	2.0	52.650662	4.211104	5.0	36.424941
7065.0	3.0	89.862023	54.252607	67.57605500000001	63.518035999999995	0.27038	0.211396	0.303154	0.108144	70.303903	5.0	40.796211	3.808621	2.0	0.06718500000000001	4.679841000000001	5.0	52.650642000000005	2.820744	5.0	25.654588	19.106094	6.0	71.913742	2.367743	4.0	0.01718	5.833577	1.0	46.294084000000005	4.676389	5.0	29.817436999999998	3.3149669999999998	6.0	27.474109999999996
