47.0	3.0	3.9998669999999996	79.518126	71.468075	52.14265	0.44965299999999997	0.137855	0.43976000000000004	0.688962	68.21759499999999	5.0	24.829493	23.376949	3.0	0.159831	2.7513389999999998	1.0	43.410334000000006	0.937326	1.0	57.36409200000001	23.578147	3.0	29.320598999999998	47.322964	6.0	0.010729	1.046153	1.0	25.475461	2.144677	2.0	74.400819	18.341669	4.0	16.764568
94.0	3.0	5.808191000000001	66.023476	85.458302	53.831407999999996	0.727409	0.137255	0.538661	0.43728199999999995	12.460132000000002	6.0	63.94919300000001	11.117332000000001	6.0	0.044765	1.155426	5.0	75.67336800000001	6.1203970000000005	1.0	98.592823	14.426793	1.0	28.041871999999998	38.976757	1.0	0.037265	0.52671	3.0	18.9026	4.819605999999999	6.0	18.786361	23.025167	6.0	97.003383
136.0	3.0	27.851032	91.12856500000001	57.338441	67.869354	0.448078	0.48667200000000005	0.705298	0.5725359999999999	54.254959	1.0	50.301795	12.005417999999999	1.0	0.013497	5.594558999999999	5.0	32.79987	3.3115059999999996	5.0	69.680975	18.04169	1.0	3.8776379999999997	6.8206050000000005	1.0	0.10348800000000001	5.248548	1.0	34.874159999999996	0.881757	3.0	22.979154	15.357107000000001	4.0	48.608646
166.0	3.0	3.770202	35.089842	58.006508999999994	45.285424	0.6867489999999999	0.21147399999999997	0.339974	0.631088	19.446685000000002	5.0	85.472678	6.575392	3.0	0.08142100000000001	2.082446	4.0	49.474902	4.137341	6.0	40.051671	7.722142999999999	2.0	64.750888	7.752831	5.0	0.026202	0.751479	1.0	99.754079	0.620412	1.0	44.33232	17.373828	4.0	31.642590999999996
210.0	3.0	98.27411	75.157884	53.806431999999994	2.7776099999999997	0.8880600000000001	0.331929	0.259548	0.14274900000000001	7.6527080000000005	6.0	49.592609	21.339914	1.0	0.010256	5.7266010000000005	1.0	58.528415	2.639693	4.0	95.34819499999999	3.796725	4.0	25.821503	65.891345	1.0	0.026706	3.6766019999999995	5.0	4.38167	2.4277	2.0	55.548141	15.102522	6.0	31.225647
225.0	3.0	31.915688	48.727236	43.644915000000005	97.29260500000001	0.44005200000000005	0.705743	0.193076	0.878783	75.094672	4.0	95.272686	5.31229	1.0	0.029332999999999998	6.146669	4.0	21.531330999999998	6.023576	4.0	49.946678999999996	10.086327	6.0	2.085544	33.376351	5.0	0.018429	2.815443	2.0	9.407551	0.182356	5.0	21.783136	15.743552	4.0	97.3768
227.0	3.0	44.657021	61.631165	37.10795	20.15298	0.785291	0.5269	0.670565	0.743858	33.120645	3.0	8.852745	10.154888	2.0	0.014883	4.369686	4.0	15.477479	3.640189	5.0	28.738433	13.7315	4.0	15.01874	57.698273	3.0	0.024519	2.222828	1.0	98.089354	3.801889	2.0	76.41797199999999	9.359847	1.0	21.455603
270.0	3.0	13.531447	35.123481	56.720937	60.847768	0.21049	0.12444300000000001	0.361095	0.49331400000000003	69.489225	2.0	14.523404999999999	21.195926	6.0	0.011989	4.176634	5.0	71.31454699999999	3.442915	6.0	75.238425	10.355105	4.0	22.916655	73.07361	6.0	0.013974	0.218698	2.0	63.004829	2.152828	6.0	34.330068	21.931944	6.0	50.631999
347.0	3.0	59.316681	34.596647	76.54794100000001	40.321203000000004	0.21842399999999998	0.461491	0.885123	0.145447	30.928607	1.0	98.36953000000001	8.39078	5.0	0.054062	0.73105	6.0	42.837046	5.356885	5.0	23.810234	13.491817999999999	4.0	66.660064	25.274096	4.0	0.013713	5.234521	1.0	62.385898	5.621565	2.0	28.869534	11.847292	3.0	7.856364
388.0	3.0	70.091796	57.866204	8.178108	57.502649	0.9461309999999999	0.255811	0.241639	0.21582800000000002	55.277395	2.0	15.507873000000002	5.597215	3.0	0.029264	1.0876059999999999	3.0	34.374444	3.940654	1.0	57.085956	24.659231	5.0	54.58438100000001	30.477652000000003	6.0	0.02289	5.108918	6.0	17.690012	0.126643	5.0	31.130209999999998	9.384473	4.0	73.79473
400.0	3.0	33.492891	46.995369000000004	35.494545	48.118084	0.4865	0.904739	0.452588	0.242759	7.126475999999999	3.0	17.614815	0.623486	1.0	0.014884	0.45793900000000004	6.0	44.146202	4.475752	4.0	4.430618	11.030474	2.0	66.66400300000001	17.295306	1.0	0.012270999999999999	1.350568	2.0	70.067514	4.955941999999999	2.0	73.486639	10.647441	6.0	72.545546
428.0	3.0	51.093527	58.600053	78.608622	95.87163199999999	0.8759979999999999	0.9577180000000001	0.834633	0.6652520000000001	52.068501	4.0	56.6657	14.948285	2.0	0.013581000000000001	3.301182	4.0	20.916129	5.122098	2.0	13.981287	18.788594	4.0	53.853818000000004	50.773346000000004	5.0	0.010527	0.32884800000000003	2.0	94.605935	2.929015	3.0	78.511391	6.951194	3.0	29.781671000000003
447.0	3.0	27.451486	16.55965	97.682121	92.5612	0.870293	0.273397	0.9429059999999999	0.22268000000000002	9.129029	1.0	87.639376	14.453716	1.0	0.0126	0.5703199999999999	2.0	56.677618	6.017285	5.0	95.26606899999999	25.034098999999998	3.0	73.23293699999999	6.507312000000001	4.0	0.012149	5.752544	6.0	62.881269999999994	0.551301	4.0	31.177037	15.479016	1.0	53.661306
481.0	3.0	78.900029	27.804276	22.82088	60.209945	0.14569200000000002	0.599164	0.388579	0.931322	48.095549	1.0	58.90306700000001	14.254954000000001	5.0	0.013497	0.758418	5.0	66.99019399999999	4.216282	1.0	95.127213	15.11979	2.0	49.713648	58.445572	1.0	0.033688	4.429767	5.0	96.383931	5.030093	4.0	70.601152	10.823353	1.0	48.667790000000004
573.0	3.0	71.29756	52.536874	54.052788	74.561631	0.34666399999999997	0.220863	0.24414299999999997	0.259806	36.437564	1.0	55.66750699999999	17.239221	6.0	0.011539	5.421064	1.0	16.503822	4.852162	6.0	40.834665	3.59692	1.0	95.42013299999999	5.822607	5.0	0.016072	4.9367980000000005	6.0	70.041005	3.56503	2.0	66.50052	2.421407	3.0	95.25745
576.0	3.0	62.430973	67.708979	12.510688	92.257954	0.5827439999999999	0.651084	0.807754	0.6529659999999999	22.202676	5.0	7.0254509999999994	12.690408999999999	1.0	0.017215	4.087231	3.0	18.810945999999998	2.587073	3.0	94.41839300000001	20.52129	5.0	95.711451	59.208054000000004	5.0	0.050275	5.646527	6.0	5.753008	3.8705339999999997	3.0	75.469472	5.909816999999999	6.0	11.83467
704.0	3.0	53.292182999999994	95.596177	57.813328000000006	90.041969	0.493596	0.6886	0.533288	0.822417	57.30543	6.0	50.392115000000004	5.570971	2.0	0.014929	4.015262	5.0	77.98876700000001	4.618524	1.0	75.12789599999999	0.802751	3.0	28.910464	50.242616999999996	6.0	0.011769	0.894224	3.0	2.62022	3.176083	4.0	94.963236	22.357011	5.0	63.531542
771.0	3.0	66.879986	75.473925	35.01741	27.239568	0.9562229999999999	0.9424520000000001	0.658645	0.42308199999999996	47.121539	5.0	15.358948000000002	8.853066	5.0	0.014262	1.459689	6.0	28.713176	1.136729	6.0	23.251535	10.621472	4.0	16.761565	54.410422	4.0	0.071035	0.166516	2.0	54.519363	2.7377380000000002	2.0	63.413509	15.974392000000002	5.0	82.559368
813.0	3.0	22.570966000000002	62.28226	68.800978	62.583312	0.716882	0.127075	0.980981	0.586117	26.108352	4.0	53.312776	23.365402	6.0	0.010898999999999999	1.311125	2.0	90.03407299999999	2.723421	5.0	59.250648	0.496396	5.0	5.280074	67.58715600000001	3.0	0.02769	5.604951	1.0	1.765343	1.539762	6.0	6.6790910000000006	22.211407	5.0	94.522518
868.0	3.0	54.098084	93.38573199999999	70.252579	80.790199	0.35688600000000004	0.47921099999999994	0.803679	0.978477	55.597348	6.0	74.95101899999999	8.23739	5.0	0.012299	5.8204910000000005	3.0	57.530128000000005	3.9652	2.0	89.695043	7.081230000000001	1.0	17.211656	18.691395999999997	4.0	0.048529	2.427465	5.0	11.573179	2.1630540000000003	1.0	71.560789	21.980554	5.0	30.228661
900.0	3.0	22.344701	72.958182	46.166684000000004	19.153709	0.41884499999999997	0.926891	0.21556399999999998	0.223306	2.237098	4.0	34.905196000000004	17.628852	4.0	0.087617	5.5590459999999995	1.0	27.408696999999997	4.692805	1.0	93.76835200000001	8.425365	5.0	82.847891	76.113511	4.0	0.013544	1.482416	4.0	6.632200999999999	2.238531	2.0	43.867574	11.474321	2.0	9.062066
