320.0	4.0	90.621114	43.900782	29.393027000000004	91.908665	0.612909	0.472783	0.8651340000000001	0.334519	22.40484	6.0	3.341042	17.945244	1.0	0.029104	2.218994	6.0	81.00275500000001	3.8802269999999996	1.0	58.851290000000006	3.824033	6.0	14.745841	72.64424	4.0	0.012355	5.668061	6.0	24.226276000000002	4.170419	4.0	28.61872	4.58999	2.0	63.976499
324.0	4.0	99.775485	77.73516500000001	77.421369	38.869524	0.40570900000000004	0.6621670000000001	0.610483	0.321265	59.109627	4.0	33.087821000000005	9.033348	5.0	0.032025	0.945441	2.0	94.621925	1.056697	2.0	6.377132	5.7727059999999994	3.0	64.671072	40.763545	6.0	0.5467270000000001	0.536559	6.0	56.433005	5.563584	2.0	8.660112	10.947894	2.0	98.581319
705.0	4.0	63.096621999999996	48.093159	31.141221999999996	79.679951	0.960938	0.163457	0.325325	0.189675	57.699449	3.0	67.650963	13.879476	6.0	0.7066359999999999	5.785741000000001	3.0	27.695912	5.519254	2.0	82.858373	12.066102	1.0	96.52589499999999	58.864436	4.0	0.014936000000000001	0.339796	6.0	6.2035160000000005	0.9075190000000001	5.0	67.446229	3.303789	5.0	23.751134
759.0	4.0	28.570755	84.05496600000001	84.608873	81.054577	0.116156	0.8568879999999999	0.21111799999999997	0.141376	67.383113	3.0	33.641703	1.599385	5.0	0.42776899999999995	3.8953839999999995	6.0	43.241001000000004	0.26552600000000004	4.0	22.615371	25.488919	6.0	93.561097	56.739893	5.0	0.020556	3.2951870000000003	6.0	18.41552	0.40729099999999996	4.0	91.350725	3.956839	6.0	29.979602000000003
1155.0	4.0	74.22058	34.54117	26.240028000000002	55.854265000000005	0.188581	0.21104	0.454442	0.246507	74.04876	4.0	91.727262	15.543376	4.0	0.043135	3.99623	2.0	75.99884200000001	4.886114	3.0	85.71951999999999	6.534115	1.0	38.624352	31.550248999999997	1.0	0.029105000000000002	1.6874259999999999	4.0	39.183519	5.640963	1.0	31.336645	1.699516	5.0	56.704044999999994
1528.0	4.0	95.142981	99.535615	63.354780000000005	86.57299300000001	0.23053099999999999	0.632839	0.121174	0.730072	52.524448	3.0	86.240554	3.8638	1.0	0.015681	2.349745	1.0	62.92309300000001	2.209834	4.0	19.348808	8.273128	4.0	85.014269	65.47081800000001	4.0	0.026713999999999998	5.612986	6.0	91.446642	2.229643	6.0	53.522449	0.372637	4.0	28.453669
1915.0	4.0	63.396356999999995	39.510595	52.923857999999996	54.342614000000005	0.987608	0.457535	0.627836	0.225915	56.969577	1.0	22.344046	23.430215	1.0	0.015895	0.653945	3.0	9.546806	3.3720849999999998	2.0	18.639804	1.243125	2.0	57.922603	8.576522	6.0	0.061916	1.851166	5.0	60.129112	0.616347	1.0	22.838201	6.297182	2.0	79.86015400000001
1993.0	4.0	67.375907	16.433120000000002	64.416639	92.99708299999999	0.464441	0.24890500000000002	0.443396	0.155626	23.719278	4.0	99.972645	12.752594	3.0	0.025253	0.18600899999999998	3.0	30.692682	0.11458900000000001	1.0	72.492544	10.481637	2.0	19.863888	48.055799	3.0	0.013216	4.118602	5.0	69.63624	1.7898470000000002	2.0	39.90766	8.944064	6.0	6.682879
2756.0	4.0	78.367892	7.869209	27.239248999999997	61.843005000000005	0.307825	0.22395700000000002	0.918058	0.711017	9.263689999999999	3.0	98.515522	4.2909120000000005	1.0	0.025216	5.765003	5.0	74.311369	2.616359	3.0	66.425777	11.447118	6.0	98.489779	67.176375	4.0	0.01197	3.4787220000000003	4.0	32.374309000000004	3.8466650000000002	4.0	4.737158999999999	5.089144	4.0	12.436224000000001
2769.0	4.0	47.047719	21.591583	73.804162	75.07597700000001	0.596091	0.421677	0.9008790000000001	0.615736	46.349187	4.0	25.13233	24.492085	1.0	0.01225	2.5948130000000003	1.0	1.8709349999999998	2.667191	5.0	36.024576	15.78529	5.0	53.285838	50.641442	5.0	0.012827000000000002	5.453298	1.0	18.216511999999998	4.254092	2.0	57.758774	1.098032	4.0	87.51016
