1827.0	1.0	30.589288	9.022006	13.008856	24.406206	0.629359	0.779894	0.542613	0.8295889999999999	61.351521	6.0	56.68764300000001	10.336172	5.0	0.037263	1.421681	5.0	65.695021	5.941819000000001	1.0	15.040442	18.379953	1.0	75.95915699999999	50.594865000000006	6.0	0.012997	0.5777479999999999	5.0	37.866316	2.429627	6.0	24.354845	18.185434	5.0	72.968915
1923.0	1.0	4.9941510000000005	21.401206	3.192901	95.853973	0.49652399999999997	0.602591	0.658072	0.809025	69.28804699999999	6.0	39.46233	24.190148999999998	3.0	0.017643	4.607631	1.0	85.425652	4.505932	6.0	19.109725	24.800722	1.0	25.956882	68.658714	1.0	0.034069999999999996	3.955492	1.0	62.579342000000004	1.528382	6.0	78.85265	20.543332	5.0	4.49285
1931.0	1.0	45.454746	1.147609	36.357883	1.382778	0.67981	0.9167799999999999	0.18168099999999998	0.927738	57.785185999999996	3.0	89.225788	17.719455	5.0	0.01549	2.175447	1.0	65.651302	5.0430269999999995	5.0	16.429282999999998	6.7556449999999995	5.0	70.550854	29.199026	1.0	0.15666	5.214983999999999	1.0	49.56113	1.235729	5.0	81.798386	6.509113	4.0	19.007598
2067.0	1.0	2.908432	54.586248	8.357013	31.755621	0.413361	0.827182	0.9612040000000001	0.30062	52.706828	2.0	27.171471999999998	25.459537	2.0	0.022005	3.890097	3.0	72.261794	1.617002	5.0	12.214108999999999	19.826941	5.0	28.45723	4.452739	5.0	0.033596	0.937958	4.0	99.88475600000001	3.438161	6.0	96.658238	15.657685999999998	1.0	75.334582
2185.0	1.0	8.077372	14.606576	71.583055	4.871351	0.3759	0.656212	0.421058	0.580174	50.453375	2.0	43.865562	4.473876000000001	3.0	0.011603	0.509696	6.0	41.11892	2.875433	3.0	82.25872199999999	16.771320000000003	2.0	69.357647	64.06343100000001	2.0	0.016255000000000002	4.010269999999999	5.0	17.958725	1.700064	1.0	23.684770999999998	12.257158	6.0	9.599805
2362.0	1.0	60.815636	11.223212	41.062317	6.847372	0.376145	0.698485	0.188412	0.785964	44.447365000000005	4.0	65.953884	24.189938	1.0	0.022169	6.110737	6.0	54.762104	5.711926999999999	6.0	68.76618	3.8700919999999996	2.0	74.034173	35.012669	3.0	0.020398	1.832804	3.0	9.208947	5.636175	4.0	9.724167999999999	17.29836	5.0	72.043233
2400.0	1.0	22.384176999999998	7.378863000000001	11.452586	6.519411	0.769958	0.824567	0.9532129999999999	0.801199	13.320053	5.0	85.230615	13.969295	6.0	0.016406999999999998	1.501847	6.0	78.36415	2.427604	5.0	59.666484999999994	16.008854	4.0	69.41800699999999	33.193160999999996	5.0	0.013641	4.1808	6.0	71.352197	5.261819999999999	4.0	45.242743	6.417232	4.0	3.571456
2435.0	1.0	6.045161	16.756176999999997	46.853722999999995	9.67778	0.385469	0.49628500000000003	0.690535	0.398337	26.674998	3.0	68.612638	19.637793	1.0	0.013471	5.7862029999999995	3.0	76.750447	2.187459	2.0	56.209236	20.316009	4.0	25.62141	67.820563	5.0	0.049099000000000004	3.2366650000000003	3.0	50.955304	2.2172549999999998	5.0	97.768525	15.292876999999999	4.0	44.889643
2744.0	1.0	4.872898	1.8502889999999999	1.934275	52.9743	0.526162	0.314566	0.5731930000000001	0.669134	77.065833	6.0	69.959327	7.364452	2.0	0.014568000000000001	1.720359	4.0	19.776269	0.608553	5.0	56.475126	13.371839000000001	3.0	51.044278999999996	39.408776	1.0	0.010247	2.082214	6.0	45.151422	2.764042	5.0	32.50271	24.280957	5.0	66.526561
2781.0	1.0	5.358839	13.629592	98.225861	6.954747	0.506358	0.40570700000000004	0.598932	0.557246	39.368987	2.0	41.875837	5.6055839999999995	6.0	0.012754000000000001	4.124264	4.0	78.278648	0.608349	4.0	83.82228	11.849567	5.0	97.011965	53.961659	6.0	0.030427	5.505017	1.0	30.921771999999997	4.588726	1.0	58.57379	14.653885999999998	3.0	97.064541
2876.0	1.0	28.878701	7.962346000000001	14.961651000000002	13.669683	0.126878	0.629962	0.967916	0.815943	61.83100400000001	4.0	63.599066	23.023695	5.0	0.085708	0.806621	2.0	63.051322	1.731125	5.0	55.475888	21.062707999999997	3.0	34.452873	25.969181	1.0	0.014618	2.951262	4.0	79.25672	2.7618869999999998	5.0	81.191576	17.050589000000002	1.0	56.875288
2877.0	1.0	15.851849	6.318497	75.945814	11.376154	0.593514	0.368253	0.6474479999999999	0.902912	59.640038	4.0	51.100552	1.586296	6.0	0.027769	6.177626999999999	3.0	85.994323	3.962216	4.0	58.16861899999999	21.682457	6.0	97.12552	26.752615000000002	4.0	0.011486	2.2218880000000003	4.0	92.982404	2.027848	2.0	69.503987	5.760612	1.0	84.419876
3085.0	1.0	6.006489	56.691697999999995	8.741093	47.912625	0.45520600000000006	0.506129	0.988849	0.416234	51.529296	1.0	74.23277900000001	23.444197	5.0	0.018749000000000002	6.2344550000000005	6.0	51.963071	2.620699	1.0	87.08856999999999	12.572658	1.0	6.761014	31.544565999999996	5.0	0.017534	3.993064	6.0	31.774862	5.744255	2.0	66.67805899999999	8.500881	3.0	47.899255
3203.0	1.0	89.296656	4.299161	87.176372	3.6803879999999998	0.546482	0.72597	0.8471860000000001	0.645378	65.320615	4.0	84.325152	24.960793	5.0	0.011132	1.141286	3.0	39.976044	1.9048	1.0	5.114177	16.406825	2.0	77.800646	43.962343	6.0	0.010736	0.992734	5.0	33.922959000000006	1.042406	6.0	35.464816	23.295033	6.0	82.049576
3240.0	1.0	4.35043	82.135968	13.36871	48.686474	0.8354030000000001	0.272347	0.46359399999999995	0.327945	38.411038	3.0	65.864362	17.149085	4.0	0.014894999999999999	2.757468	5.0	61.702588	4.439495	2.0	21.978435	7.018797999999999	1.0	85.860108	9.725317	4.0	0.014594	5.64545	4.0	18.122419	4.844771	6.0	32.562534	14.715248999999998	1.0	23.367592000000002
3438.0	1.0	4.315914	84.819261	7.469753999999999	5.73546	0.760505	0.6561239999999999	0.873909	0.9641430000000001	71.998073	3.0	22.012939000000003	22.617889	5.0	0.025529	1.14171	1.0	35.971191	3.532683	5.0	81.177115	22.739545	2.0	43.330609	65.976564	4.0	0.027045999999999997	5.236233	4.0	11.041066	0.724268	2.0	72.86896899999999	25.254554000000002	6.0	43.003724
3442.0	1.0	22.710084	11.997953	1.714477	72.934203	0.941157	0.207632	0.968417	0.8214450000000001	73.626837	5.0	59.218081999999995	16.531266	3.0	0.06597	4.726980999999999	1.0	90.65907299999999	5.1767449999999995	6.0	22.864754	8.267014	4.0	47.361266	61.047872	1.0	0.010860999999999999	3.6127620000000005	2.0	73.533202	1.4223709999999998	3.0	35.411937	22.723720999999998	2.0	62.01919300000001
3452.0	1.0	6.649711	21.844103	2.790299	41.20851	0.41976499999999994	0.488534	0.327123	0.6086229999999999	45.843196999999996	2.0	55.810331999999995	4.320266999999999	5.0	0.022938	6.166836	5.0	70.066248	0.188573	3.0	6.692039	18.18514	1.0	46.799396	55.88138000000001	3.0	0.020678	3.225056	1.0	78.359714	5.365079	2.0	54.297881000000004	9.252799000000001	6.0	24.237377
3594.0	1.0	41.90741	2.8012	1.573755	45.706312	0.943305	0.777055	0.516338	0.305698	14.296114999999999	6.0	14.983308	12.974383999999999	3.0	0.033861	5.882527	2.0	19.081114000000003	4.578886	3.0	15.950277999999999	21.265082999999997	5.0	21.950899	75.432912	1.0	0.011469	5.656352	5.0	74.247352	2.404661	6.0	50.558881	9.112757	3.0	23.403925
3637.0	1.0	61.463053	15.902938	80.218048	23.534662	0.148174	0.9593799999999999	0.483538	0.976413	49.616783	3.0	10.238045	20.647579	1.0	0.018595	4.5215510000000005	2.0	93.259442	2.985779	2.0	91.726256	19.924822	5.0	39.497354	30.901379	5.0	0.02196	5.108768	2.0	63.454657	3.311418	5.0	76.161344	18.765133	5.0	48.679253
3648.0	1.0	55.068605000000005	2.899887	41.431893	4.032471	0.165	0.746462	0.760263	0.60758	67.325428	5.0	28.828211	13.327865	5.0	0.038406	0.6172270000000001	4.0	14.257032999999998	2.6437939999999998	4.0	81.201462	18.082055	2.0	40.879834	16.224383	5.0	0.014256999999999999	0.081472	4.0	66.165661	1.268589	2.0	39.360921999999995	23.517120000000002	4.0	22.841634
3880.0	1.0	19.208621	1.15134	1.0750709999999999	21.993484	0.600009	0.403237	0.9119709999999999	0.885555	56.184884999999994	5.0	80.66954	19.856348	6.0	0.053007000000000006	4.867297	4.0	90.035465	6.0065230000000005	1.0	84.954625	15.388292999999999	5.0	51.130005	64.562119	6.0	0.024697	3.508492	6.0	45.671744	2.381732	2.0	34.737635	8.952145	3.0	41.092264
3968.0	1.0	58.28317	20.460659	61.498779000000006	5.343211	0.845239	0.822051	0.466908	0.436138	73.837147	5.0	56.10928199999999	16.461189	1.0	0.027323000000000004	5.06135	4.0	21.926003	1.26968	1.0	83.715085	23.772081	4.0	46.507449	39.956143	3.0	0.051284	3.5477760000000003	2.0	36.725684	4.876457	3.0	95.90183499999999	16.628628	4.0	5.264864
4013.0	1.0	42.699977000000004	14.595597	94.936829	6.635167	0.727085	0.546342	0.464632	0.9258	57.104753	5.0	33.824295	22.568129000000003	3.0	0.034010000000000006	3.516232	6.0	74.802471	5.301006	2.0	29.408196000000004	1.433401	3.0	41.867176	23.445889	4.0	0.012022	5.206923000000001	1.0	32.715239000000004	2.839801	2.0	12.611526	19.445055	6.0	82.527149
4034.0	1.0	35.422783	40.804862	70.908283	21.137463	0.958573	0.8704729999999999	0.40626100000000004	0.8802200000000001	75.782493	5.0	83.504851	10.352474	4.0	0.020729	3.5119519999999995	3.0	21.136993	4.412781	2.0	91.795013	14.728407999999998	2.0	60.625205	50.98274	1.0	0.047291	4.490065	1.0	15.060185999999998	3.297998	5.0	99.272044	23.4552	6.0	19.917685000000002
4059.0	1.0	10.974308	1.6064379999999998	60.683909	2.09079	0.967849	0.10587200000000001	0.611445	0.708551	52.004746000000004	5.0	69.320953	20.156208	4.0	0.034944	4.3024629999999995	5.0	44.363492	0.578889	6.0	27.959187	20.614357000000002	2.0	86.165963	40.503386	3.0	0.022474	1.8522290000000001	5.0	44.323477000000004	0.814867	1.0	24.352811	9.639265	1.0	64.653613
4153.0	1.0	8.117702	5.925192	52.762142000000004	4.596543	0.9317479999999999	0.280559	0.997216	0.503003	55.588362	2.0	13.241392999999999	16.848691	2.0	0.013319999999999999	4.588796	4.0	35.703551000000004	0.381416	5.0	53.732037	12.192252	6.0	18.514173	7.901435	2.0	0.025536	2.206298	6.0	75.587029	5.280402	6.0	44.154429	6.137711	2.0	47.964478
4222.0	1.0	77.111721	13.973682	29.388616	9.3707	0.38360900000000003	0.698542	0.782932	0.45983599999999997	70.993884	5.0	4.864612999999999	10.227594	6.0	0.012652	3.018663	6.0	6.398687000000001	5.927302	6.0	34.855371999999996	9.997375	4.0	43.772814000000004	65.04132299999999	6.0	0.014783000000000001	2.474011	4.0	36.273447	2.456464	5.0	95.590152	20.748154	1.0	53.00614
4370.0	1.0	3.731553	96.706236	27.367860999999998	1.026677	0.9093540000000001	0.497069	0.459816	0.612124	18.942217000000003	5.0	79.381637	21.230363	1.0	0.023653999999999998	5.567655	3.0	97.223948	5.538809	6.0	63.3201	13.697476000000002	4.0	17.063720999999997	0.806949	1.0	0.010459	3.095471	4.0	75.588945	2.517014	1.0	73.78580799999999	6.585891	2.0	32.84902
4418.0	1.0	66.175584	9.509922	87.191541	5.742799	0.652863	0.5481600000000001	0.941412	0.685968	58.224816000000004	4.0	61.099154000000006	23.841209	4.0	0.020669999999999997	0.095947	3.0	25.068146	2.214644	6.0	60.668868	12.717305999999999	4.0	64.96557299999999	64.339926	4.0	0.018265	5.630980999999999	5.0	15.085723000000002	3.8563370000000003	5.0	81.512907	9.30621	1.0	82.06233
4508.0	1.0	28.150521	36.910803	2.124932	13.157166	0.706387	0.754768	0.84124	0.995609	63.324853000000004	6.0	92.41470699999999	4.83105	1.0	0.0113	5.874083000000001	1.0	57.13344	1.921599	5.0	15.813770000000002	10.217222999999999	1.0	70.756336	37.385267999999996	1.0	0.060338	4.271158	2.0	91.014349	5.084251999999999	3.0	82.146672	5.604080000000001	5.0	25.305062
4601.0	1.0	27.204459000000003	14.315656	70.07191	10.281727	0.252733	0.7627619999999999	0.686978	0.571733	61.427608	6.0	3.9166839999999996	6.114266000000001	4.0	0.028395999999999998	4.164328	1.0	7.172961	5.050543	3.0	92.133894	14.730394	1.0	56.543199	6.093608000000001	3.0	0.335179	3.8096330000000003	4.0	58.218151	2.896897	6.0	70.439422	25.136022	4.0	16.555905
4605.0	1.0	59.097104	16.465670000000003	95.188066	4.829546	0.17589200000000002	0.9806540000000001	0.824725	0.8302879999999999	65.37524300000001	3.0	20.048565	18.565678	3.0	0.013696999999999999	0.591867	3.0	21.404444	2.253571	2.0	36.288994	6.75823	6.0	54.710770999999994	48.673516	4.0	0.062308	4.993085	2.0	42.971639	2.299348	2.0	62.835696999999996	9.437586999999999	6.0	96.25907600000001
4636.0	1.0	32.018445	3.247051	1.291397	54.948443000000005	0.15806800000000001	0.624626	0.621536	0.645993	66.477874	5.0	89.732661	9.390195	3.0	0.010379000000000001	5.860643	5.0	85.524336	3.80226	1.0	57.017928000000005	17.681818	2.0	34.841008	72.468429	6.0	0.011038	4.628819	4.0	69.743635	2.107057	6.0	79.03921600000001	22.311432	5.0	79.6728
4745.0	1.0	18.608863	6.329339	9.693169000000001	8.450772	0.369357	0.578492	0.406855	0.6966859999999999	52.086112	4.0	54.9252	4.689346	3.0	0.022976	2.100618	4.0	72.24864699999999	4.555125	2.0	16.762841	14.543165	3.0	71.44937	59.00066999999999	6.0	0.05151	3.416593	4.0	2.601482	4.0305919999999995	4.0	96.09532800000001	21.671318	4.0	11.889364
4811.0	1.0	21.522636	10.930394999999999	1.064726	15.950926999999998	0.62842	0.8174939999999999	0.777041	0.940134	59.495975	5.0	7.451986	19.568118	2.0	0.011056	6.2344230000000005	2.0	59.312389	3.7128629999999996	1.0	45.38406	9.860031	3.0	25.820504999999997	37.674155	3.0	0.255443	1.683034	1.0	57.392291	0.9704809999999999	1.0	93.207498	15.426088	6.0	5.939203
4821.0	1.0	87.148677	8.016292	49.561803999999995	14.760772	0.650279	0.889209	0.97646	0.683666	19.223311	3.0	87.503754	3.130257	1.0	0.027216000000000004	3.5308559999999996	1.0	86.18951899999999	4.3079410000000005	2.0	5.067923	7.752797999999999	4.0	58.874825	77.616699	2.0	0.010659	2.701742	4.0	37.640629	3.748333	4.0	99.52901899999999	24.560376	5.0	48.804804
5050.0	1.0	74.647889	19.126402	12.647677999999999	17.12705	0.6048899999999999	0.6153390000000001	0.8668600000000001	0.7918649999999999	69.796875	4.0	42.310598	10.928148	5.0	0.04371	4.619930999999999	2.0	94.111861	5.523189	5.0	95.882047	22.578513	5.0	83.70291	69.205747	4.0	0.08761000000000001	1.009347	5.0	97.58479	3.528202	2.0	18.731981	10.974214	2.0	21.555555
5242.0	1.0	53.668696999999995	20.446129	1.34246	77.617976	0.9313799999999999	0.686705	0.9804309999999999	0.578821	68.440372	3.0	47.624131	6.7938220000000005	6.0	0.013572999999999998	4.406675	3.0	98.75158	4.686643	6.0	61.398103000000006	19.511797	2.0	17.52446	14.419255	3.0	0.330473	1.069242	1.0	20.490370000000002	2.4775400000000003	5.0	43.573910999999995	17.264946	2.0	13.425725
5280.0	1.0	1.60156	66.204708	41.057656	3.9140370000000004	0.612366	0.7701859999999999	0.6715260000000001	0.45803	75.959919	1.0	24.275329	2.480644	4.0	0.036479000000000004	0.9598110000000001	2.0	65.63340600000001	5.986976	3.0	69.122675	20.079347	6.0	63.640448	25.088304	5.0	0.141598	0.524781	1.0	15.134174	5.12551	6.0	59.744914	13.710907999999998	1.0	22.057078
5345.0	1.0	7.382636	10.883074	4.10912	20.494386	0.22527199999999997	0.8779040000000001	0.6060760000000001	0.5319560000000001	67.640985	1.0	69.129214	9.874871	2.0	0.01082	1.329725	5.0	44.429522999999996	6.170474	5.0	86.520652	7.968512	2.0	96.808047	5.312730999999999	3.0	0.16156700000000002	4.762721	3.0	11.436982	0.551124	5.0	11.564828	22.566632000000002	5.0	30.221544
5420.0	1.0	71.8851	30.831856	37.050182	4.290225	0.49703800000000004	0.9807799999999999	0.789555	0.962923	63.063529	4.0	44.027102	13.729295	6.0	0.019833	0.76148	2.0	57.219043000000006	5.936306	1.0	38.629182	17.373518	6.0	19.878783	43.671483	6.0	0.186069	5.280641	2.0	92.624741	2.294433	5.0	44.540995	3.293571	2.0	84.971875
5533.0	1.0	72.041049	78.957768	97.344818	93.971464	0.523211	0.585006	0.534208	0.115729	39.643834000000005	5.0	8.682953	3.151448	3.0	0.010381999999999999	2.396586	6.0	52.951547	4.395982	4.0	32.715445	7.109527000000001	5.0	82.170164	2.230034	6.0	0.013447999999999998	4.449491	5.0	88.53475300000001	1.8108990000000003	4.0	72.0621	0.76208	3.0	57.60578
5646.0	1.0	1.9032639999999998	1.49615	41.803591	46.906814000000004	0.63217	0.44525200000000004	0.9241590000000001	0.997034	51.103706	3.0	28.088419000000002	6.177232	5.0	0.012651	1.227376	6.0	77.735926	4.576624	3.0	6.4589419999999995	10.724725999999999	5.0	90.459251	57.486774	4.0	0.010957	2.952569	2.0	38.74365	5.285337999999999	4.0	91.10364799999999	24.814737	2.0	70.63884
5692.0	1.0	79.152109	21.115682	88.439588	22.801966	0.9148799999999999	0.632239	0.9600879999999999	0.9631219999999999	67.951737	3.0	44.285619	8.437505999999999	5.0	0.010139	5.568411	5.0	88.94090200000001	5.361895	5.0	11.689492999999999	10.705716	2.0	59.869325	59.429256	2.0	0.124082	3.541146	6.0	77.99109200000001	4.988935	5.0	78.853434	16.550667999999998	5.0	82.929182
5763.0	1.0	7.0747919999999995	58.080998	87.304393	18.415031	0.845542	0.9939950000000001	0.86124	0.727522	28.862787	2.0	57.441599	3.58895	6.0	0.010255	6.137279	2.0	29.354689	2.2456959999999997	6.0	21.990379	6.844072	3.0	79.106391	21.292353	2.0	0.014765	4.739935	3.0	95.30027	5.215330000000001	1.0	68.822624	18.253929	4.0	55.827051000000004
5788.0	1.0	68.756389	18.220988000000002	46.721835999999996	5.479821	0.8958889999999999	0.645223	0.45716	0.557021	43.572086	5.0	67.800459	3.590047	6.0	0.060252	2.92504	2.0	77.37658	4.154079	4.0	70.420275	21.78446	1.0	92.52213499999999	35.178024	3.0	0.013309	0.8276950000000001	1.0	69.686817	5.853873	5.0	31.230937	7.899417999999999	6.0	45.296606
5919.0	1.0	24.624256	21.393219000000002	8.968456	68.504592	0.47971400000000003	0.9436690000000001	0.8893	0.79751	77.13458	5.0	59.498098999999996	15.731284	2.0	0.018305000000000002	5.6168190000000005	1.0	92.113564	3.767581	5.0	31.756989	24.821028	1.0	71.943148	65.255965	1.0	0.018675	4.833553	6.0	36.954033	5.727182	2.0	43.76645	15.96924	4.0	36.462872
5936.0	1.0	1.523195	50.9332	7.461463	3.1132299999999997	0.49550900000000003	0.694116	0.506877	0.191091	52.972041000000004	4.0	6.399182	13.957424	5.0	0.10059	3.7584239999999998	4.0	84.983195	4.503328	3.0	39.667477000000005	22.324114	4.0	36.54891	48.895178	1.0	0.023293	0.994758	2.0	58.105325	2.335347	1.0	99.58989	16.785546	2.0	35.645262
