9.0	2.0	36.659923	2.116564	21.893904	8.439022999999999	0.5066729999999999	0.49668900000000005	0.515854	0.9015299999999999	17.697289	3.0	28.276625	7.480371000000001	4.0	0.023609	1.077982	6.0	97.557815	5.900094999999999	4.0	86.661911	22.309988	5.0	11.95903	53.14751999999999	1.0	0.052966	3.113041	2.0	30.174311	1.571798	1.0	71.06228	19.381793	2.0	91.185532
106.0	2.0	79.357927	13.122472	11.712966999999999	6.628535	0.45777399999999996	0.673115	0.15107	0.790485	12.068032	6.0	17.209511	24.522358999999998	3.0	0.016569999999999998	4.431483999999999	4.0	80.97126300000001	3.469677	6.0	58.296115	9.695391	5.0	85.94280400000001	36.130531	3.0	0.016685	5.809735	1.0	10.348825	3.401072	2.0	36.694649	17.206879	1.0	18.213143
110.0	2.0	93.311105	7.206316999999999	1.9911009999999998	73.12858	0.483099	0.40832399999999996	0.48181199999999996	0.9893	4.651524	4.0	95.776526	11.569995	1.0	0.011945	5.041632	1.0	61.359477000000005	5.965862	6.0	86.677995	23.870495000000002	4.0	84.082062	58.784905	5.0	0.012013	2.539288	4.0	55.039221	3.7086870000000003	1.0	91.79575600000001	19.165557999999997	4.0	8.102363
262.0	2.0	38.082425	6.084201	37.068349	34.792453	0.235175	0.937683	0.748458	0.9329729999999999	34.453345	4.0	55.746309	3.771694	4.0	0.016409	0.816183	4.0	85.999837	2.5567580000000003	6.0	81.52090600000001	6.6375020000000005	4.0	56.245236	71.70689399999999	5.0	0.015238	3.6465120000000004	4.0	70.38003	2.695292	3.0	31.461090000000002	25.293347	5.0	54.546943000000006
450.0	2.0	69.16741400000001	16.354747	46.633821999999995	22.109099	0.790875	0.796341	0.8473780000000001	0.823317	66.998267	3.0	46.115876	24.014413	6.0	0.010038	0.264317	5.0	23.842397000000002	2.421744	2.0	29.501081	19.712464	3.0	33.058479	7.361388000000001	1.0	0.021598	1.710606	5.0	40.235265000000005	5.741047	4.0	38.73753	17.571787	2.0	88.769725
505.0	2.0	46.735659000000005	2.763655	42.156706	1.577669	0.9570629999999999	0.560527	0.440945	0.531235	44.666816	1.0	16.321759	19.282129	4.0	0.018403	2.710509	3.0	44.510155	3.161268	2.0	10.370806	13.090031	5.0	88.256883	57.609066000000006	5.0	0.040139999999999995	4.830259	1.0	18.09874	4.453481	2.0	2.601958	18.39878	2.0	13.714758999999999
521.0	2.0	75.283202	9.863603	1.503459	4.905683	0.386772	0.849341	0.89392	0.933695	52.82275799999999	5.0	96.46428	11.963023	2.0	0.029960000000000004	1.058303	3.0	56.125924	0.382048	3.0	60.254412	22.697902	1.0	99.362904	36.522897	5.0	0.5160779999999999	4.556354	4.0	62.441722	1.548775	2.0	34.424555	16.913809	5.0	66.31992199999999
1263.0	2.0	38.427178000000005	2.6140849999999998	85.146518	1.1421459999999999	0.16272	0.52787	0.709774	0.577347	3.527532	3.0	6.64285	9.190302	2.0	0.111524	5.405945	5.0	90.96842600000001	4.98913	4.0	28.800103000000004	25.015532	3.0	56.76243	19.485603	6.0	0.012034	2.942834	3.0	48.260037	5.426255	5.0	62.770198	1.135147	4.0	89.830169
1330.0	2.0	50.107627	2.186252	2.106732	7.360108	0.809864	0.401706	0.9404299999999999	0.946757	13.585637	1.0	86.20983000000001	10.906971	3.0	0.016926	2.599456	5.0	75.413893	0.9973920000000001	5.0	43.386332	24.944211	1.0	37.001184	75.68158100000001	2.0	0.122868	5.844939	2.0	73.39155500000001	5.043811	2.0	45.935689	16.699682	5.0	38.044662
2033.0	2.0	58.022794999999995	9.854230000000001	85.129108	19.917164	0.578911	0.484016	0.672821	0.801132	36.177214	1.0	93.755696	9.310455000000001	4.0	0.013013	0.759814	5.0	54.268379	0.508286	5.0	79.607639	8.767211	1.0	53.12018199999999	8.756399	2.0	0.015941	3.6081980000000002	2.0	66.690389	3.9695160000000005	6.0	53.190296	17.810336	4.0	94.159665
2098.0	2.0	42.272108	1.748291	50.850814	6.396304	0.310546	0.8553870000000001	0.690886	0.42821000000000004	77.373478	2.0	13.998073999999999	7.712631	6.0	0.017575	2.57704	3.0	89.441787	3.563528	6.0	33.491384000000004	5.04214	4.0	84.838959	12.661498	2.0	0.018512999999999998	4.320183	4.0	89.091408	0.652307	1.0	51.723364000000004	17.135438	2.0	93.83677800000001
2190.0	2.0	6.0556470000000004	37.831388000000004	43.917556	2.165251	0.711992	0.467263	0.630758	0.158353	9.749763	5.0	95.095569	23.093270999999998	1.0	0.011916	6.033741	2.0	38.648167	2.122676	3.0	35.238089	24.950174	6.0	58.447745999999995	29.336177000000003	6.0	0.018193	0.539466	3.0	32.91303	1.910836	6.0	55.724306000000006	5.9775480000000005	4.0	44.334389
2329.0	2.0	61.805412	11.207917	3.89154	68.15706800000001	0.585553	0.859748	0.816605	0.565062	66.890966	1.0	68.968581	12.481182	4.0	0.041734	0.8176439999999999	1.0	12.559409	3.76735	6.0	81.49918000000001	3.374139	3.0	75.020521	72.920905	5.0	0.035236	4.045987	6.0	29.131627	3.503075	2.0	33.426341	22.998673	4.0	92.21155300000001
2397.0	2.0	29.689788	7.514877	67.88815	23.692725	0.448614	0.565956	0.782666	0.94962	62.081303000000005	3.0	1.324625	9.607311	6.0	0.024422	3.5529290000000002	5.0	72.993386	4.0910269999999995	2.0	44.198843	1.412664	6.0	97.617347	20.27666	3.0	0.041582	5.498813	6.0	69.16507	2.947264	2.0	21.436885	19.370549	6.0	56.23190400000001
2422.0	2.0	93.72284599999999	2.184466	85.637328	26.530185999999997	0.483494	0.25957600000000003	0.287547	0.708249	35.963136	5.0	68.67066	20.813414	3.0	0.013399000000000001	1.38594	2.0	52.604212	2.356777	6.0	26.076966	10.042748	6.0	74.244839	44.496396000000004	3.0	0.019739	4.651416	5.0	47.571566	5.744167	5.0	85.555575	21.023164	2.0	59.515616
2749.0	2.0	3.8207989999999996	6.5476220000000005	7.867739	53.57734	0.109875	0.6000300000000001	0.928723	0.655155	5.240962000000001	3.0	38.612038	24.702837	1.0	0.063359	1.929332	6.0	65.38947900000001	4.618866000000001	5.0	31.811934	4.92846	1.0	19.344489000000003	40.902744	1.0	0.011545999999999999	4.406875	6.0	81.230912	1.2652430000000001	4.0	74.912459	15.741785	3.0	18.981385999999997
2954.0	2.0	51.561565	4.888515	65.06057	2.252539	0.508818	0.536467	0.5414260000000001	0.756815	22.562015	4.0	54.899556000000004	20.946548	6.0	0.016456000000000002	1.0619239999999999	6.0	21.514388	4.203949	4.0	33.402097	17.157254000000002	3.0	66.130004	39.840526000000004	6.0	0.042395999999999996	5.330336	1.0	13.514320999999999	0.772287	4.0	9.099874	1.464493	2.0	22.682706
3131.0	2.0	38.842745	5.881963	42.279181	8.974331	0.7400359999999999	0.278861	0.25797	0.546182	43.656898999999996	5.0	6.084467	7.443644	3.0	0.122074	3.8533660000000003	2.0	41.633795	1.30219	6.0	43.296958000000004	22.536953	3.0	90.65683100000001	16.485717	3.0	0.017616	5.036043	1.0	2.090464	1.092982	3.0	23.937511999999998	12.626978999999999	5.0	35.24301
3310.0	2.0	84.240724	11.399058	3.728882	2.768754	0.554234	0.9202450000000001	0.501253	0.776094	74.917106	6.0	59.240414	19.988517	4.0	0.012009	1.482956	6.0	47.036263	5.7545269999999995	5.0	79.204895	13.867385999999998	1.0	74.324013	55.575242	3.0	0.017135	2.80234	4.0	4.607387999999999	5.2622599999999995	4.0	31.166905	9.506867	4.0	82.33206899999999
3342.0	2.0	84.193996	5.80112	24.744069	14.719921	0.743394	0.39312600000000003	0.359147	0.6409090000000001	56.938426	1.0	62.44087	17.519463000000002	5.0	0.010862	1.5576729999999999	5.0	69.341955	3.142554	6.0	37.278936	18.049925	5.0	63.70997	29.064362	4.0	0.046773	4.778376000000001	5.0	30.965697	2.491952	4.0	34.570017	20.81685	1.0	97.30932
