6.0	4.0	44.195601	60.84628299999999	56.134108	62.839216	0.504162	0.880234	0.233778	0.697108	48.47228	4.0	38.963423	13.036014999999999	5.0	0.01075	4.416072	3.0	13.598792000000001	0.527543	2.0	24.853603	21.283398000000002	3.0	93.013571	40.777023	2.0	0.050214	0.316488	4.0	76.534565	5.739673000000001	3.0	54.381679000000005	6.107055	2.0	46.394434000000004
132.0	4.0	64.149054	98.10844	28.822132	92.434167	0.580172	0.653886	0.918084	0.588463	46.683583	5.0	88.109055	15.228167000000001	5.0	0.013819	2.0677939999999997	2.0	71.673138	4.384143	3.0	65.283721	1.02426	6.0	46.760669	63.017837	5.0	0.030996	5.399883999999999	1.0	95.675105	0.479914	5.0	99.327304	18.846041	3.0	81.015973
190.0	4.0	31.733896	61.819917000000004	62.294798	86.18204300000001	0.353878	0.225325	0.73854	0.560481	62.311069999999994	5.0	73.885453	11.174935000000001	6.0	0.017057	4.605138	2.0	30.248883000000003	3.154498	6.0	89.518074	23.261543	1.0	35.7678	56.304919999999996	6.0	0.028428	1.538429	6.0	97.117036	3.1024849999999997	1.0	45.717156	11.147805	3.0	93.087021
209.0	4.0	22.624470000000002	36.718495000000004	79.45572299999999	82.093711	0.661452	0.47531	0.210522	0.839559	28.310544	2.0	80.285536	18.005879	4.0	0.020609	4.376204	6.0	12.168154	3.8518980000000003	1.0	43.115276	2.719185	4.0	71.598702	16.398718	6.0	0.013675999999999999	0.952606	4.0	90.036638	4.396961	3.0	56.98946899999999	13.438754999999999	5.0	25.529657
254.0	4.0	86.873968	16.003409	68.074899	43.0496	0.24313099999999999	0.41331999999999997	0.853974	0.592875	66.994336	4.0	54.063964	17.978842	2.0	0.01198	5.8158080000000005	1.0	38.025494	4.265154	3.0	84.39716899999999	22.483194	3.0	23.620233	45.661076	5.0	0.018022	1.052028	6.0	32.108453000000004	1.0704559999999999	3.0	64.065617	18.077484	3.0	84.60733
286.0	4.0	21.402213	52.997620999999995	59.509762	69.043219	0.892659	0.617744	0.688104	0.5637300000000001	15.809987	1.0	36.738665000000005	8.544799000000001	4.0	0.013634	4.009361	6.0	52.99596999999999	3.012502	6.0	6.805442	17.445165	3.0	33.26242	57.284166000000006	6.0	0.022885	1.055273	6.0	50.011953000000005	0.701753	6.0	52.321244	12.594852000000001	5.0	90.55766899999999
299.0	4.0	37.44112	65.995067	74.196199	18.526629	0.504342	0.963358	0.271748	0.336565	22.906733	3.0	18.107747	21.531009	4.0	0.028030000000000003	2.557793	4.0	57.735493999999996	1.6843549999999998	6.0	35.92216	14.230739999999999	2.0	31.448657	9.763587	4.0	0.010353	0.781886	5.0	92.929744	4.268089	3.0	24.146232	21.128375	3.0	83.468007
311.0	4.0	7.094164999999999	41.880894	33.101546	28.107387	0.335948	0.646478	0.157099	0.696206	57.117577000000004	2.0	93.191774	5.382388	6.0	0.012267	3.301168	2.0	37.472415999999996	0.852492	2.0	86.682239	19.450962	4.0	24.648741	74.29284799999999	3.0	0.022111000000000002	4.578668	6.0	43.802416	4.076065	3.0	13.567723	13.905166	5.0	96.57191999999999
323.0	4.0	42.06284	45.493752	93.10525600000001	73.170582	0.26963400000000004	0.14289000000000002	0.485311	0.797868	65.634939	5.0	84.314638	7.86903	4.0	0.010459	2.864203	4.0	4.474748	3.481063	2.0	26.21004	2.326527	3.0	57.243413000000004	30.557983	3.0	0.025903	2.217874	5.0	72.099928	5.559995	4.0	76.704574	20.629417	6.0	93.34768299999999
364.0	4.0	4.531463	72.143277	46.276314	83.72512900000001	0.125745	0.9369049999999999	0.33124899999999996	0.449521	48.08724	2.0	83.368659	18.676702	6.0	0.012897	5.288053	1.0	76.516185	3.902309	3.0	38.561191	20.29851	2.0	11.23846	15.709314000000001	2.0	0.027277999999999997	5.781546	3.0	27.306158	3.082637	1.0	63.294889000000005	19.073759	3.0	71.717235
