36.0	4.0	78.616318	89.60297	87.630931	19.963795	0.682988	0.402499	0.7995770000000001	0.498985	14.293576999999999	3.0	97.287461	21.344199	2.0	0.050746	6.469133	2.0	51.639718	2.50654	6.0	97.340923	7.370213000000001	4.0	22.474532	1.202351	6.0	0.010954	1.548333	6.0	86.910174	1.357582	3.0	40.504295	7.18422	4.0	61.719719
42.0	4.0	38.465826	15.951272	27.783853000000004	65.972933	0.665389	0.251471	0.126274	0.680743	6.154828	2.0	86.20115799999999	9.641055999999999	1.0	0.013777000000000001	18.356872	1.0	94.892422	7.5013	1.0	33.790512	3.3637699999999997	6.0	72.24991999999999	5.231847	3.0	0.027672000000000002	1.2308350000000001	4.0	35.110572999999995	1.9798189999999998	3.0	69.910923	15.816888	5.0	93.334902
71.0	4.0	31.600065	51.7796	72.893264	14.489273	0.9583969999999999	0.577114	0.82899	0.256187	23.340706	5.0	72.656687	4.917925	6.0	0.019296999999999998	3.45908	2.0	94.360716	2.534211	5.0	90.233502	5.944139	1.0	59.608578	15.098096	1.0	0.022931	2.006098	6.0	63.919033999999996	4.872893	5.0	18.656669	9.224708	6.0	53.161428
79.0	4.0	12.214528999999999	53.891738000000004	60.980923	66.478394	0.921493	0.511637	0.222977	0.593002	8.085855	3.0	4.632371	5.510573	6.0	0.013286000000000001	8.082925	3.0	96.119232	13.306163	6.0	43.103887	10.374356	1.0	56.683285999999995	5.3302830000000005	5.0	0.068756	5.73261	4.0	20.777203	5.681004	1.0	9.869805	20.196381	4.0	79.688441
86.0	4.0	69.568942	93.006472	38.257622	40.339203999999995	0.800201	0.704403	0.966183	0.9059149999999999	19.013554	2.0	84.857385	21.992701	5.0	0.040706	9.687632	4.0	33.364385999999996	10.645605	2.0	66.642105	1.8467639999999999	2.0	55.459185	14.754810999999998	1.0	0.011165999999999999	0.45860500000000004	4.0	76.114065	0.552084	4.0	39.556153	23.084083	5.0	42.837317999999996
101.0	4.0	31.719644	79.424826	68.81331800000001	46.397125	0.9741139999999999	0.891747	0.143049	0.34357	9.987569	5.0	77.947825	16.441614	2.0	0.012522	16.369422	3.0	78.046615	13.381637	6.0	8.314739999999999	15.419229000000001	4.0	59.041681000000004	18.327092999999998	5.0	0.015561000000000002	2.328561	6.0	84.234505	5.299424	2.0	22.407864	12.10175	5.0	30.553592
129.0	4.0	58.3519	77.30601999999999	40.104046000000004	82.816365	0.880397	0.951521	0.678454	0.5430010000000001	3.493868	5.0	21.106445	16.540182	1.0	0.026237	16.634276	6.0	19.289970999999998	5.707609	5.0	79.120611	16.032365	1.0	54.597224	14.89989	3.0	0.078462	2.272133	6.0	18.577614	2.438685	2.0	62.298564	17.992597	5.0	31.056458000000003
139.0	4.0	86.045254	37.873344	43.495205	8.449738	0.8365379999999999	0.99098	0.383089	0.128842	5.844226	4.0	12.781339	22.220018	1.0	0.030902	1.2343620000000002	4.0	41.996741	17.42372	6.0	46.040821	19.956493	6.0	12.243136	15.680860000000001	5.0	0.010442	4.376272	4.0	53.09209	1.471981	1.0	69.744061	25.343877	5.0	55.824743999999995
147.0	4.0	53.92403	38.777799	77.646895	41.37532	0.409545	0.799353	0.33273	0.680471	1.480389	2.0	12.906963000000001	7.710014999999999	1.0	0.01917	11.623663	3.0	68.018073	22.628483	6.0	73.840101	17.652480999999998	1.0	23.126145	13.50547	4.0	0.030999000000000002	3.123006	5.0	94.30627199999999	2.943966	1.0	21.868951000000003	9.215608999999999	5.0	70.155339
148.0	4.0	62.590913	98.182622	76.568499	15.798867000000001	0.614785	0.7787569999999999	0.579653	0.423483	3.3071800000000002	6.0	81.354215	12.519188	1.0	0.023647	12.292075	3.0	91.899697	4.4787989999999995	2.0	42.825538	9.732444000000001	2.0	74.266688	1.833853	4.0	0.016891999999999997	0.158329	5.0	53.295975	5.4124300000000005	5.0	52.446721	4.739186	1.0	36.189045
209.0	4.0	4.353044000000001	15.974129000000001	31.685495	81.179529	0.20635599999999998	0.28486100000000003	0.870043	0.707538	19.354929000000002	1.0	84.56647099999999	11.79425	4.0	0.027597000000000003	10.576878	5.0	57.732879000000004	11.491202000000001	5.0	86.363875	5.726478	1.0	22.508882999999997	21.144744	6.0	0.06442200000000001	1.28331	4.0	36.36078	4.484451	3.0	61.715959999999995	22.181776	6.0	97.351636
249.0	4.0	85.640087	16.747597	75.506833	31.767771999999997	0.548063	0.225897	0.934903	0.653405	10.949618	4.0	54.538075	24.654147000000002	2.0	0.015496000000000001	3.9559089999999997	3.0	30.885723	23.357238	2.0	31.346531	18.288773000000003	2.0	10.908899	10.562393	2.0	0.247763	1.787989	4.0	82.530807	4.363633	3.0	30.954071999999996	17.131441	4.0	29.423921000000004
