17.0	1.0	32.652692	62.344512	37.561015999999995	9.278417999999999	0.220363	0.389531	0.102252	0.825601	0.399727	1.0	57.52770600000001	5.253992	4.0	0.011551	14.939796	1.0	30.767945	8.21883	4.0	3.026158	17.267352	5.0	93.289528	12.435883	4.0	0.011403	5.1342419999999995	4.0	95.31819499999999	1.131038	4.0	46.877322	12.808271000000001	4.0	69.397501
37.0	1.0	51.304707	65.491488	97.583042	1.80197	0.295507	0.38190999999999997	0.27531100000000003	0.37711100000000003	2.867248	2.0	61.077571999999996	20.464454	2.0	0.280497	12.250254	2.0	48.745727	14.791369	1.0	47.002323	8.298693	3.0	28.64997	9.198443	5.0	0.025729000000000002	3.745746	4.0	37.922959000000006	5.703629	6.0	80.70514399999999	13.299370999999999	4.0	74.96514599999999
48.0	1.0	92.934461	17.786306	38.678359	1.108055	0.324783	0.8102729999999999	0.42719799999999997	0.205798	16.844238	3.0	9.89006	10.285469	6.0	0.013619999999999998	7.628083	5.0	21.440379999999998	2.785495	2.0	87.75027299999999	25.074238	1.0	51.155091	8.276974000000001	5.0	0.013064	2.260055	1.0	36.604471000000004	2.522367	6.0	17.691766	4.898511	5.0	47.573492
56.0	1.0	29.176136	94.538837	96.548179	4.428883	0.186421	0.137037	0.261158	0.475303	1.232879	1.0	75.64750500000001	14.942604999999999	2.0	0.042802999999999994	16.035823	6.0	82.195149	21.531545	1.0	50.127238	7.408175	3.0	38.798199	2.614792	4.0	0.011323	3.40458	4.0	61.335476	1.6059860000000001	2.0	80.26416	1.477533	2.0	35.670028
62.0	1.0	9.370661	75.06688100000001	98.578242	9.795093	0.252943	0.24855	0.9048290000000001	0.998397	18.059821	4.0	41.959709000000004	11.299749	1.0	0.015819	2.022082	1.0	23.974936	1.7661509999999998	4.0	18.107665	10.25925	1.0	34.515881	3.946425	5.0	0.017679	5.029424	3.0	12.643502	1.471294	4.0	45.369088	5.643358999999999	1.0	51.323906
67.0	1.0	15.54045	39.822021	37.92023	85.257857	0.577789	0.488583	0.417491	0.22280300000000003	2.83671	6.0	2.281939	14.676198000000001	6.0	0.050072000000000005	15.92354	5.0	1.7989240000000002	2.0526	3.0	98.749662	13.355729	2.0	74.43346899999999	7.059867999999999	5.0	0.035565	5.890665	2.0	50.505522	2.874647	5.0	49.147102000000004	11.942733	6.0	42.280637
69.0	1.0	58.158181000000006	92.895887	97.069822	4.768489	0.48544799999999994	0.390192	0.670612	0.45473	1.751871	2.0	80.201989	8.234344	6.0	0.048822000000000004	5.417754	4.0	31.463634999999996	14.489097000000001	5.0	57.116638	12.208765	4.0	59.253301	13.765101000000001	4.0	0.023083000000000003	1.364522	3.0	56.262671	5.065742	5.0	94.929304	17.640262	2.0	3.2976089999999996
78.0	1.0	84.99355	60.608736	11.391959	34.791494	0.44046199999999996	0.113926	0.240169	0.9008309999999999	7.061389999999999	5.0	14.117082	22.168058	1.0	0.011515000000000001	9.439248	3.0	49.565915000000004	11.413129	2.0	46.263261	15.601989999999999	3.0	26.772283	18.853495000000002	3.0	0.072713	5.282808	5.0	61.377387	5.345608	6.0	26.282771999999998	7.740597	5.0	42.470729
83.0	1.0	56.274468999999996	86.95329	24.79167	76.065469	0.743071	0.7719699999999999	0.696489	0.70092	4.891555	4.0	45.218722	16.190551	1.0	0.010851999999999999	15.630231	4.0	23.486226000000002	12.867728999999999	4.0	1.403538	15.965776000000002	3.0	6.474562000000001	9.492488999999999	5.0	0.018113	5.601191	5.0	68.410537	0.884275	6.0	81.886785	21.267024	5.0	56.3055
87.0	1.0	98.530992	84.803659	9.051707	31.726815999999996	0.154332	0.6154310000000001	0.672142	0.513195	9.714227000000001	4.0	16.524	0.971627	3.0	0.586885	15.703304000000001	6.0	26.14242	24.142829000000003	2.0	83.62491	9.898547	1.0	18.059088	10.169606	3.0	0.010159	4.5255279999999996	6.0	89.985691	3.3102739999999997	4.0	38.153425	2.710248	1.0	31.541869000000002
