10.0	3.0	70.45276	49.434589	36.529751	7.72485	0.779374	0.382229	0.595777	0.285908	17.404277	6.0	98.919946	15.92516	2.0	0.015338	14.804175	3.0	78.020623	0.547539	6.0	43.64606	10.425948	3.0	9.315821000000001	19.293742	2.0	0.037389	5.074431	1.0	46.643112	0.5456989999999999	5.0	3.928119	1.382503	1.0	80.266483
32.0	3.0	87.759713	85.216505	53.447586	64.16290500000001	0.502483	0.631091	0.435712	0.677667	22.516510999999998	4.0	25.964033999999998	0.323685	5.0	0.017135	3.546943	5.0	93.058433	12.147186	6.0	82.417551	10.786028	3.0	1.765771	9.356874000000001	1.0	0.012546	4.449591000000001	1.0	58.398320999999996	2.383228	1.0	95.235724	18.215188	5.0	66.462743
47.0	3.0	8.963944	5.001686	68.35105899999999	72.19771	0.672308	0.382941	0.679275	0.679782	4.278389	5.0	76.623401	10.128608999999999	1.0	0.011461	2.8144669999999996	2.0	68.41547	4.854112000000001	4.0	44.279779	5.6493519999999995	1.0	23.870032000000002	4.752628	4.0	0.046948000000000004	0.8355670000000001	2.0	27.673291	2.1920599999999997	2.0	88.269148	18.154676000000002	3.0	88.149998
68.0	3.0	20.695242999999998	67.51734499999999	86.765012	26.106157	0.40555599999999997	0.863505	0.42463900000000004	0.418468	6.747625	1.0	38.719903	15.805139000000002	4.0	0.050995	3.784096	6.0	51.649987	2.5175509999999997	5.0	97.44124000000001	10.893222999999999	3.0	35.002334000000005	10.423369000000001	2.0	0.015447999999999998	1.036443	1.0	99.563847	1.1749450000000001	3.0	15.709264000000001	21.066551	6.0	71.886475
133.0	3.0	37.452944	65.319114	63.741114	3.903603	0.720471	0.838492	0.9041459999999999	0.5848180000000001	11.933102	2.0	99.902036	22.222691	4.0	0.011728	12.011117	5.0	40.195159999999994	0.27728600000000003	6.0	80.884488	1.016549	1.0	87.51980400000001	4.766359	3.0	0.010789	5.200434	1.0	14.983445000000001	1.050181	5.0	35.979553	2.189406	2.0	4.812279
179.0	3.0	91.390563	41.185931	81.380742	63.540125	0.360597	0.978057	0.12130899999999999	0.7219800000000001	23.3742	3.0	25.294392000000002	10.855342	3.0	0.011286	17.185538	2.0	60.007808	21.929013	4.0	82.82936	18.330844	4.0	12.024949000000001	12.463602999999999	4.0	0.011506	2.629268	5.0	51.304897	3.758401	2.0	77.68445899999999	7.750284	5.0	51.031766
187.0	3.0	50.027756	32.734946	93.205337	20.772309	0.625718	0.711109	0.984317	0.738225	18.891234	6.0	52.531316000000004	17.956774	5.0	0.01163	3.749745	2.0	44.62016	16.966324	4.0	36.165290999999996	22.820978	4.0	41.704996	18.302183	2.0	0.026883999999999998	0.842878	1.0	60.472530000000006	1.9686599999999999	1.0	60.797031000000004	9.609098	1.0	26.685422999999997
198.0	3.0	15.139779999999998	40.555459	84.040181	45.411266999999995	0.745775	0.678771	0.225369	0.573584	19.663785999999998	2.0	72.112922	17.817287	3.0	0.017700999999999998	8.903113000000001	3.0	61.377109	17.023282000000002	4.0	60.259202	22.002761	1.0	45.795279	17.266668	3.0	0.010895	5.387378	1.0	93.311913	5.900421	6.0	43.413759000000006	6.9332199999999995	5.0	89.68271999999999
222.0	3.0	7.100300999999999	89.241874	36.535437	66.942043	0.585439	0.181991	0.21053400000000003	0.81522	20.670587	3.0	15.925931	13.986853	4.0	0.011186	3.350598	5.0	78.41879899999999	8.726275	1.0	70.428608	2.725749	4.0	47.130234	1.059878	5.0	0.032691000000000005	0.23695300000000002	2.0	32.233344	2.626233	3.0	75.453496	19.574374	6.0	84.032246
244.0	3.0	77.672723	94.159809	32.882584	61.174822	0.12061600000000001	0.201294	0.1203	0.7351880000000001	17.574456	6.0	80.717637	25.086736	3.0	0.058792	14.214734	4.0	75.698176	12.965885	5.0	57.321917000000006	3.737338	1.0	48.965578	20.253121	3.0	0.025686	3.4913550000000004	1.0	76.816987	5.828526999999999	4.0	49.144838	16.823751	6.0	22.613552
246.0	3.0	62.035782	73.141891	96.872612	71.474438	0.748654	0.6936720000000001	0.823544	0.587956	21.784882	1.0	64.920585	6.371784	4.0	0.029977999999999998	2.621363	2.0	74.48657299999999	1.234768	5.0	87.512304	12.209396	2.0	68.444347	3.834636	6.0	0.024944	4.504271	2.0	16.096829999999997	1.6251	6.0	62.74235600000001	22.917026	4.0	76.582836
252.0	3.0	65.542028	68.976294	55.981143	39.441089	0.389424	0.832168	0.623031	0.18698399999999998	13.610272	3.0	47.067040000000006	15.322789000000002	6.0	0.015224000000000001	6.18799	5.0	48.537976	2.910206	2.0	94.2747	1.1937309999999999	6.0	41.913273	21.708372	6.0	0.017125	0.14635399999999998	5.0	2.705499	5.124868	4.0	81.735969	23.464245000000002	2.0	62.619393
277.0	3.0	65.034247	64.174797	91.197039	49.360966	0.7718079999999999	0.60931	0.540335	0.593967	20.134969	4.0	34.477554	15.303498000000001	5.0	0.015133	15.765864	4.0	17.274318	16.649292000000003	2.0	18.793966	19.3517	1.0	44.016984	22.365024	5.0	0.024502	0.787	3.0	9.398143	4.298987	4.0	87.989133	22.009895999999998	4.0	57.222536
281.0	3.0	60.549465000000005	29.769092999999998	77.907837	23.730419	0.5769340000000001	0.121994	0.9339299999999999	0.43060200000000004	2.646331	2.0	76.252385	11.12112	5.0	0.073282	7.313325999999999	5.0	98.189927	5.332022	6.0	24.352923999999998	24.013729	5.0	4.473737	18.659544	6.0	0.025673	1.692651	3.0	84.187214	2.626583	5.0	23.22823	22.938005	6.0	38.120286
285.0	3.0	22.163768	58.643516000000005	56.224378	62.47733	0.883386	0.704354	0.48450600000000005	0.960357	13.930066	3.0	20.753691	11.162044	3.0	0.035214999999999996	14.502606	2.0	43.700961	13.902942999999999	1.0	79.419	13.019988	3.0	1.022591	3.735522	3.0	0.01529	4.812443	5.0	38.853081	0.128761	5.0	37.48584	19.527832	4.0	54.777427
296.0	3.0	34.532224	9.27027	22.266898	34.184426	0.49194399999999994	0.21129	0.360002	0.376418	8.799282	1.0	47.671571	20.828965	5.0	0.027741000000000002	7.010775	6.0	34.509788	23.146995999999998	1.0	35.079314000000004	15.809969	3.0	12.912223	14.917167000000001	5.0	0.017353999999999998	1.269096	3.0	2.516473	4.804945	2.0	17.148756	13.955718	5.0	56.088007
361.0	3.0	40.416351	68.473523	18.897641	64.208232	0.372697	0.530571	0.849284	0.372641	14.607316	6.0	5.362225	2.956092	1.0	0.02308	17.914689000000003	4.0	25.329316	24.293532	4.0	25.107827	19.59471	4.0	10.866569	9.292084	6.0	0.072785	0.30911900000000003	5.0	12.609972	3.5676930000000002	4.0	54.816798999999996	6.598567999999999	3.0	37.010289
380.0	3.0	10.961257000000002	68.267371	83.162041	26.247932000000002	0.8342879999999999	0.428518	0.18373599999999998	0.253348	16.182239000000003	6.0	83.506043	20.09479	1.0	0.022509	13.93389	4.0	67.03063	1.865154	2.0	53.643395999999996	7.903778999999999	6.0	17.935912	11.647841	4.0	0.016434999999999998	5.57942	5.0	12.142652	4.952964	5.0	94.539575	5.527824	2.0	37.567847
410.0	3.0	64.84340999999999	54.290558999999995	52.108731	83.48348299999999	0.8718899999999999	0.20790799999999998	0.815606	0.5731390000000001	16.952729	2.0	30.356544	3.3336879999999995	6.0	0.012395	5.038272	6.0	41.878748	14.673889	5.0	11.101727	3.999678	4.0	12.086284	6.003907	1.0	0.011162	5.395775	6.0	48.277454	5.603139	5.0	16.880339000000003	13.247959	6.0	31.22539
456.0	3.0	18.107675	43.4582	59.70728199999999	39.98077	0.472145	0.363966	0.973733	0.573691	13.620277999999999	2.0	14.236925	12.385079	4.0	0.010506999999999999	13.757844	1.0	98.508496	19.789435	2.0	53.414138	3.247754	4.0	30.759624	6.354344	2.0	0.017291	5.44722	1.0	1.255632	3.6182550000000004	1.0	84.287828	24.964722000000002	2.0	53.64937
565.0	3.0	55.28647900000001	54.873940000000005	61.644059999999996	55.14334399999999	0.233704	0.396492	0.72149	0.316137	11.024915	4.0	37.642866999999995	8.302116999999999	4.0	0.08092200000000001	10.248449	1.0	43.322281	5.910833	6.0	72.880142	19.756664999999998	2.0	19.402189	9.277211999999999	2.0	0.010458	2.560691	1.0	73.385015	4.295473	4.0	53.425841000000005	22.205256	1.0	99.46029399999999
574.0	3.0	15.779110999999999	48.425137	64.25097099999999	45.072727	0.799768	0.9639540000000001	0.813055	0.9528479999999999	10.892333	6.0	63.596823	20.735631	2.0	0.019173	7.789809	3.0	32.432241999999995	3.8245199999999997	3.0	64.96437900000001	12.041521000000001	1.0	29.874606	23.999594000000002	1.0	0.012744	5.459988	1.0	27.913021999999998	0.752498	2.0	10.80063	20.352634	4.0	40.302565
589.0	3.0	16.318134	47.091553000000005	30.720713	46.579128999999995	0.9402860000000001	0.162503	0.228577	0.21585700000000002	12.963447	6.0	51.177445	10.204509	5.0	0.038272	12.290924	5.0	32.923612	19.456352	5.0	34.272062	10.021697	6.0	49.809228000000004	10.996584	6.0	0.01648	0.409154	2.0	82.23285	4.488714	3.0	77.843253	24.859059	2.0	22.898573000000003
614.0	3.0	93.822652	39.969924	71.681669	49.91791	0.85059	0.522169	0.767221	0.678351	7.7838970000000005	2.0	15.676879999999999	1.5446360000000001	5.0	0.027554000000000002	4.693114	4.0	70.44951999999999	21.193558	1.0	50.431336	9.335576	5.0	13.07077	23.266931	1.0	0.012518000000000001	3.663067	4.0	4.857157	1.842756	2.0	32.511932	9.624685000000001	5.0	24.989033
663.0	3.0	54.280787	49.645053999999995	15.498498000000001	48.790671	0.391558	0.7244659999999999	0.174244	0.736664	4.318868	3.0	69.940841	9.697075	1.0	0.025932999999999998	14.430717999999999	6.0	30.15799	14.122076999999999	1.0	4.4727879999999995	4.776015	5.0	4.464308	15.790626999999999	6.0	0.026141	0.6076060000000001	2.0	44.092847	2.178594	6.0	14.985395	22.597057	2.0	92.86640200000001
672.0	3.0	77.98333000000001	49.903211	67.25729799999999	53.233064	0.189028	0.373747	0.9273879999999999	0.383279	19.716941000000002	6.0	62.236084	3.891739	5.0	0.037257	3.397555	4.0	88.064436	18.457670999999998	4.0	64.57634	20.322036999999998	1.0	17.212656	4.048654	1.0	0.013632	2.862367	1.0	19.427453	1.5143209999999998	1.0	82.696999	23.78934	3.0	74.14206
726.0	3.0	12.85561	92.20636800000001	88.95647199999999	74.659363	0.46501899999999996	0.627939	0.216619	0.505445	17.622808	1.0	33.677765	3.551468	4.0	0.0123	6.261138	4.0	48.88516	12.140858	4.0	7.270668	2.840266	3.0	23.834264	5.308043	2.0	0.013193	0.17061199999999999	3.0	17.691566	2.532587	5.0	71.490551	8.373171000000001	5.0	76.974171
