1811.0	3.0	16.185416	39.494616	69.244515	22.577887	0.29586999999999997	0.12967599999999999	0.45124899999999996	0.29840700000000003	8.498426	4.0	80.066103	8.029827000000001	1.0	0.01095	9.912852	3.0	18.835461	13.068154	6.0	14.425460000000001	23.261323	2.0	8.803663	5.701292	4.0	0.012579	2.045888	1.0	67.566328	2.0229790000000003	2.0	3.68957	2.7080330000000004	6.0	78.830754
1873.0	3.0	83.98590899999999	42.760591	31.868911999999998	84.20606	0.9203790000000001	0.128752	0.939197	0.139302	11.922348	5.0	20.006316	19.190070000000002	1.0	0.011574	6.6441740000000005	4.0	42.943871	23.804157	1.0	72.727092	6.08615	1.0	97.280118	17.95954	6.0	0.016699000000000002	4.648955	2.0	79.810634	0.70982	6.0	98.284508	1.173726	6.0	20.663458
1963.0	3.0	16.265985999999998	59.939572	98.430578	62.810453	0.391189	0.838834	0.35936799999999997	0.36527	8.347479	1.0	24.672237	14.241916	6.0	0.011165000000000001	13.762756	2.0	80.610449	3.9776019999999996	5.0	43.390238000000004	23.657605	3.0	77.70699499999999	20.082154	1.0	0.114873	0.29740500000000003	3.0	46.902941	3.251921	6.0	78.130507	12.15511	2.0	45.963048
2083.0	3.0	10.553008	60.619443999999994	49.23506	63.037583	0.15468900000000002	0.228739	0.8707520000000001	0.138988	3.3394129999999995	4.0	68.132246	1.142475	1.0	0.760494	1.229843	3.0	24.243532000000002	17.93212	5.0	55.432649	14.45535	4.0	65.088828	7.5305279999999994	6.0	0.023769	0.787207	6.0	55.261084	0.06866	2.0	40.950919	0.949656	3.0	81.507938
2092.0	3.0	49.183479	40.728359999999995	63.48208	28.844021	0.33666399999999996	0.412916	0.45030299999999995	0.11810699999999999	19.559012	2.0	81.515298	20.679035	3.0	0.017064	6.523572	2.0	87.185262	1.949329	2.0	7.249314	7.1315919999999995	4.0	42.646972999999996	19.87063	6.0	0.020772	2.108551	5.0	45.123579	5.0459190000000005	4.0	8.372714	13.303382999999998	4.0	38.504298
2217.0	3.0	65.607167	91.076391	27.260417999999998	87.930644	0.564294	0.292925	0.741217	0.148616	15.41826	1.0	24.976647	12.721204	6.0	0.018604	4.84619	4.0	2.276179	12.084196	6.0	54.753197	21.792025	6.0	99.208173	10.743277	6.0	0.014258000000000002	0.595689	3.0	9.995809	0.18996400000000002	1.0	25.97302	10.951628	3.0	66.984912
2231.0	3.0	68.169239	81.749697	15.59339	86.222324	0.624084	0.140561	0.126229	0.867081	10.698728	6.0	30.054953	8.936233999999999	1.0	0.016006	1.1691989999999999	5.0	10.899092	15.794942	5.0	39.678443	6.578937	3.0	70.58498399999999	16.8503	6.0	0.018506	3.052975	5.0	38.252588	4.088896	6.0	59.720449	0.47435600000000006	2.0	55.727052
2253.0	3.0	43.651645	56.716159999999995	24.040129	96.582004	0.203878	0.9284629999999999	0.723773	0.552297	9.209099	5.0	51.152531	16.129861	1.0	0.025691000000000002	16.52437	3.0	6.9850509999999995	3.363568	1.0	58.342748	9.983025999999999	4.0	31.504889000000002	12.043719	2.0	0.017055	5.0396279999999996	6.0	74.692908	3.9070400000000003	3.0	6.9714979999999995	13.721057	5.0	32.522738000000004
2261.0	3.0	91.27001800000001	36.927026	67.233809	35.627922	0.637684	0.351128	0.9894	0.146702	1.069013	2.0	67.111885	23.311307	6.0	0.013134999999999999	4.246411	3.0	54.575366	22.312471	4.0	17.679994	7.665199	5.0	71.81224	17.612319	5.0	0.030499000000000002	5.626968	6.0	31.192590999999997	1.5163209999999998	2.0	66.798067	23.522102	2.0	21.544303
2352.0	3.0	72.205712	19.929714	77.99582	75.587671	0.288851	0.12481199999999999	0.400296	0.440234	24.110563	4.0	13.133920000000002	22.847887	5.0	0.017066	8.035153	3.0	35.180084	1.501067	1.0	26.857426	9.492697999999999	4.0	62.821504000000004	5.077234	6.0	0.025032	4.203711	6.0	45.275773	1.9482720000000002	2.0	7.215835	1.839345	6.0	49.631627
2355.0	3.0	68.147396	76.27381899999999	62.021172	47.917184999999996	0.366598	0.132476	0.631034	0.130204	8.518351	6.0	88.906211	7.999192999999999	2.0	0.018119	0.44932	6.0	13.455497	23.641451	6.0	14.465935	0.598859	4.0	65.848632	1.7840340000000001	5.0	0.032507	3.00326	4.0	93.513357	2.252224	5.0	12.775525	2.236149	4.0	91.240147
2432.0	3.0	39.097734	27.428168	96.966661	61.768064	0.45094700000000004	0.496903	0.529927	0.572738	12.745804	4.0	72.738587	16.088379	2.0	0.010236	7.41782	4.0	18.506728	16.999439000000002	5.0	27.750852000000002	5.5865279999999995	1.0	37.327047	1.297583	5.0	0.030652	1.5562989999999999	6.0	7.537400999999999	0.767782	3.0	94.254047	2.398507	5.0	14.112805999999999
2433.0	3.0	91.053569	47.669469	39.167219	92.595233	0.308562	0.25193000000000004	0.575342	0.606337	14.526942000000002	1.0	9.967176	5.463737	4.0	0.026847000000000003	7.767046000000001	3.0	39.343325	2.547062	5.0	10.610113	2.012838	4.0	37.933372	7.122725999999999	2.0	0.011936	3.4535769999999997	3.0	65.155849	3.186356	1.0	51.372948	1.093053	4.0	44.744386999999996
2550.0	3.0	78.982424	81.336275	81.810805	69.84830500000001	0.811163	0.960514	0.44969799999999993	0.19228800000000001	19.312395000000002	5.0	29.761716999999997	24.994666	5.0	0.015121	3.3818089999999996	4.0	53.410976	4.399929	2.0	6.682297	9.967047	2.0	34.555938	21.355113	4.0	0.046495	4.54619	4.0	43.495816999999995	4.010535	2.0	7.7239949999999995	7.540903999999999	3.0	72.280168
2628.0	3.0	30.158423	95.70561500000001	59.197485	99.337773	0.483469	0.149643	0.539327	0.857583	4.612904	1.0	26.184469	4.986894	2.0	0.091374	11.969959	4.0	1.394288	22.859526000000002	6.0	74.969837	15.610983	2.0	45.56716	17.093411	3.0	0.043548	5.839333	3.0	49.390633	3.726811	3.0	15.235798	4.255325	5.0	11.351503999999998
2695.0	3.0	26.241773	61.883566	85.310296	43.556698	0.40381	0.397434	0.631903	0.42057700000000003	7.659330000000001	6.0	59.760734	11.10326	6.0	0.014377000000000001	16.132092	2.0	26.132963	10.378113	3.0	15.288988	15.579863000000001	6.0	2.544851	23.774754	3.0	0.016999	2.513732	2.0	25.879062	3.459947	6.0	10.54416	5.1518	4.0	37.611135
2762.0	3.0	44.901718	95.966713	72.55833299999999	98.365633	0.156433	0.873402	0.701383	0.7321	24.022068	6.0	31.479871000000003	4.174265	4.0	0.039987	7.304504	4.0	99.701299	0.719218	5.0	46.478665	20.394170000000003	3.0	76.096144	18.968037	6.0	0.011826	0.305642	6.0	90.130324	1.253743	2.0	9.834665	23.918563	2.0	70.957021
2815.0	3.0	91.84187	96.660337	89.065159	13.114897000000001	0.769998	0.261151	0.761659	0.130176	16.873573999999998	3.0	33.633371999999994	19.969002	4.0	0.054755	15.767582	3.0	85.471539	24.176793	1.0	2.740887	5.202123	2.0	52.628119999999996	21.509809	1.0	0.011302	5.169416	6.0	68.437565	3.2389330000000003	3.0	89.538589	0.352043	6.0	25.229713
2974.0	3.0	66.817717	49.755856	8.465375	46.188128999999996	0.181296	0.259847	0.219284	0.53869	17.138826	1.0	45.494649	23.222721	6.0	0.019364	2.049993	3.0	21.999375	24.153701	4.0	14.555014000000002	11.466305	3.0	27.593127000000003	19.131239	1.0	0.013134	3.6714580000000003	6.0	5.356134	0.454425	2.0	75.621915	14.257948999999998	5.0	86.318916
3309.0	3.0	99.573651	51.038047	9.475232	98.09089399999999	0.41270200000000007	0.954851	0.676308	0.830206	1.241232	2.0	32.453878	5.885542	4.0	0.032273	3.035441	5.0	87.352868	2.517618	4.0	68.791145	23.198835	2.0	21.089379	6.324019	4.0	0.041125	3.963337	3.0	77.910945	1.176924	2.0	39.273689000000005	1.6398709999999999	5.0	4.4579260000000005
3550.0	3.0	22.356257	88.32286500000001	64.833653	63.607958999999994	0.5621079999999999	0.669294	0.24804600000000002	0.10559500000000001	4.95538	2.0	66.485175	13.464845	3.0	0.043203	13.230767000000002	4.0	85.806001	14.579046	6.0	79.701312	24.461392	6.0	4.038759	11.71386	5.0	0.053667999999999993	5.8267739999999995	6.0	65.35126	1.1050799999999998	4.0	27.061505	10.581134	3.0	83.37921800000001
3599.0	3.0	35.964406	88.53873	31.145078	76.403823	0.589067	0.953994	0.169849	0.634667	10.282261	5.0	83.19198	4.157865	1.0	0.013250999999999999	5.622279	4.0	37.020447999999995	14.517228	4.0	98.492614	3.6407160000000003	4.0	51.147318	16.308982	6.0	0.016135	1.860468	5.0	95.603659	0.695445	1.0	64.864641	1.08891	2.0	74.460953
3627.0	3.0	77.743	97.594716	84.285004	69.851803	0.722979	0.444234	0.355966	0.9023959999999999	0.9626610000000001	1.0	33.90534	18.047331	3.0	0.013725	15.818364	1.0	87.200611	8.299761	5.0	14.184178	18.07759	2.0	7.724842	4.994705000000001	4.0	0.010527	3.086091	6.0	85.41825899999999	2.158496	1.0	26.72325	1.266217	6.0	14.481273999999999
3680.0	3.0	90.482303	43.098986	9.757227	95.827717	0.28147300000000003	0.17343499999999998	0.921111	0.443382	11.652215	1.0	73.507521	10.042236	2.0	0.031945999999999995	6.410076	3.0	82.850391	4.820126	1.0	74.110209	4.5729809999999995	3.0	55.07180699999999	12.563104	5.0	0.01121	0.562341	1.0	38.94254	2.435689	5.0	7.802941000000001	11.737836	2.0	79.226586
3754.0	3.0	95.36764699999999	12.96006	82.075704	44.198116	0.985088	0.281115	0.9980629999999999	0.277279	3.3210269999999995	4.0	37.943608000000005	15.15906	4.0	0.010519	4.060201	5.0	99.241545	6.7922199999999995	4.0	75.739899	0.57472	4.0	58.65415600000001	4.97374	5.0	0.012712000000000001	3.09822	5.0	3.060936	1.2114340000000001	1.0	48.703557	18.845874	4.0	28.148736
3786.0	3.0	61.075858	63.757495999999996	14.594547	49.263577000000005	0.8558790000000001	0.8525200000000001	0.27892	0.143844	9.233258	3.0	16.166245999999997	19.964405	6.0	0.0127	4.146879	3.0	15.083088	5.175786	1.0	50.498943	7.825264	3.0	66.096205	11.393373	3.0	0.014643000000000002	3.199552	2.0	37.834416	2.619855	1.0	45.554466	4.974728	5.0	61.985397999999996
3790.0	3.0	36.301542	58.435952	37.291877	43.24949	0.314985	0.494565	0.349504	0.17310599999999998	3.4591519999999996	3.0	26.217655999999998	8.505857	3.0	0.09075599999999999	8.3772	5.0	10.755016	15.478482000000001	5.0	30.077214	24.413558	2.0	72.480069	7.932625999999999	6.0	0.010317	0.5092760000000001	5.0	33.846358	5.896521	1.0	4.836025	1.883791	4.0	69.137149
4000.0	3.0	7.209047	90.099941	77.929742	48.703941	0.1042	0.22790100000000002	0.18962400000000001	0.13936700000000002	0.587851	6.0	25.461081	10.16858	4.0	0.010709	13.146035000000001	6.0	89.81607199999999	12.507867	4.0	34.943753	20.987069	4.0	29.926940000000002	6.386449	6.0	0.016555	3.270156	1.0	59.663722	2.717664	4.0	34.251567	1.6098569999999999	6.0	80.836349
4112.0	3.0	11.825603	24.528395	35.104915000000005	93.349474	0.23106300000000002	0.1618	0.593237	0.6332220000000001	12.524744	2.0	99.87899200000001	11.776112	4.0	0.013528	18.033965	3.0	9.517083999999999	17.263434	1.0	7.591024000000001	18.243278	6.0	84.00868299999999	3.845982	4.0	0.037609	0.28036500000000003	3.0	10.101714999999999	1.173158	6.0	14.426110999999999	3.830108	3.0	24.355272
4230.0	3.0	96.896163	54.165380000000006	81.55967	61.340582999999995	0.901049	0.211773	0.675601	0.816078	3.454711	1.0	36.708341	12.947794	3.0	0.07953099999999999	10.878509	5.0	33.660928999999996	20.779508	1.0	74.29647	18.324166	6.0	41.52138	2.107694	6.0	0.011065	0.756679	6.0	36.482034000000006	1.391167	2.0	45.7258	11.167867999999999	5.0	7.19229
4317.0	3.0	53.635659	77.3001	33.6104	21.187217	0.232897	0.300052	0.18283	0.159639	20.544698	6.0	17.372031	7.098403	2.0	0.010161	11.510069	2.0	87.515795	3.4590160000000005	6.0	18.862729	8.816434	1.0	24.805489	13.201075	5.0	0.169781	5.664314	5.0	80.144299	5.208003	6.0	52.720907999999994	0.728351	3.0	21.547376999999997
4366.0	3.0	98.295703	93.04110899999999	91.461524	43.067592	0.353056	0.638159	0.626989	0.683213	14.003394	5.0	57.646843999999994	13.54615	4.0	0.017322	2.6832740000000004	5.0	50.073046999999995	9.9992	6.0	24.801953	11.073736	4.0	42.525768	4.53441	2.0	0.036712	4.017437	4.0	21.712254	1.268925	2.0	1.616084	25.054642	6.0	35.950896
4372.0	3.0	88.003056	44.860318	89.865258	93.177352	0.648419	0.8418680000000001	0.472592	0.12545499999999998	18.337702	6.0	6.084625	16.619201	2.0	0.029075	3.9123769999999998	3.0	20.864678	5.563726	1.0	2.13729	22.680683	1.0	80.463268	0.8526040000000001	3.0	0.156623	5.0188440000000005	2.0	76.24000799999999	1.3938469999999998	4.0	20.969797	8.777363000000001	4.0	45.269439
4422.0	3.0	79.54485	92.633014	60.052918999999996	99.96489	0.76752	0.251454	0.9902549999999999	0.491965	12.747651	4.0	35.561546	14.931473	4.0	0.018098	1.956649	6.0	48.387734	21.440816	1.0	47.19337	11.420138	2.0	10.155557	6.172269	1.0	0.01405	0.7309720000000001	1.0	1.946043	4.588944000000001	6.0	33.725945	1.988795	2.0	52.897654
4477.0	3.0	68.292772	56.13879300000001	35.699284999999996	81.40760300000001	0.285037	0.24295799999999998	0.8092550000000001	0.304902	16.910238	1.0	24.421322	9.296083	3.0	0.022762	5.76756	2.0	91.875194	14.944345000000002	2.0	35.904011	22.969642999999998	4.0	22.663279	17.426209	6.0	0.011006	3.9331449999999997	5.0	12.134883	3.196304	2.0	38.259705	1.360391	5.0	53.537775
4754.0	3.0	19.8851	86.86369599999999	49.747963	37.920071	0.47012	0.46238599999999996	0.20030599999999998	0.18629500000000002	9.211021	3.0	33.474782	6.638435	5.0	0.020255000000000002	9.168289999999999	5.0	4.500269	21.390194	3.0	67.405091	9.996993	3.0	89.808954	11.54787	5.0	0.026137	5.6288089999999995	4.0	31.343781	0.320725	1.0	11.947968	21.842168	1.0	80.14121899999999
4790.0	3.0	31.303202000000002	25.111911	65.691934	74.410596	0.996008	0.129474	0.203922	0.122938	10.088235000000001	4.0	53.054852000000004	21.681433	1.0	0.067605	5.49987	6.0	8.948763	21.236584	5.0	57.103956000000004	15.354984	1.0	88.105508	23.316527999999998	3.0	0.055658000000000006	0.082053	5.0	95.044342	4.161404	5.0	14.894129999999999	11.164732	5.0	48.395674
4868.0	3.0	23.534419	52.026943	54.002193999999996	88.210258	0.8231229999999999	0.9092600000000001	0.28230500000000003	0.161697	2.592191	6.0	10.225954	4.842766	1.0	0.057951	5.967842	3.0	72.451033	5.289617	6.0	15.896819	17.264876	2.0	14.904994	1.9728560000000002	5.0	0.010424	2.5319849999999997	1.0	91.921408	2.911108	4.0	17.082512	11.309061999999999	6.0	98.041088
5143.0	3.0	39.746646999999996	54.688091	27.518241999999997	84.709681	0.318418	0.764707	0.9366549999999999	0.64368	16.10714	5.0	40.159909000000006	7.722241	3.0	0.101686	1.0629309999999998	3.0	26.307585999999997	19.394167000000003	5.0	10.530099	7.57253	1.0	76.686111	12.684828999999999	3.0	0.026208999999999996	4.7394169999999995	3.0	82.121994	5.360227	6.0	94.523891	19.1443	3.0	51.172002
5222.0	3.0	75.670317	77.63688	85.895012	80.668819	0.573006	0.42877200000000004	0.9063469999999999	0.338325	8.928957	1.0	91.07108199999999	11.605133	1.0	0.026026999999999998	4.579208	6.0	27.554539000000002	20.458612	4.0	33.974321999999994	11.87846	4.0	95.60775100000001	2.732395	3.0	0.013651	3.109273	4.0	41.524232	1.583552	5.0	34.638771000000006	4.068765	5.0	40.250133
5279.0	3.0	72.02512	12.031141	15.917944	69.523546	0.364078	0.446407	0.439474	0.134385	4.992326	3.0	51.585854	14.443118	1.0	0.026833	1.4266940000000001	2.0	49.678418	0.848974	6.0	38.082173	19.653594000000002	6.0	9.566929	5.994601	5.0	0.014098	3.8144769999999997	1.0	61.182885	2.523104	1.0	14.914299	18.994310000000002	4.0	75.110853
5382.0	3.0	24.166451000000002	41.824681	41.763418	54.138254	0.986685	0.509904	0.33616799999999997	0.45528599999999997	15.369973000000002	4.0	1.462842	21.053905	2.0	0.011679	4.1392169999999995	6.0	60.132647	8.489032	3.0	22.066167999999998	9.968141000000001	2.0	58.33600500000001	1.8475139999999999	5.0	0.031858	2.6201	5.0	93.911549	3.759936	5.0	38.91737	1.418305	2.0	80.712988
5866.0	3.0	74.511123	9.959233	81.751406	33.450082	0.180031	0.32646	0.9118040000000001	0.414029	3.9145410000000003	2.0	54.000389	5.3948220000000005	3.0	0.029606999999999998	17.184266	5.0	6.9345550000000005	17.400504	5.0	4.572358	12.377419999999999	6.0	79.84285200000001	10.767133	2.0	0.010409999999999999	0.620616	6.0	6.841601	5.428997	4.0	75.077248	20.752012	5.0	37.269504
6110.0	3.0	98.153898	68.934838	11.690754	30.400112	0.311689	0.947887	0.23360100000000003	0.12074100000000001	23.764843	6.0	91.693609	0.468125	6.0	0.76066	1.476477	3.0	94.53923499999999	5.760598	5.0	38.540769	17.046955	1.0	3.034452	17.160516	6.0	0.011696999999999999	4.078818	1.0	19.249763	0.071805	1.0	62.467199	12.635094	5.0	28.469294
6205.0	3.0	65.573548	62.258892	55.661477000000005	76.829821	0.105842	0.35278899999999996	0.9311940000000001	0.405186	12.706918	4.0	52.469972	6.381056	2.0	0.137668	5.853631	5.0	54.638543000000006	17.860676	2.0	71.13734699999999	2.285604	6.0	82.675539	20.630435000000002	3.0	0.013084	4.638612	3.0	16.811391	3.206748	2.0	10.649118	1.9900189999999998	4.0	98.411748
6256.0	3.0	47.678717999999996	74.509962	36.255453	48.939451	0.458844	0.7098760000000001	0.462808	0.29191100000000003	15.882604	4.0	91.1618	15.127222	2.0	0.031268000000000004	4.145324	1.0	68.89910400000001	3.3527400000000003	1.0	11.317639999999999	1.424747	2.0	57.492934	13.80846	2.0	0.015441	5.799543	3.0	38.014407	0.539274	6.0	11.323153999999999	7.041861999999999	6.0	15.526105
6258.0	3.0	62.128813	42.274902000000004	81.56841999999999	95.440212	0.6080979999999999	0.404914	0.683085	0.154405	3.114002	6.0	10.837827	11.767307	4.0	0.013161	4.645471	3.0	90.901873	8.702542999999999	2.0	11.461782000000001	14.702658999999999	1.0	22.144146	21.887468	3.0	0.010154	1.808313	6.0	96.817635	1.549073	4.0	56.155314000000004	1.494704	4.0	46.997413
6283.0	3.0	22.816755999999998	52.089131	84.066374	61.510231000000005	0.74038	0.349672	0.483091	0.182745	8.570803	1.0	93.075891	25.182357999999997	2.0	0.017669999999999998	5.221952	6.0	68.85491400000001	10.395715	1.0	1.586805	23.162763	3.0	25.540163	2.092619	3.0	0.01529	5.34966	1.0	54.137049	3.6080959999999997	1.0	32.919276	5.167742	3.0	75.355273
6694.0	3.0	39.911522999999995	88.95503000000001	52.050636	56.312295	0.421641	0.939301	0.174093	0.114072	5.144832	1.0	79.007697	3.029836	3.0	0.010391	1.160377	5.0	32.286474	7.979438	1.0	26.789206	5.590564	3.0	52.843790000000006	11.065191	6.0	0.010265	0.28075300000000003	6.0	66.771387	5.926997	4.0	50.368970000000004	4.730918	4.0	63.800306000000006
7292.0	3.0	68.650181	88.88753100000001	70.207183	73.677398	0.48381599999999997	0.635206	0.6271680000000001	0.156789	12.009899	1.0	28.904412	2.442758	1.0	0.014752000000000001	3.818683	6.0	65.058429	16.377247	2.0	99.647463	11.998021000000001	6.0	27.843348	8.977145	5.0	0.010545	4.521058	2.0	4.5446480000000005	3.176348	1.0	47.760686	4.687193	3.0	68.274004
7312.0	3.0	84.86839599999999	37.932988	46.646566	28.835825	0.6746	0.7473850000000001	0.595964	0.160833	13.811433	5.0	11.105901	8.68435	1.0	0.028477	16.520315	2.0	16.479551999999998	4.436848	5.0	47.220655	19.562484	3.0	3.553356	15.164878	5.0	0.014088	5.780012999999999	2.0	41.053227	1.337581	4.0	14.655907000000001	3.419457	6.0	43.871313
7455.0	3.0	48.025934	81.504149	60.527149	63.119474	0.297379	0.217362	0.8351940000000001	0.152365	16.322681	6.0	49.042375	8.610826	3.0	0.435278	7.714314	4.0	28.024737	12.304369	1.0	47.936275	22.202970999999998	4.0	3.3808309999999997	12.880903	5.0	0.011466	1.12699	1.0	84.270723	3.932397	6.0	66.522952	3.625771	5.0	23.634939000000003
7555.0	3.0	82.768749	52.523952	77.72431	19.406638	0.105848	0.9178129999999999	0.837483	0.25161300000000003	17.602072	2.0	59.272484	21.244054000000002	6.0	0.02484	14.384020999999999	5.0	89.958694	1.667618	4.0	40.309222999999996	17.334026	4.0	57.701156000000005	6.978936	5.0	0.018282	3.315316	2.0	3.8541339999999997	0.220348	1.0	83.459548	25.231751000000003	6.0	48.400408
7681.0	3.0	94.64922	81.215122	69.756498	62.292013	0.75822	0.84511	0.318856	0.166767	20.845482	3.0	36.807975	17.78356	4.0	0.011736	2.724137	2.0	92.783429	19.553082	4.0	50.536373	9.251096	1.0	84.322192	13.010137	4.0	0.021496	0.6727069999999999	5.0	75.368048	0.506433	4.0	23.736153	5.1519580000000005	2.0	42.800163
7768.0	3.0	69.964152	81.829689	27.325913	27.187487	0.7729739999999999	0.138655	0.888531	0.327931	10.568313	1.0	81.56522700000001	23.538663	4.0	0.020181	5.72315	4.0	90.59208100000001	17.848121	1.0	70.587683	22.402607999999997	3.0	94.35414899999999	10.886963	2.0	0.034652999999999996	1.6628490000000002	1.0	30.629009000000003	3.3030760000000003	1.0	29.404715000000003	0.515383	5.0	35.683229
7857.0	3.0	19.382448	25.986012	49.488801	87.03907	0.962383	0.961584	0.259746	0.23327699999999998	9.861447	4.0	2.833383	22.925895	3.0	0.016053	10.375261	3.0	17.176926	3.20791	1.0	89.824515	20.05893	4.0	68.77094	4.943782	2.0	0.023438	0.7699090000000001	6.0	21.194857	2.3570740000000003	6.0	59.059911	3.051632	4.0	34.855017
7864.0	3.0	91.99199499999999	35.876124	28.131793	49.132374	0.852399	0.199702	0.27418899999999996	0.113874	21.00708	5.0	79.797907	11.120758	2.0	0.014765	1.880212	2.0	49.6114	3.7978660000000004	3.0	6.725741999999999	17.473445	1.0	76.510476	5.201066	4.0	0.04075	2.6605220000000003	5.0	90.80777900000001	5.774373000000001	1.0	93.384232	1.6405040000000002	6.0	43.634378999999996
8185.0	3.0	92.652034	16.527986	21.383342000000003	89.312349	0.365273	0.539982	0.35349200000000003	0.166488	13.602982999999998	1.0	70.991966	24.067929	4.0	0.012865999999999999	10.507923	2.0	19.505107000000002	3.043704	1.0	53.040276	24.313985	2.0	69.767892	1.1254870000000001	6.0	0.016627	1.994171	2.0	23.201224	5.858966000000001	2.0	53.287301	5.529489	5.0	56.979355000000005
8367.0	3.0	75.513926	93.036069	35.779653	34.889688	0.751747	0.223465	0.423468	0.303296	7.140875	2.0	30.830603000000004	5.7377769999999995	1.0	0.014641999999999999	4.627041999999999	6.0	43.096686	2.694128	2.0	64.50185	13.787895	2.0	50.703808	9.838567	5.0	0.018343	5.8322709999999995	6.0	43.338344	2.7063080000000004	3.0	7.45374	5.8441160000000005	5.0	75.505117
