2955.0	3.0	91.064639	60.207103000000004	29.789033	19.175994	0.247736	0.738164	0.272874	0.548852	4.852338	2.0	70.137686	3.8497559999999997	1.0	0.023941	8.3132	6.0	98.209689	15.826017000000002	2.0	1.930405	15.959083999999999	3.0	12.740267	16.506518	4.0	0.9297489999999999	0.686547	3.0	10.061575	0.8724200000000001	3.0	46.978618	17.934274	5.0	10.520921000000001
3364.0	3.0	98.15799399999999	87.949788	82.82758299999999	53.158877000000004	0.849508	0.7595189999999999	0.598382	0.724051	13.672158999999999	4.0	76.792505	17.403836	5.0	0.010376	1.319879	4.0	10.047386	24.211853	2.0	3.486856	25.41321	6.0	7.770796000000001	17.869692	5.0	0.9913620000000001	2.697864	1.0	82.204662	1.563251	5.0	87.744527	15.55538	6.0	99.631562
3952.0	3.0	92.697523	42.878389	55.900828000000004	7.676742	0.456117	0.18598299999999998	0.38750300000000004	0.208457	13.084603	4.0	5.7814440000000005	11.601815	2.0	0.014861000000000001	9.870158	6.0	25.226126999999998	23.110428	2.0	45.979389000000005	15.176763000000001	4.0	3.259595	15.345332999999998	5.0	0.21135	0.648736	1.0	84.016226	4.831862	3.0	14.255882999999999	16.132414999999998	5.0	41.737546
4836.0	3.0	42.231732	31.860684000000003	77.01519300000001	27.603377000000002	0.11067300000000001	0.138441	0.8225370000000001	0.538221	20.385308	6.0	5.336433	16.956557	2.0	0.012912	10.069357	3.0	46.942192999999996	22.091609	2.0	89.552155	8.102917999999999	1.0	2.45851	16.835855	1.0	0.013694999999999999	0.9023209999999999	2.0	33.073518	4.273358999999999	4.0	78.235626	17.514523	6.0	86.280449
6544.0	3.0	47.465706	94.67124799999999	71.923427	51.947665	0.13641	0.527832	0.6160180000000001	0.22660999999999998	21.430382	3.0	36.288214	9.854582	6.0	0.045704	1.459873	2.0	73.42397199999999	22.342437	1.0	83.483233	25.104515	2.0	26.195706	4.512995	5.0	0.988951	3.058553	1.0	49.409379	3.277704	6.0	11.12058	19.632613	3.0	87.74
8354.0	3.0	13.741407	40.482001000000004	84.651065	84.42069599999999	0.580993	0.20009200000000002	0.128645	0.232674	23.1348	2.0	67.927871	14.924254000000001	3.0	0.025237	13.029827000000001	2.0	7.6922440000000005	6.537197	4.0	58.286244999999994	17.141741	4.0	36.387629	4.420165	5.0	0.203513	1.725473	2.0	10.049692	4.485492	3.0	27.450687	24.572919	5.0	27.852381
9574.0	3.0	24.040051000000002	24.384062	74.073903	23.942519	0.6173569999999999	0.404481	0.744454	0.8346520000000001	3.753375	6.0	66.59262	8.059261	6.0	0.136079	1.57084	1.0	68.49698000000001	14.406845	1.0	71.24606999999999	8.088327	5.0	15.296251999999999	0.357926	5.0	0.44728199999999996	0.641386	2.0	25.898245000000003	1.506047	1.0	94.51279	9.743441	2.0	68.820135
2955.0	3.0	91.064639	60.207103000000004	29.789033	19.175994	0.247736	0.738164	0.272874	0.548852	4.852338	2.0	70.137686	3.8497559999999997	1.0	0.023941	8.3132	6.0	98.209689	15.826017000000002	2.0	1.930405	15.959083999999999	3.0	12.740267	16.506518	4.0	0.9297489999999999	0.686547	3.0	10.061575	0.8724200000000001	3.0	46.978618	17.934274	5.0	10.520921000000001
3364.0	3.0	98.15799399999999	87.949788	82.82758299999999	53.158877000000004	0.849508	0.7595189999999999	0.598382	0.724051	13.672158999999999	4.0	76.792505	17.403836	5.0	0.010376	1.319879	4.0	10.047386	24.211853	2.0	3.486856	25.41321	6.0	7.770796000000001	17.869692	5.0	0.9913620000000001	2.697864	1.0	82.204662	1.563251	5.0	87.744527	15.55538	6.0	99.631562
3952.0	3.0	92.697523	42.878389	55.900828000000004	7.676742	0.456117	0.18598299999999998	0.38750300000000004	0.208457	13.084603	4.0	5.7814440000000005	11.601815	2.0	0.014861000000000001	9.870158	6.0	25.226126999999998	23.110428	2.0	45.979389000000005	15.176763000000001	4.0	3.259595	15.345332999999998	5.0	0.21135	0.648736	1.0	84.016226	4.831862	3.0	14.255882999999999	16.132414999999998	5.0	41.737546
4836.0	3.0	42.231732	31.860684000000003	77.01519300000001	27.603377000000002	0.11067300000000001	0.138441	0.8225370000000001	0.538221	20.385308	6.0	5.336433	16.956557	2.0	0.012912	10.069357	3.0	46.942192999999996	22.091609	2.0	89.552155	8.102917999999999	1.0	2.45851	16.835855	1.0	0.013694999999999999	0.9023209999999999	2.0	33.073518	4.273358999999999	4.0	78.235626	17.514523	6.0	86.280449
6544.0	3.0	47.465706	94.67124799999999	71.923427	51.947665	0.13641	0.527832	0.6160180000000001	0.22660999999999998	21.430382	3.0	36.288214	9.854582	6.0	0.045704	1.459873	2.0	73.42397199999999	22.342437	1.0	83.483233	25.104515	2.0	26.195706	4.512995	5.0	0.988951	3.058553	1.0	49.409379	3.277704	6.0	11.12058	19.632613	3.0	87.74
8354.0	3.0	13.741407	40.482001000000004	84.651065	84.42069599999999	0.580993	0.20009200000000002	0.128645	0.232674	23.1348	2.0	67.927871	14.924254000000001	3.0	0.025237	13.029827000000001	2.0	7.6922440000000005	6.537197	4.0	58.286244999999994	17.141741	4.0	36.387629	4.420165	5.0	0.203513	1.725473	2.0	10.049692	4.485492	3.0	27.450687	24.572919	5.0	27.852381
9574.0	3.0	24.040051000000002	24.384062	74.073903	23.942519	0.6173569999999999	0.404481	0.744454	0.8346520000000001	3.753375	6.0	66.59262	8.059261	6.0	0.136079	1.57084	1.0	68.49698000000001	14.406845	1.0	71.24606999999999	8.088327	5.0	15.296251999999999	0.357926	5.0	0.44728199999999996	0.641386	2.0	25.898245000000003	1.506047	1.0	94.51279	9.743441	2.0	68.820135
