520.0	4.0	72.54820500000001	68.29236800000001	92.83148100000001	30.573690999999997	0.613793	0.643984	0.7439140000000001	0.928831	14.9596	5.0	37.006391	0.371672	3.0	0.026402	13.957653	1.0	99.483386	0.274287	6.0	38.234086	4.994391	5.0	13.311414000000001	20.710171	2.0	0.033951999999999996	0.423521	6.0	3.948064	1.557257	1.0	14.645605999999999	8.089439	3.0	43.382201
1057.0	4.0	65.628759	33.786013	89.145004	10.087703999999999	0.276489	0.9208799999999999	0.136124	0.281292	17.337865	3.0	78.91305	6.483018	5.0	0.073276	7.672018	5.0	89.760416	8.576408	6.0	27.457425	6.454118	1.0	36.818524	10.405756	3.0	0.011643	5.836913	3.0	26.715591999999997	0.486941	3.0	47.267326000000004	9.650898	5.0	18.400773
1377.0	4.0	16.061741	57.774329	98.372576	42.852233	0.33826999999999996	0.630847	0.697126	0.376201	24.113958	4.0	23.17033	21.808158	2.0	0.031725	3.428143	6.0	88.77288399999999	0.8543870000000001	6.0	22.576375	2.474088	2.0	73.040971	2.180252	4.0	0.035654000000000005	5.801139	1.0	23.374271	3.47725	1.0	79.090682	8.773829	6.0	69.787312
2314.0	4.0	90.68193199999999	94.941053	27.019577	67.96096800000001	0.239513	0.751181	0.33029200000000003	0.9131819999999999	1.969759	2.0	6.25729	19.409776	4.0	0.056246000000000004	17.183213000000002	5.0	71.524369	23.94324	6.0	16.089619	13.340736999999999	3.0	73.641886	23.799970000000002	4.0	0.010343999999999999	1.578759	2.0	27.971319	5.462809	2.0	89.6569	13.598185999999998	2.0	48.941694
2385.0	4.0	75.170197	40.893394	53.869577	36.478889	0.626007	0.7445470000000001	0.137972	0.610122	1.7620200000000001	1.0	10.441435	1.1694149999999999	3.0	0.01585	13.357996	2.0	71.041438	13.736092000000001	5.0	66.131918	14.701687	4.0	30.068502000000002	23.616082000000002	5.0	0.038515	0.115496	6.0	18.877754	0.26071300000000003	4.0	11.134285	23.438903	4.0	89.624657
2405.0	4.0	27.668178	85.732714	23.506662	27.667532	0.743406	0.39949	0.779179	0.686917	23.13115	4.0	1.6794080000000002	4.086264	4.0	0.016451	17.884252	6.0	40.264216999999995	1.414152	4.0	14.88251	9.168154	1.0	4.172348	9.064406	5.0	0.021469	5.081430999999999	2.0	5.9891190000000005	4.914436	1.0	41.82949	0.31355500000000003	3.0	27.189958
3432.0	4.0	38.151519	36.999559999999995	83.646775	52.485231000000006	0.6285229999999999	0.146233	0.705968	0.884835	23.314892999999998	3.0	64.49797	18.259338	2.0	0.011462	18.571377	6.0	79.841954	15.030816	2.0	3.2575529999999997	2.9847	2.0	48.260985	18.904531	1.0	0.15808	0.350425	5.0	22.152324	5.487979	1.0	6.913572	10.009433	4.0	37.160241
3490.0	4.0	31.973502000000003	73.33752	69.336926	24.138801	0.72402	0.354172	0.784647	0.552351	12.459855000000001	3.0	59.39266800000001	23.660038	3.0	0.021175	1.103266	6.0	67.49930400000001	1.174962	6.0	37.153284	17.746184	5.0	97.987243	21.804673	6.0	0.024543000000000002	3.952846	5.0	40.549469	3.685655	1.0	2.108271	12.453466	6.0	52.704178000000006
3690.0	4.0	61.341896	38.787645	39.085198999999996	63.602863	0.24884299999999998	0.304597	0.35263	0.9746549999999999	5.797943	3.0	57.554019	4.948185	4.0	0.013062	11.00962	4.0	40.248036	1.439215	3.0	54.631995999999994	0.75739	6.0	30.075195	15.223973999999998	4.0	0.015109000000000001	1.1212950000000002	4.0	6.244977	3.8203300000000002	1.0	80.14184300000001	1.7845529999999998	5.0	75.679046
4816.0	4.0	46.876542	82.25541700000001	33.077896	80.834197	0.6700689999999999	0.228831	0.6657930000000001	0.287426	3.582155	6.0	97.50541199999999	23.273377	2.0	0.038845	0.373269	1.0	91.63486400000001	22.890227	5.0	59.261373	2.887304	2.0	29.815108000000002	18.189622	3.0	0.020355	4.637669	3.0	83.483016	5.33716	5.0	65.297102	6.123407	3.0	34.075995
