583.0	4.0	23.652333	25.39379	12.716497	48.283685999999996	0.47305699999999995	0.748185	0.510541	0.37802800000000003	4.828235	2.0	68.014264	19.819534	5.0	0.646208	12.282537	6.0	12.673136	19.769733	4.0	94.88884200000001	14.266575	2.0	1.517741	15.274089000000002	2.0	0.031663	5.063176	5.0	36.035332000000004	0.274537	1.0	31.390463	7.511786999999999	5.0	84.234852
1738.0	4.0	14.719407	76.259282	43.359455	45.270559999999996	0.974491	0.709623	0.556046	0.160685	23.653382	1.0	65.040334	13.032328	4.0	0.012287000000000001	13.445029000000002	6.0	27.765927	1.512356	3.0	21.132472	17.099698	4.0	46.296646	7.532951	5.0	0.026813	1.7938180000000001	5.0	28.854422999999997	0.832257	4.0	71.800301	21.485284	2.0	14.862853
1865.0	4.0	76.290604	14.894331	33.858198	61.588153000000005	0.317904	0.8798799999999999	0.72445	0.41299399999999997	18.635179	5.0	84.836285	23.938057	3.0	0.024103	5.428062000000001	4.0	71.751594	8.049036	4.0	9.292259	0.701978	1.0	83.853716	17.572518	6.0	0.015315	2.9275279999999997	5.0	72.166292	0.384865	1.0	1.434251	11.931493	6.0	44.177671000000004
2222.0	4.0	45.889863	4.034871	49.21882	28.331827	0.242623	0.618571	0.92504	0.714862	1.5971879999999998	2.0	59.853640000000006	7.181846000000001	2.0	0.031967	7.773149	4.0	80.352651	19.816546	5.0	13.896948000000002	17.338516000000002	2.0	32.187539	15.809434	6.0	0.012853999999999999	0.9453790000000001	6.0	50.564901	1.2078520000000001	2.0	10.411197999999999	6.85875	4.0	52.368988
2330.0	4.0	10.222789	2.622584	12.85093	77.642398	0.986476	0.530637	0.952026	0.490558	11.592677	5.0	78.223838	17.311713	3.0	0.032688	10.823986	5.0	3.6817839999999995	0.461737	3.0	85.268449	16.435593	5.0	43.433665999999995	12.617944	2.0	0.015513999999999998	0.064438	1.0	66.55340600000001	4.055102	3.0	10.182999	11.881146000000001	3.0	57.835812
2905.0	4.0	4.246403	42.671816	85.99338900000001	5.789246	0.494353	0.566207	0.312836	0.878674	20.976314000000002	5.0	25.311148	1.035824	3.0	0.01781	18.108219000000002	1.0	43.549803000000004	1.880005	6.0	76.333669	19.717651	2.0	40.379115999999996	8.664481	5.0	0.011331	0.885287	5.0	40.018525	5.185829	6.0	72.33728599999999	25.153564000000003	5.0	37.265857000000004
3661.0	4.0	80.469663	15.184829999999998	42.128434000000006	71.72586899999999	0.299175	0.720025	0.8810520000000001	0.527644	2.9121	6.0	91.164709	13.948248000000001	1.0	0.073214	7.764113	5.0	54.910331000000006	22.069146	6.0	3.420825	21.031852999999998	1.0	73.315947	6.489107	2.0	0.014572	3.694299	2.0	79.927226	3.0139709999999997	1.0	19.985298999999998	15.278551	2.0	37.09653
5351.0	4.0	16.211212	11.345431	19.675024	91.596473	0.912442	0.247829	0.829347	0.820984	22.061004	2.0	34.013084	0.742838	3.0	0.010223000000000001	2.271876	5.0	21.966852	1.236602	6.0	93.931492	7.529062	3.0	69.95869499999999	18.156124	1.0	0.125633	0.5912109999999999	5.0	15.882795000000002	0.413077	3.0	36.963035999999995	19.235851	2.0	14.562187
7178.0	4.0	25.546293	68.128199	47.320555999999996	18.035913	0.4137	0.612594	0.8632040000000001	0.18829	18.995236	5.0	32.606823	3.064637	2.0	0.014446	14.144343	2.0	69.710326	0.7102569999999999	6.0	55.435991	19.875288	2.0	92.15349	11.037533	6.0	0.0266	4.125122	2.0	83.208005	4.002711	2.0	54.570423999999996	9.530855	2.0	77.231149
7779.0	4.0	96.879837	7.259755999999999	25.515939000000003	12.53021	0.264556	0.5428069999999999	0.17143699999999998	0.557828	22.701123000000003	6.0	39.791545	10.050692999999999	1.0	0.032695999999999996	18.571044	1.0	92.57366999999999	0.92109	4.0	56.206423	13.803795999999998	6.0	19.925628	6.971366000000001	6.0	0.011788	2.611	6.0	76.422379	4.544094	3.0	31.118113	18.677502	1.0	50.056927
