379.0	1.0	79.72749300000001	84.74730600000001	99.436561	90.998346	0.318529	0.305755	0.6785180000000001	0.137631	12.599861	1.0	74.520742	15.474476000000001	1.0	0.059475	8.094499	5.0	22.176046	7.234103	1.0	23.326836	15.303168	4.0	14.838261	13.831481	5.0	0.388438	1.244294	4.0	93.465078	3.798686	2.0	10.419247	2.63706	2.0	48.760492
1532.0	1.0	43.436422	72.983958	73.037138	6.34072	0.673588	0.774093	0.74998	0.268975	17.252474	6.0	1.125879	22.847371	6.0	0.037688	8.307796000000002	1.0	33.338812	5.179908999999999	6.0	17.555289000000002	2.1348700000000003	5.0	8.137639	12.888953	1.0	0.065855	0.507999	2.0	47.480140999999996	5.589799	1.0	8.339286999999999	23.944329999999997	1.0	62.491198
1807.0	1.0	99.78636	56.490703	97.57103199999999	44.469089000000004	0.9496040000000001	0.623596	0.141262	0.178618	13.219029	6.0	6.400567	3.480796	3.0	0.194548	2.678827	2.0	83.468083	1.443041	1.0	84.448145	10.655174	2.0	2.9510240000000003	4.341506	3.0	0.045111	1.108889	1.0	76.61805600000001	4.093563	1.0	10.957007	15.006670999999999	4.0	61.748387
1827.0	1.0	72.285434	59.439873	70.95026999999999	44.937011	0.125381	0.6013189999999999	0.173529	0.209166	0.572822	6.0	65.034827	2.1522259999999998	1.0	0.021162	15.245282999999999	2.0	47.916983	0.775575	3.0	10.431499	6.969628	5.0	5.686079	0.844759	2.0	0.014027000000000001	4.641001999999999	6.0	1.128825	0.195909	2.0	73.155571	6.807832	6.0	85.150886
2623.0	1.0	70.478466	22.820258	43.162787	30.496529	0.7334189999999999	0.17882699999999999	0.152847	0.8725149999999999	21.229559	4.0	8.444914	1.396075	6.0	0.014965000000000001	12.233216	1.0	9.25878	1.274055	1.0	95.202875	8.421766	5.0	12.253105	14.244812	1.0	0.623919	4.365703	1.0	60.239113	2.148888	5.0	88.77885400000001	18.403634	2.0	48.147844
2779.0	1.0	26.723724	43.472576000000004	11.418002	34.481749	0.552841	0.174778	0.115692	0.832674	21.208328	1.0	32.752025	0.766441	3.0	0.015948	0.657868	5.0	2.94525	6.0839300000000005	1.0	54.477656999999994	14.392389000000001	2.0	1.253822	14.675328	5.0	0.048427	0.23232199999999997	4.0	43.582481	5.522076	5.0	72.63472	10.619632000000001	2.0	45.291494
3160.0	1.0	97.299113	51.837436	34.357744	33.017385	0.9294520000000001	0.899142	0.484159	0.20757899999999999	2.8809310000000004	5.0	15.278270999999998	3.3950400000000003	4.0	0.015825	11.680052	2.0	1.89769	16.816843	1.0	40.371878	15.017868	3.0	94.960634	16.018410999999997	1.0	0.043187	1.685495	2.0	23.221859	5.009811	2.0	19.893982	1.7129470000000002	2.0	25.313785
4056.0	1.0	68.812067	73.437391	34.390235	17.246819	0.23606100000000002	0.36239299999999997	0.24049600000000002	0.378496	18.731382	4.0	81.047749	21.704615	3.0	0.024787	2.361478	3.0	38.498988	2.6334400000000002	1.0	64.655445	14.913264000000002	3.0	12.314779	6.977671000000001	4.0	0.090888	3.6127050000000005	3.0	2.3500330000000003	0.808934	4.0	42.58393	1.473861	1.0	42.337158
4644.0	1.0	55.118539	73.008258	42.17731	48.614327	0.162893	0.915428	0.713468	0.400339	10.571519	4.0	5.2453650000000005	0.844907	4.0	0.284221	7.230499000000001	4.0	59.532255000000006	0.414575	6.0	54.897434999999994	10.730085	6.0	27.234685	8.470481	2.0	0.045656	1.7410900000000002	1.0	21.248248999999998	0.834677	5.0	5.792022	10.453935000000001	3.0	2.763738
5169.0	1.0	64.74464	56.982921	39.524076	34.480035	0.347625	0.10791600000000001	0.104682	0.105548	14.235003	1.0	57.390871999999995	18.018159	3.0	0.06901499999999999	0.44138599999999995	2.0	24.644506	12.89429	3.0	14.847892000000002	5.153365	2.0	6.6647229999999995	14.026095999999999	3.0	0.072314	0.185388	4.0	16.922063	1.972303	5.0	29.743073	23.139210000000002	2.0	32.010475
5283.0	1.0	93.987375	47.530296	42.68	84.729569	0.177154	0.186067	0.45075	0.263996	1.998882	1.0	58.525678000000006	18.847657	1.0	0.017613999999999998	2.532521	4.0	10.111964	8.835444	1.0	23.636328	24.358456	5.0	38.488183	18.847301	1.0	0.010876	0.171809	3.0	68.626571	5.51952	2.0	17.277805999999998	0.28074899999999997	1.0	77.204427
5437.0	1.0	63.47704399999999	9.073057	43.342674	11.793989999999999	0.747501	0.364727	0.561887	0.810619	13.227423000000002	5.0	14.19619	9.094868	6.0	0.012577	6.682722	3.0	76.103362	6.730856	1.0	44.364651	17.769804	6.0	3.032239	10.345941	1.0	0.020112	4.228172	1.0	91.213295	2.205099	5.0	64.691372	18.775892000000002	1.0	57.243561
6313.0	1.0	1.928449	48.343693	73.159371	84.44510600000001	0.24845599999999998	0.279163	0.814491	0.892344	23.936204999999998	2.0	3.514496	3.9623470000000003	2.0	0.012336	12.612583	6.0	12.76173	0.39819	2.0	68.31923499999999	1.404628	6.0	5.233959	21.080222	5.0	0.011854	2.784166	1.0	10.00998	5.390919	4.0	52.123098	3.8300379999999996	6.0	11.90043
6358.0	1.0	45.546011	78.963483	43.373682	73.937446	0.192658	0.620883	0.830376	0.140284	9.163886	1.0	29.275615999999996	17.866487	5.0	0.01951	9.936783	1.0	4.343716000000001	2.0516799999999997	2.0	49.273472	5.633514	1.0	81.345697	7.978884	1.0	0.424038	0.15823900000000002	3.0	72.00466899999999	1.409517	5.0	98.169973	14.027554	6.0	14.031695000000001
6893.0	1.0	59.352320999999996	99.386482	53.662649	32.251152000000005	0.628729	0.35330300000000003	0.512321	0.621858	11.810198	2.0	33.540486	13.270047	5.0	0.015765	7.468472	5.0	6.055522	1.2869899999999999	1.0	2.563238	12.298368	3.0	53.712472999999996	24.215235999999997	1.0	0.026132	1.8965450000000001	1.0	85.374328	4.911792	3.0	1.552541	11.260264999999999	1.0	35.357681
7205.0	1.0	92.371306	76.139025	52.076743	10.751296	0.5167729999999999	0.17984	0.660551	0.502111	12.894217999999999	3.0	56.171387	5.883751	4.0	0.011278	2.007374	1.0	37.610467	18.365469	2.0	82.756128	11.216967	1.0	12.177544000000001	12.634058999999999	5.0	0.8312299999999999	0.490386	3.0	68.938408	4.905285	1.0	40.72081	17.537771	3.0	65.764323
8204.0	1.0	85.038736	64.582146	71.741322	75.215677	0.10360799999999999	0.42868100000000003	0.169606	0.586955	23.290507	2.0	1.975932	7.298438000000001	4.0	0.037418	12.512836	6.0	89.483124	11.335985	2.0	28.529544	6.781522	6.0	21.598666	9.523242	2.0	0.015141	4.45375	1.0	23.30605	5.813919	1.0	19.033061	1.392931	1.0	67.503338
9269.0	1.0	99.035641	32.842729	44.114191	93.777838	0.9529989999999999	0.22865700000000003	0.395433	0.122227	19.95059	5.0	79.24503100000001	22.828823999999997	5.0	0.034133	5.080021	4.0	6.926277000000001	7.148631	1.0	57.763955	16.462716	5.0	48.950901	15.245312	5.0	0.020687999999999998	5.277732	4.0	46.611999	5.13488	2.0	4.131766000000001	16.787125	3.0	45.818977000000004
9859.0	1.0	84.56366	96.970384	64.511471	85.748661	0.127728	0.13935999999999998	0.5346310000000001	0.13839100000000001	19.314076999999997	1.0	36.349606	9.31242	4.0	0.166201	13.890797000000001	6.0	64.64685	14.766075	1.0	60.540535	19.702676	2.0	53.414136	6.877737	2.0	0.05289	5.841163	6.0	1.402372	2.8027189999999997	3.0	18.240102	6.6623529999999995	2.0	41.98103
