1802.0	4.0	28.248465999999997	79.50161700000001	54.084607999999996	32.512402	0.792333	0.818246	0.171653	0.9632569999999999	13.920619	1.0	79.758377	9.253793	3.0	0.013058000000000002	10.949291	3.0	21.633837	16.046447	4.0	34.874681	8.913358	2.0	38.522709000000006	6.7465470000000005	1.0	0.016554	4.223021	5.0	4.481731	5.666104	5.0	63.815016	16.659533	3.0	57.650785
2490.0	4.0	31.793118	4.714523000000001	97.44547	23.416439	0.373983	0.157943	0.45930699999999997	0.713515	8.505596	1.0	16.116748	7.769989999999999	5.0	0.027968	18.524955	5.0	83.23290300000001	11.383826	5.0	97.830761	1.6632200000000001	2.0	12.100403	4.93124	6.0	0.017352	4.894358	6.0	10.388832	5.095859	4.0	28.772985	14.456375	4.0	45.504701000000004
2504.0	4.0	32.898345	35.644366	6.938567999999999	90.734504	0.223377	0.397379	0.36390300000000003	0.46728800000000004	6.339422	2.0	68.396036	24.572426999999998	6.0	0.089787	4.606262999999999	5.0	24.854479	22.517891	3.0	62.975865	21.700707	1.0	2.006374	17.567404999999997	5.0	0.0111	5.88773	1.0	46.750336	0.700943	3.0	50.686077000000004	22.792707	5.0	74.477434
2537.0	4.0	82.638023	75.73754699999999	73.683713	63.807467	0.744999	0.603622	0.13679000000000002	0.904338	1.183389	6.0	95.34513299999999	19.829444	5.0	0.031876999999999996	17.299919	6.0	70.836427	7.583492999999999	6.0	80.40452900000001	6.122779	6.0	92.924737	21.905054	1.0	0.017130000000000003	0.237066	4.0	14.333283999999999	4.383742	6.0	14.059308999999999	19.131442	3.0	78.856387
2870.0	4.0	34.097201	28.823851	93.49941	39.170215	0.18837	0.23600700000000002	0.23588699999999999	0.9641719999999999	1.591483	6.0	60.48808399999999	5.271922	4.0	0.062153	9.930106	3.0	82.297273	11.326474000000001	6.0	60.086980000000004	11.110215	1.0	53.2521	6.880284	6.0	0.015421	0.175252	2.0	58.44891	5.282017	2.0	46.377466999999996	10.647395	4.0	30.86458
3522.0	4.0	23.20942	85.44645600000001	47.957141	16.781397	0.803104	0.934544	0.72092	0.625727	3.905335	1.0	66.693168	17.043172	4.0	0.02369	7.1675759999999995	4.0	74.454201	24.274151	3.0	37.2046	1.178624	6.0	2.974777	19.189096	2.0	0.010041	3.282482	3.0	16.518485000000002	3.307499	1.0	8.618866	4.827555	5.0	93.64550899999999
3909.0	4.0	23.638560000000002	67.811115	45.074603	46.973011	0.661189	0.730921	0.40305100000000005	0.774207	5.394393	4.0	97.34716800000001	16.737057	5.0	0.039298	2.8220259999999997	5.0	55.482978	0.39931	6.0	43.009764000000004	3.8541239999999997	2.0	4.008132	1.057796	3.0	0.011188	4.762181	2.0	87.596396	2.5303459999999998	5.0	84.865282	14.407617000000002	3.0	36.252252
4286.0	4.0	60.177783	87.90834	67.992577	17.333126	0.74924	0.835475	0.26459299999999997	0.821544	3.894575	6.0	44.545887	1.67849	2.0	0.012010999999999999	2.019791	4.0	65.551357	21.407429	3.0	38.660047999999996	25.395846	1.0	27.143806	3.001446	3.0	0.029825	2.650693	1.0	15.068451000000001	4.926229	5.0	62.890584999999994	9.418521	6.0	50.309525
4325.0	4.0	91.389895	23.670966	48.744834000000004	40.103903	0.7884869999999999	0.539916	0.174896	0.742008	21.288273999999998	6.0	35.803635	6.522522	3.0	0.020566	18.186104	5.0	38.743517	0.558725	5.0	46.246602	8.925039	3.0	79.84419399999999	16.569964000000002	1.0	0.08995299999999999	4.837054	2.0	1.831893	1.26989	4.0	95.391459	8.169949	3.0	89.879926
4531.0	4.0	20.207203	11.583036	49.947875	35.215052	0.794046	0.786594	0.868574	0.736264	10.531897	2.0	33.909741	24.375957999999997	6.0	0.028651	10.026022	3.0	7.431439999999999	0.305392	6.0	30.438346000000003	1.18805	2.0	18.291632	5.8141169999999995	6.0	0.105092	0.9876950000000001	1.0	23.093382000000002	2.113366	1.0	24.25694	19.906729000000002	2.0	32.507462
5018.0	4.0	71.695939	34.011122	98.016131	57.620394	0.8852260000000001	0.431512	0.9762350000000001	0.766721	0.682801	5.0	96.779816	15.159788	2.0	0.046262	7.038958999999999	5.0	31.711677	11.236197	3.0	27.790894	18.946795	2.0	43.9647	6.744591000000001	5.0	0.015874	0.655771	1.0	97.562554	3.084025	2.0	52.501293000000004	10.907852	2.0	40.566384
5220.0	4.0	53.185663	36.882369	39.886072999999996	5.928007	0.651868	0.668714	0.867906	0.649001	0.601562	2.0	21.695431	14.452866	2.0	0.035199	13.727372	4.0	66.703653	15.318025	6.0	59.392332999999994	23.467431	6.0	9.241722	20.940598	3.0	0.010836	0.50365	1.0	56.138879	0.433672	1.0	45.350075	1.456596	3.0	63.71464
5228.0	4.0	36.131854	57.499315	81.947569	75.326964	0.551108	0.816535	0.811715	0.9586290000000001	0.326474	6.0	93.788022	11.202128	4.0	0.08075	7.940312	5.0	49.135940999999995	12.935559	3.0	65.949927	0.268584	1.0	77.339246	17.568248	3.0	0.010456	3.536516	1.0	8.677959	5.943723	6.0	9.451397	15.255486	6.0	63.09006899999999
5685.0	4.0	72.53676899999999	70.746829	70.458093	41.580613	0.44993900000000003	0.871878	0.357797	0.59719	1.7893720000000002	5.0	54.944199	25.136587	4.0	0.011719	10.318401	6.0	31.519206	5.9633080000000005	5.0	57.45765600000001	20.974416	3.0	6.837396000000001	23.283879000000002	3.0	0.044992000000000004	4.746676	5.0	27.265660999999998	2.779268	4.0	47.497393	6.15335	4.0	79.880219
5706.0	4.0	76.887507	59.563908	81.74553399999999	59.640386	0.953205	0.551608	0.48481199999999997	0.548504	15.537622	1.0	96.894114	2.988762	5.0	0.041404	11.415953	3.0	77.618511	16.203749	4.0	22.36296	15.352457000000001	5.0	10.292075	5.0448319999999995	2.0	0.013809	0.390002	6.0	8.191054	3.0788029999999997	4.0	1.895731	22.392402	4.0	92.405811
5915.0	4.0	21.563299	11.388582000000001	67.99369899999999	51.228693	0.746369	0.153299	0.7849149999999999	0.250407	13.637645000000001	3.0	98.968074	15.992977	6.0	0.016387	1.21299	1.0	24.856437	9.576056	4.0	36.756257	5.793652	4.0	33.816528999999996	19.51189	6.0	0.015459	4.965666000000001	4.0	1.828672	1.9167349999999999	3.0	36.092013	13.460307	5.0	60.984949
6164.0	4.0	28.303085999999997	45.419757000000004	33.098583000000005	76.11784300000001	0.611729	0.354779	0.8971290000000001	0.869215	17.931686	2.0	73.48919699999999	17.770851999999998	1.0	0.010795	15.999410000000001	3.0	27.072955	8.323775	1.0	68.874569	13.535547	1.0	99.261193	7.928217999999999	6.0	0.019485	0.26875	1.0	24.263988	5.247286	4.0	9.07702	22.141382999999998	6.0	16.914305
6421.0	4.0	41.610012	6.823586	92.78948299999999	40.630993	0.841507	0.512917	0.517688	0.124401	5.163416000000001	6.0	57.593258999999996	7.211541	5.0	0.026672	7.208641	4.0	64.046378	3.6768419999999997	4.0	49.845242	12.589333	3.0	18.075066	20.173438	1.0	0.01042	5.7464010000000005	2.0	10.771286	4.586869999999999	3.0	38.809715999999995	17.707632999999998	6.0	67.888885
7545.0	4.0	58.485597999999996	19.595496	48.364878000000004	55.514433999999994	0.649359	0.139762	0.130271	0.503425	1.8614110000000001	6.0	57.256190000000004	12.604097	3.0	0.012842	7.690355	3.0	51.836093	18.636966	6.0	78.79474300000001	0.950617	2.0	95.892403	12.840057	6.0	0.022729	5.277561	5.0	63.79154499999999	4.926522	2.0	68.296337	16.997555	4.0	37.089467
7904.0	4.0	20.554804	15.969816	24.757496	27.995157	0.268923	0.197506	0.21859099999999998	0.509841	21.22961	2.0	31.323609	12.764062	3.0	0.27536	6.479997	5.0	19.577060999999997	15.569532	1.0	56.773506000000005	24.095057	1.0	48.278684999999996	7.323396000000001	5.0	0.015864	4.936542	3.0	3.510597	2.69615	1.0	22.082248999999997	23.541729999999998	3.0	28.331553999999997
8220.0	4.0	91.827662	87.644937	80.923222	45.235665999999995	0.22008699999999998	0.49435200000000007	0.51536	0.542871	10.807794	2.0	45.09664	14.825515	5.0	0.104979	3.5273480000000004	2.0	41.197687	16.197871	6.0	34.290808	8.210317	2.0	17.527571	6.8434479999999995	3.0	0.161385	2.193389	3.0	37.369735999999996	3.542157	3.0	8.844173	14.147553	3.0	53.475736
8635.0	4.0	41.916470000000004	68.814047	23.916293	43.426017	0.488558	0.6389	0.5600470000000001	0.713288	2.328903	5.0	74.703287	18.737422	3.0	0.010845	6.314221	4.0	11.80734	22.263139000000002	4.0	57.115063	11.836746	4.0	11.06622	22.931793	5.0	0.013822999999999998	1.7199229999999999	4.0	58.995968999999995	5.06065	2.0	16.153123	25.479774	2.0	18.991483
9660.0	4.0	38.335401	20.251631	42.742284999999995	27.504144	0.461474	0.135045	0.214869	0.5740430000000001	4.28643	2.0	30.130536	1.5049	4.0	0.032882999999999996	12.305942	5.0	55.893370999999995	18.044767	6.0	75.803083	24.060195999999998	3.0	8.763996	5.884963	1.0	0.021365000000000002	5.520904	6.0	15.272357000000001	5.325154	4.0	62.082972999999996	18.197399	4.0	59.99798199999999
9942.0	4.0	95.39889699999999	31.982644	56.854864	13.691752	0.200459	0.157841	0.9803629999999999	0.483133	1.71785	2.0	27.383083000000003	9.29411	5.0	0.013878	1.202783	6.0	25.706325	22.297196	5.0	82.780762	2.553556	2.0	59.71655500000001	15.993447	1.0	0.055054	4.101689	1.0	80.77849499999999	2.255343	6.0	66.58009399999999	7.133327	3.0	20.520306
1802.0	4.0	28.248465999999997	79.50161700000001	54.084607999999996	32.512402	0.792333	0.818246	0.171653	0.9632569999999999	13.920619	1.0	79.758377	9.253793	3.0	0.013058000000000002	10.949291	3.0	21.633837	16.046447	4.0	34.874681	8.913358	2.0	38.522709000000006	6.7465470000000005	1.0	0.016554	4.223021	5.0	4.481731	5.666104	5.0	63.815016	16.659533	3.0	57.650785
2490.0	4.0	31.793118	4.714523000000001	97.44547	23.416439	0.373983	0.157943	0.45930699999999997	0.713515	8.505596	1.0	16.116748	7.769989999999999	5.0	0.027968	18.524955	5.0	83.23290300000001	11.383826	5.0	97.830761	1.6632200000000001	2.0	12.100403	4.93124	6.0	0.017352	4.894358	6.0	10.388832	5.095859	4.0	28.772985	14.456375	4.0	45.504701000000004
2504.0	4.0	32.898345	35.644366	6.938567999999999	90.734504	0.223377	0.397379	0.36390300000000003	0.46728800000000004	6.339422	2.0	68.396036	24.572426999999998	6.0	0.089787	4.606262999999999	5.0	24.854479	22.517891	3.0	62.975865	21.700707	1.0	2.006374	17.567404999999997	5.0	0.0111	5.88773	1.0	46.750336	0.700943	3.0	50.686077000000004	22.792707	5.0	74.477434
2537.0	4.0	82.638023	75.73754699999999	73.683713	63.807467	0.744999	0.603622	0.13679000000000002	0.904338	1.183389	6.0	95.34513299999999	19.829444	5.0	0.031876999999999996	17.299919	6.0	70.836427	7.583492999999999	6.0	80.40452900000001	6.122779	6.0	92.924737	21.905054	1.0	0.017130000000000003	0.237066	4.0	14.333283999999999	4.383742	6.0	14.059308999999999	19.131442	3.0	78.856387
2870.0	4.0	34.097201	28.823851	93.49941	39.170215	0.18837	0.23600700000000002	0.23588699999999999	0.9641719999999999	1.591483	6.0	60.48808399999999	5.271922	4.0	0.062153	9.930106	3.0	82.297273	11.326474000000001	6.0	60.086980000000004	11.110215	1.0	53.2521	6.880284	6.0	0.015421	0.175252	2.0	58.44891	5.282017	2.0	46.377466999999996	10.647395	4.0	30.86458
3522.0	4.0	23.20942	85.44645600000001	47.957141	16.781397	0.803104	0.934544	0.72092	0.625727	3.905335	1.0	66.693168	17.043172	4.0	0.02369	7.1675759999999995	4.0	74.454201	24.274151	3.0	37.2046	1.178624	6.0	2.974777	19.189096	2.0	0.010041	3.282482	3.0	16.518485000000002	3.307499	1.0	8.618866	4.827555	5.0	93.64550899999999
3909.0	4.0	23.638560000000002	67.811115	45.074603	46.973011	0.661189	0.730921	0.40305100000000005	0.774207	5.394393	4.0	97.34716800000001	16.737057	5.0	0.039298	2.8220259999999997	5.0	55.482978	0.39931	6.0	43.009764000000004	3.8541239999999997	2.0	4.008132	1.057796	3.0	0.011188	4.762181	2.0	87.596396	2.5303459999999998	5.0	84.865282	14.407617000000002	3.0	36.252252
