412.0	3.0	80.889486	40.000232000000004	81.90478900000001	30.321818	0.45604300000000003	0.450771	0.131553	0.525985	22.262335	3.0	86.046654	2.8051060000000003	6.0	0.03812	8.308749	2.0	59.355672	8.460527	2.0	69.453767	12.480959	2.0	44.81873	14.187175	6.0	0.23825100000000002	1.381736	1.0	79.47369599999999	2.709141	4.0	24.671395	18.59806	3.0	18.087991
908.0	3.0	98.82567399999999	44.1226	59.352525	52.792775	0.405383	0.749522	0.160621	0.539008	18.823341	1.0	82.601812	14.874866	6.0	0.025943	13.389445000000002	6.0	77.17546999999999	17.844914000000003	5.0	81.072634	0.78179	5.0	40.607548	13.769576	4.0	0.221572	2.727343	2.0	79.453007	5.9290389999999995	1.0	3.4338370000000005	21.087332	5.0	56.8151
1325.0	3.0	20.054427	50.342366999999996	30.288572	21.238367	0.398017	0.840859	0.756783	0.267753	19.135682	3.0	96.144958	6.4302150000000005	6.0	0.014051	18.001319	2.0	56.851291	21.050596	2.0	93.943936	6.35441	3.0	2.467178	11.192522	5.0	0.174493	0.691008	4.0	58.098304000000006	3.4632	2.0	51.587252	14.649826999999998	6.0	44.594507
1380.0	3.0	1.920351	53.06354399999999	33.868778999999996	92.091308	0.650026	0.11627	0.326873	0.755839	17.328614	6.0	77.107913	8.44325	4.0	0.22126700000000002	4.302137999999999	5.0	89.855503	4.4105669999999995	2.0	98.117065	18.283418	6.0	1.6855959999999999	15.35718	2.0	0.02899	0.700866	6.0	4.248278	0.590129	2.0	4.3356699999999995	18.089814999999998	6.0	67.30942900000001
1432.0	3.0	32.901883000000005	16.548574	39.56072	63.460609	0.390015	0.6596270000000001	0.33936	0.736162	9.755503	3.0	17.47665	6.096175	3.0	0.027991000000000002	10.861272	5.0	29.762240999999996	19.599307	1.0	39.527188	19.515552	6.0	27.712703	22.67021	4.0	0.022335	2.205146	1.0	96.541601	5.145832	2.0	61.647828000000004	10.332880000000001	2.0	8.040402
2935.0	3.0	31.246603999999998	80.991447	46.646444	98.261009	0.6064229999999999	0.645053	0.146786	0.814714	15.905024	1.0	90.638936	13.208672	2.0	0.025261000000000002	17.246598000000002	6.0	38.648699	9.059942999999999	1.0	80.4022	10.913321	1.0	12.792954	12.672202	4.0	0.198008	0.384474	1.0	98.845727	1.8431959999999998	5.0	83.22832	5.2360370000000005	6.0	91.0312
3100.0	3.0	46.521035999999995	90.892689	59.278955	34.743824	0.23595300000000002	0.445651	0.151799	0.21103000000000002	3.871775	3.0	89.875322	20.434238	6.0	0.039669	14.715045000000002	6.0	64.723225	11.945933	6.0	7.969403999999999	1.138139	1.0	33.594043	12.725232	6.0	0.142927	2.0947150000000003	2.0	11.324193	1.2243600000000001	5.0	33.64535	18.124437	5.0	36.28564
3279.0	3.0	52.78793	24.488858999999998	76.416321	86.020339	0.659399	0.876791	0.194672	0.707033	0.837533	6.0	93.754962	21.729839000000002	5.0	0.015541	12.3415	4.0	18.220341	3.9841519999999995	3.0	56.552889	19.072809	1.0	1.99955	16.70244	4.0	0.033454000000000005	0.289553	1.0	6.9945759999999995	4.18424	4.0	21.762354000000002	12.889405	5.0	62.588190000000004
4160.0	3.0	34.218672	35.814289	44.19822	50.016283	0.692955	0.812016	0.393352	0.8522360000000001	0.512942	3.0	87.734525	4.475964	6.0	0.031142000000000003	13.156907	4.0	82.22715	4.427125	5.0	23.025254999999998	15.061782000000001	1.0	9.5975	16.410970000000002	2.0	0.28921199999999997	4.241599	3.0	3.219764	2.80665	2.0	65.042462	16.753813	6.0	63.952674
4573.0	3.0	31.81574	11.910051	63.631803000000005	20.796008	0.8707520000000001	0.2546	0.145109	0.127972	14.557242	1.0	54.582677000000004	7.804771000000001	4.0	0.010464	11.901553	1.0	20.630089	2.911561	5.0	72.691223	8.554613	5.0	27.298285999999997	22.616688	6.0	0.031335	0.297421	3.0	31.788094	2.553891	1.0	64.559901	10.532608	6.0	90.635696
6273.0	3.0	68.641506	99.288285	63.735352	25.46003	0.92315	0.9534040000000001	0.265717	0.573725	1.1710120000000002	2.0	73.02239200000001	16.47484	5.0	0.025698000000000002	7.262341999999999	5.0	35.99995	7.052983	2.0	26.740170000000003	11.418944999999999	2.0	4.4478599999999995	12.119178999999999	1.0	0.010927	1.1073870000000001	2.0	83.099585	3.131507	4.0	53.632765	22.20114	3.0	92.025006
6390.0	3.0	88.671396	5.758945	32.354034000000006	16.744298999999998	0.675914	0.379474	0.348506	0.280904	9.805367	2.0	48.237402	7.574622	1.0	0.040275	8.236211	2.0	16.117442999999998	7.043784	3.0	25.236155	10.156748	3.0	24.547624	12.106221000000001	4.0	0.885459	0.31156	6.0	10.476663	4.221603	3.0	38.17558	16.687328	6.0	54.80615
6487.0	3.0	90.22434200000001	24.322885999999997	19.597901	26.745362	0.963606	0.748903	0.160705	0.999868	4.777246	4.0	55.038658	14.611286999999999	5.0	0.044936000000000004	10.691727	6.0	8.735753	12.527706	3.0	71.70985999999999	0.303095	5.0	43.366792	8.302572	2.0	0.036594999999999996	0.21958899999999998	3.0	7.0156	2.477491	2.0	14.609027	6.658317	6.0	22.663959
7160.0	3.0	58.409257999999994	39.343596999999995	96.266035	15.150676999999998	0.9112629999999999	0.7384069999999999	0.383151	0.222379	10.788712	6.0	57.356854000000006	12.526266	3.0	0.023499000000000003	17.406093	3.0	45.945582	19.352021	1.0	1.661745	22.357388	4.0	10.588405	11.139389	2.0	0.049915	1.071954	1.0	75.47004100000001	2.454108	5.0	27.465884000000003	15.781	3.0	37.991391
7276.0	3.0	20.569644	50.727445	29.998826	99.09755	0.475462	0.889342	0.343828	0.841568	1.689196	6.0	43.446611	21.445052	6.0	0.020962	10.13632	3.0	49.528599	7.334719000000001	4.0	6.43736	10.670702	6.0	4.264273	17.525156	1.0	0.014338	4.589901	1.0	15.01687	5.244025	1.0	87.968027	12.201646	5.0	74.91697099999999
7287.0	3.0	3.608996	89.169049	41.041056	77.380792	0.29138200000000003	0.680688	0.179458	0.38686	20.136060999999998	4.0	83.943613	9.181867	5.0	0.011774	11.380647	6.0	49.397853999999995	3.939392	2.0	14.308735	4.306618	1.0	85.445027	24.256576000000003	4.0	0.10057	0.5959720000000001	1.0	55.552989000000004	2.20915	2.0	72.717937	11.918479	5.0	97.413777
7586.0	3.0	93.49403000000001	44.879858	79.22570999999999	59.96286800000001	0.955443	0.13763699999999998	0.20011700000000002	0.519127	12.593831	3.0	90.931784	17.012707000000002	5.0	0.010448	9.994471	4.0	33.668471000000004	17.406226999999998	5.0	63.076128000000004	17.644323999999997	1.0	7.857846	6.525079	3.0	0.30233699999999997	0.184729	3.0	20.063726000000003	3.498583	5.0	87.527353	9.058139	5.0	59.977194999999995
9369.0	3.0	78.222768	6.634577	86.037166	63.586866	0.173003	0.24417600000000003	0.104678	0.363982	13.999032999999999	1.0	84.289876	14.775663	2.0	0.013035	18.079404	6.0	86.61953299999999	17.27395	6.0	76.33708	17.829803	6.0	49.984318	21.564115	6.0	0.022088999999999998	4.847308	5.0	2.7251369999999997	2.381538	2.0	37.397424	24.37874	5.0	99.427974
9405.0	3.0	19.226303	87.470062	24.855278	38.268532	0.184832	0.657675	0.115087	0.980988	12.780914	3.0	21.066891000000002	6.082262	6.0	0.084645	17.167788	5.0	96.365387	21.848979999999997	4.0	82.232179	20.106582	5.0	43.871909	3.00283	1.0	0.357606	0.11167	4.0	90.656903	2.1173610000000003	6.0	5.7182699999999995	19.053228	3.0	33.142421
9588.0	3.0	5.84313	88.095045	71.05194399999999	39.204937	0.992606	0.951727	0.253773	0.603847	13.872548000000002	3.0	6.048989	14.194139999999999	5.0	0.057996000000000006	1.695782	4.0	44.69084	5.8205290000000005	4.0	19.833285999999998	0.953543	4.0	51.11288	6.845992999999999	1.0	0.020464	1.956939	1.0	72.381923	1.601725	4.0	4.8056849999999995	22.310139000000003	4.0	20.868676
9658.0	3.0	78.31786600000001	14.429632999999999	81.782997	14.698137	0.465567	0.986289	0.199682	0.44337600000000005	16.432454999999997	3.0	82.59330200000001	15.869542000000001	4.0	0.010431000000000001	2.738222	4.0	14.990773999999998	7.61952	4.0	95.462682	4.982058	4.0	16.511629	7.775664	3.0	0.037606	3.24032	1.0	83.228698	3.8618879999999995	3.0	28.947734999999998	13.734333	4.0	87.128945
9881.0	3.0	88.35815699999999	6.187544	39.421468	98.44188	0.59867	0.305279	0.321305	0.6312439999999999	23.899328	2.0	88.420434	4.535868	4.0	0.010637	17.456224	1.0	74.121791	4.335274	6.0	51.714256	8.319934	3.0	69.258367	20.443707	4.0	0.010272	1.378214	6.0	2.245691	3.2058259999999996	1.0	2.493512	24.586306	4.0	59.182868000000006
412.0	3.0	80.889486	40.000232000000004	81.90478900000001	30.321818	0.45604300000000003	0.450771	0.131553	0.525985	22.262335	3.0	86.046654	2.8051060000000003	6.0	0.03812	8.308749	2.0	59.355672	8.460527	2.0	69.453767	12.480959	2.0	44.81873	14.187175	6.0	0.23825100000000002	1.381736	1.0	79.47369599999999	2.709141	4.0	24.671395	18.59806	3.0	18.087991
908.0	3.0	98.82567399999999	44.1226	59.352525	52.792775	0.405383	0.749522	0.160621	0.539008	18.823341	1.0	82.601812	14.874866	6.0	0.025943	13.389445000000002	6.0	77.17546999999999	17.844914000000003	5.0	81.072634	0.78179	5.0	40.607548	13.769576	4.0	0.221572	2.727343	2.0	79.453007	5.9290389999999995	1.0	3.4338370000000005	21.087332	5.0	56.8151
1325.0	3.0	20.054427	50.342366999999996	30.288572	21.238367	0.398017	0.840859	0.756783	0.267753	19.135682	3.0	96.144958	6.4302150000000005	6.0	0.014051	18.001319	2.0	56.851291	21.050596	2.0	93.943936	6.35441	3.0	2.467178	11.192522	5.0	0.174493	0.691008	4.0	58.098304000000006	3.4632	2.0	51.587252	14.649826999999998	6.0	44.594507
1380.0	3.0	1.920351	53.06354399999999	33.868778999999996	92.091308	0.650026	0.11627	0.326873	0.755839	17.328614	6.0	77.107913	8.44325	4.0	0.22126700000000002	4.302137999999999	5.0	89.855503	4.4105669999999995	2.0	98.117065	18.283418	6.0	1.6855959999999999	15.35718	2.0	0.02899	0.700866	6.0	4.248278	0.590129	2.0	4.3356699999999995	18.089814999999998	6.0	67.30942900000001
1432.0	3.0	32.901883000000005	16.548574	39.56072	63.460609	0.390015	0.6596270000000001	0.33936	0.736162	9.755503	3.0	17.47665	6.096175	3.0	0.027991000000000002	10.861272	5.0	29.762240999999996	19.599307	1.0	39.527188	19.515552	6.0	27.712703	22.67021	4.0	0.022335	2.205146	1.0	96.541601	5.145832	2.0	61.647828000000004	10.332880000000001	2.0	8.040402
2935.0	3.0	31.246603999999998	80.991447	46.646444	98.261009	0.6064229999999999	0.645053	0.146786	0.814714	15.905024	1.0	90.638936	13.208672	2.0	0.025261000000000002	17.246598000000002	6.0	38.648699	9.059942999999999	1.0	80.4022	10.913321	1.0	12.792954	12.672202	4.0	0.198008	0.384474	1.0	98.845727	1.8431959999999998	5.0	83.22832	5.2360370000000005	6.0	91.0312
3100.0	3.0	46.521035999999995	90.892689	59.278955	34.743824	0.23595300000000002	0.445651	0.151799	0.21103000000000002	3.871775	3.0	89.875322	20.434238	6.0	0.039669	14.715045000000002	6.0	64.723225	11.945933	6.0	7.969403999999999	1.138139	1.0	33.594043	12.725232	6.0	0.142927	2.0947150000000003	2.0	11.324193	1.2243600000000001	5.0	33.64535	18.124437	5.0	36.28564
3279.0	3.0	52.78793	24.488858999999998	76.416321	86.020339	0.659399	0.876791	0.194672	0.707033	0.837533	6.0	93.754962	21.729839000000002	5.0	0.015541	12.3415	4.0	18.220341	3.9841519999999995	3.0	56.552889	19.072809	1.0	1.99955	16.70244	4.0	0.033454000000000005	0.289553	1.0	6.9945759999999995	4.18424	4.0	21.762354000000002	12.889405	5.0	62.588190000000004
4160.0	3.0	34.218672	35.814289	44.19822	50.016283	0.692955	0.812016	0.393352	0.8522360000000001	0.512942	3.0	87.734525	4.475964	6.0	0.031142000000000003	13.156907	4.0	82.22715	4.427125	5.0	23.025254999999998	15.061782000000001	1.0	9.5975	16.410970000000002	2.0	0.28921199999999997	4.241599	3.0	3.219764	2.80665	2.0	65.042462	16.753813	6.0	63.952674
4573.0	3.0	31.81574	11.910051	63.631803000000005	20.796008	0.8707520000000001	0.2546	0.145109	0.127972	14.557242	1.0	54.582677000000004	7.804771000000001	4.0	0.010464	11.901553	1.0	20.630089	2.911561	5.0	72.691223	8.554613	5.0	27.298285999999997	22.616688	6.0	0.031335	0.297421	3.0	31.788094	2.553891	1.0	64.559901	10.532608	6.0	90.635696
6273.0	3.0	68.641506	99.288285	63.735352	25.46003	0.92315	0.9534040000000001	0.265717	0.573725	1.1710120000000002	2.0	73.02239200000001	16.47484	5.0	0.025698000000000002	7.262341999999999	5.0	35.99995	7.052983	2.0	26.740170000000003	11.418944999999999	2.0	4.4478599999999995	12.119178999999999	1.0	0.010927	1.1073870000000001	2.0	83.099585	3.131507	4.0	53.632765	22.20114	3.0	92.025006
6390.0	3.0	88.671396	5.758945	32.354034000000006	16.744298999999998	0.675914	0.379474	0.348506	0.280904	9.805367	2.0	48.237402	7.574622	1.0	0.040275	8.236211	2.0	16.117442999999998	7.043784	3.0	25.236155	10.156748	3.0	24.547624	12.106221000000001	4.0	0.885459	0.31156	6.0	10.476663	4.221603	3.0	38.17558	16.687328	6.0	54.80615
6487.0	3.0	90.22434200000001	24.322885999999997	19.597901	26.745362	0.963606	0.748903	0.160705	0.999868	4.777246	4.0	55.038658	14.611286999999999	5.0	0.044936000000000004	10.691727	6.0	8.735753	12.527706	3.0	71.70985999999999	0.303095	5.0	43.366792	8.302572	2.0	0.036594999999999996	0.21958899999999998	3.0	7.0156	2.477491	2.0	14.609027	6.658317	6.0	22.663959
