99.0	2.0	95.624488	87.081344	60.907438	37.362086	0.974463	0.474717	0.166402	0.8545520000000001	5.5030269999999994	5.0	4.875475	24.757466	6.0	0.047713	15.403798000000002	3.0	17.462845	15.623154999999999	3.0	28.607485999999998	8.716091	1.0	94.303706	4.431854	1.0	0.013238	1.922057	5.0	2.9554	1.686668	2.0	1.0912709999999999	0.793574	6.0	45.822206
122.0	2.0	15.216299	63.42525	82.210031	93.210674	0.163277	0.781568	0.67419	0.10608599999999999	13.432539000000002	2.0	28.665559000000002	11.033332000000001	6.0	0.043014	2.5104	4.0	52.361442	12.924605999999999	2.0	38.763688	3.6074410000000006	2.0	91.89716800000001	18.646202	2.0	0.086646	2.257648	5.0	14.105262	0.1762	1.0	15.867506	13.94449	1.0	26.921912
200.0	2.0	35.677859999999995	89.881889	88.818546	77.945565	0.255598	0.698701	0.925542	0.251332	12.40691	1.0	18.441472	22.478119	1.0	0.010325	11.250226	5.0	84.38753100000001	4.235633999999999	6.0	3.867957	12.677958	1.0	79.18265500000001	21.615289	5.0	0.10638099999999999	5.424269000000001	1.0	98.816816	4.602806	2.0	5.802798999999999	12.497066	2.0	16.842301000000003
581.0	2.0	88.522346	40.986694	71.917458	92.339576	0.197148	0.689809	0.9324319999999999	0.562029	14.995576999999999	3.0	54.620602000000005	9.366485	2.0	0.060611	7.578546	5.0	48.609862	24.2047	1.0	94.589097	6.3126169999999995	3.0	1.435866	17.385427	2.0	0.014944999999999998	0.132905	6.0	76.460048	0.824261	5.0	45.568518	0.592691	5.0	82.270053
723.0	2.0	33.003388	37.870609	76.313056	93.27465500000001	0.232721	0.6126189999999999	0.522672	0.357802	5.45943	1.0	84.22855799999999	13.215056	1.0	0.026871	10.670986	3.0	79.70146	3.3123989999999996	1.0	31.426478999999997	6.819711	6.0	42.406975	18.256689	4.0	0.23228400000000002	1.585134	1.0	34.285308	5.773406	1.0	3.4822550000000003	4.498636	1.0	22.849320000000002
911.0	2.0	34.260688	65.150871	70.044662	73.941956	0.7850699999999999	0.251778	0.5274300000000001	0.9975620000000001	5.897164	2.0	1.059113	21.039007	1.0	0.012195999999999999	15.689735	2.0	89.773768	4.092466	6.0	79.825672	25.286948000000002	5.0	1.9601560000000002	18.277407999999998	3.0	0.132722	1.186582	3.0	9.635607	4.942492	2.0	12.061187	6.404529	3.0	21.704311999999998
1064.0	2.0	97.538803	19.328908	94.10138	42.169388	0.293975	0.579941	0.35787199999999997	0.8985639999999999	12.21257	4.0	63.865784	16.023670000000003	3.0	0.025722000000000002	0.360894	1.0	13.583251	7.648414999999999	6.0	63.74703	18.198339999999998	2.0	36.465865	20.877836	1.0	0.015441999999999999	2.363411	2.0	5.356435	0.21031100000000003	2.0	44.770308	0.675504	4.0	89.319714
1306.0	2.0	84.702122	54.659101	38.654809	38.271305	0.1402	0.28712	0.235386	0.9845430000000001	23.594235	3.0	57.026047999999996	5.322102	1.0	0.01036	15.938392000000002	2.0	63.996349	11.059061999999999	1.0	81.67803599999999	21.323467	2.0	65.347084	12.016769	1.0	0.022673	3.192245	1.0	51.537043	1.509816	2.0	2.984858	1.8161889999999998	6.0	8.68736
1335.0	2.0	46.61067	16.825287	33.355055	59.361504000000004	0.552563	0.34221599999999996	0.630492	0.40983	18.893754	1.0	36.147744	4.549015	2.0	0.026206	1.550717	5.0	35.399108	12.8153	1.0	27.167776	5.402718	6.0	3.598768	12.144204	2.0	0.014783000000000001	0.087022	4.0	56.250521	5.232271	6.0	43.058599	24.477417000000003	5.0	95.917702
1517.0	2.0	53.090084	80.832593	85.108874	74.305072	0.76993	0.7493770000000001	0.424187	0.381686	7.235969	1.0	78.289164	4.85726	4.0	0.65162	10.234206	3.0	4.025805	11.96135	4.0	45.953403	18.550487	5.0	81.08183100000001	23.28061	1.0	0.717128	0.061746	3.0	68.64225400000001	3.3852290000000003	1.0	9.164225	18.874024	5.0	2.741246
1531.0	2.0	89.122377	75.464321	74.859089	45.832824	0.166855	0.631246	0.9050360000000001	0.21981199999999998	19.177085	1.0	90.403699	1.245213	2.0	0.06617	6.972986	6.0	80.662635	16.557884	5.0	97.573734	9.820124	5.0	12.163489	22.043163	1.0	0.010471	2.651605	1.0	60.686112	4.796235	2.0	12.89057	8.084217	1.0	23.601744
1665.0	2.0	89.751328	54.129977000000004	80.30046	99.497151	0.925991	0.763757	0.104683	0.715387	3.7741029999999998	5.0	88.153973	8.285492	1.0	0.019916	1.831531	2.0	40.017307	20.901495999999998	6.0	84.21285400000001	21.404084	2.0	1.42524	12.722304	2.0	0.068114	1.529464	3.0	28.839995000000002	0.6362899999999999	3.0	47.757463	4.613139	3.0	89.581324
1751.0	2.0	98.461632	39.091318	19.714458999999998	71.30428	0.827659	0.722535	0.357848	0.145501	12.728428	1.0	3.031116	1.7447830000000002	6.0	0.049711	1.6004260000000001	4.0	33.173722	24.332499	2.0	66.37338199999999	6.732874000000001	3.0	5.276789	16.600866	2.0	0.011875	0.130504	2.0	87.399401	4.142469	5.0	93.285777	7.111467	1.0	95.851962
1848.0	2.0	64.789322	75.784563	89.021588	63.725471	0.328131	0.288954	0.21782800000000002	0.752165	7.5390619999999995	4.0	5.386743	6.776174	4.0	0.029195999999999996	7.484466	6.0	44.135853000000004	15.288932999999998	1.0	26.9927	15.893723999999999	2.0	2.206882	14.944097	4.0	0.074751	0.263714	4.0	36.895133	2.482907	3.0	63.106527	6.959631	2.0	75.91732900000001
