686.0	2.0	48.885838	6.156198000000001	29.331571000000004	1.1863780000000002	0.9994190000000001	0.9113620000000001	0.627057	0.37858	19.974981	2.0	68.759638	10.938905	3.0	0.01314	0.9529559999999999	3.0	26.680846000000003	2.934312	1.0	67.737627	1.7049880000000002	3.0	61.28132900000001	11.80331	2.0	0.038610000000000005	5.8180559999999995	3.0	67.074375	5.371246	3.0	97.447808	3.193685	5.0	10.367691
1169.0	2.0	71.707626	12.929338000000001	49.172311	4.004746	0.266347	0.48212200000000005	0.821989	0.207067	4.448878	4.0	74.82449100000001	7.8202679999999996	3.0	0.013933000000000001	4.475528	6.0	85.238857	23.464955	1.0	84.532526	21.515891	6.0	83.445864	5.215596	2.0	0.012465	3.6246730000000005	5.0	17.837242	2.132736	2.0	21.301229	17.491166	5.0	55.066453
1956.0	2.0	35.825117	17.192018	21.013079	8.129480000000001	0.844676	0.802387	0.69099	0.795194	3.5057910000000003	1.0	93.82236800000001	11.530169	4.0	0.022858	8.738949	4.0	87.32245400000001	23.351923	4.0	4.359758	20.644798	4.0	22.905646	12.148958	3.0	0.035898	4.904216	5.0	85.82535	2.7871770000000002	5.0	37.9318	6.4561	1.0	30.603346000000002
2469.0	2.0	33.658526	4.535637	10.048449	14.784034	0.197771	0.8466469999999999	0.845548	0.5717899999999999	1.34279	5.0	79.80576500000001	2.752427	3.0	0.010819	8.736073	4.0	48.13852	1.794619	3.0	20.975645999999998	9.241572	3.0	32.008314	8.603392999999999	5.0	0.013308	0.992907	3.0	25.851211	3.4078180000000002	3.0	99.2071	25.365459	6.0	56.74740799999999
3526.0	2.0	8.062683	12.480275	4.328873000000001	82.168286	0.18120899999999998	0.902863	0.9289700000000001	0.897849	3.004864	3.0	64.459324	4.339546	2.0	0.013128	14.369012	4.0	14.597717000000001	10.601196	2.0	36.159988	3.868042	5.0	63.899301	4.276324	1.0	0.012784	5.374337000000001	1.0	10.144122	1.461351	2.0	96.516417	16.497381	4.0	59.772907
5756.0	2.0	6.1830739999999995	71.392639	21.812307999999998	9.684517999999999	0.467567	0.871253	0.958725	0.670759	11.944613	2.0	76.17917800000001	11.338934	6.0	0.010065000000000001	17.030539	4.0	22.075526999999997	1.458534	3.0	33.306421	23.409292	1.0	52.626889	4.541526	5.0	0.010816	1.016259	1.0	79.873703	4.808653	4.0	79.309957	11.057708	6.0	53.199039
6392.0	2.0	14.220436999999999	11.999533999999999	70.501726	9.561382	0.696491	0.295163	0.818874	0.530169	5.987462	1.0	58.912588	17.307118	3.0	0.06783099999999999	8.3225	2.0	86.836201	18.884524	3.0	79.82525	16.630659	5.0	60.60881800000001	20.042832999999998	3.0	0.018815000000000002	0.611038	2.0	82.338061	1.738764	3.0	25.839118	16.842735	3.0	4.435271
9105.0	2.0	89.775586	3.02061	10.500075	1.7251619999999999	0.164276	0.773048	0.30080500000000004	0.457089	8.965852	5.0	25.322901	13.625885999999998	5.0	0.012698000000000001	0.308085	3.0	18.061894	1.849664	4.0	54.146933999999995	19.563735	1.0	53.59123	4.204929	1.0	0.041632999999999996	2.841225	4.0	98.499459	3.6007260000000003	2.0	29.694107000000002	25.279898	2.0	63.361484
9897.0	2.0	14.569816000000001	11.40937	4.919453	93.936406	0.25654899999999997	0.491562	0.77936	0.706164	22.50556	2.0	37.570175	8.250696000000001	6.0	0.015702	14.990172	6.0	8.669939	21.247227	3.0	77.002873	11.338602	3.0	56.059932999999994	20.380301	5.0	0.036454	5.757645	1.0	45.704106	2.662013	1.0	61.368967000000005	22.074304	5.0	80.211286
686.0	2.0	48.885838	6.156198000000001	29.331571000000004	1.1863780000000002	0.9994190000000001	0.9113620000000001	0.627057	0.37858	19.974981	2.0	68.759638	10.938905	3.0	0.01314	0.9529559999999999	3.0	26.680846000000003	2.934312	1.0	67.737627	1.7049880000000002	3.0	61.28132900000001	11.80331	2.0	0.038610000000000005	5.8180559999999995	3.0	67.074375	5.371246	3.0	97.447808	3.193685	5.0	10.367691
1169.0	2.0	71.707626	12.929338000000001	49.172311	4.004746	0.266347	0.48212200000000005	0.821989	0.207067	4.448878	4.0	74.82449100000001	7.8202679999999996	3.0	0.013933000000000001	4.475528	6.0	85.238857	23.464955	1.0	84.532526	21.515891	6.0	83.445864	5.215596	2.0	0.012465	3.6246730000000005	5.0	17.837242	2.132736	2.0	21.301229	17.491166	5.0	55.066453
1956.0	2.0	35.825117	17.192018	21.013079	8.129480000000001	0.844676	0.802387	0.69099	0.795194	3.5057910000000003	1.0	93.82236800000001	11.530169	4.0	0.022858	8.738949	4.0	87.32245400000001	23.351923	4.0	4.359758	20.644798	4.0	22.905646	12.148958	3.0	0.035898	4.904216	5.0	85.82535	2.7871770000000002	5.0	37.9318	6.4561	1.0	30.603346000000002
2469.0	2.0	33.658526	4.535637	10.048449	14.784034	0.197771	0.8466469999999999	0.845548	0.5717899999999999	1.34279	5.0	79.80576500000001	2.752427	3.0	0.010819	8.736073	4.0	48.13852	1.794619	3.0	20.975645999999998	9.241572	3.0	32.008314	8.603392999999999	5.0	0.013308	0.992907	3.0	25.851211	3.4078180000000002	3.0	99.2071	25.365459	6.0	56.74740799999999
3526.0	2.0	8.062683	12.480275	4.328873000000001	82.168286	0.18120899999999998	0.902863	0.9289700000000001	0.897849	3.004864	3.0	64.459324	4.339546	2.0	0.013128	14.369012	4.0	14.597717000000001	10.601196	2.0	36.159988	3.868042	5.0	63.899301	4.276324	1.0	0.012784	5.374337000000001	1.0	10.144122	1.461351	2.0	96.516417	16.497381	4.0	59.772907
5756.0	2.0	6.1830739999999995	71.392639	21.812307999999998	9.684517999999999	0.467567	0.871253	0.958725	0.670759	11.944613	2.0	76.17917800000001	11.338934	6.0	0.010065000000000001	17.030539	4.0	22.075526999999997	1.458534	3.0	33.306421	23.409292	1.0	52.626889	4.541526	5.0	0.010816	1.016259	1.0	79.873703	4.808653	4.0	79.309957	11.057708	6.0	53.199039
6392.0	2.0	14.220436999999999	11.999533999999999	70.501726	9.561382	0.696491	0.295163	0.818874	0.530169	5.987462	1.0	58.912588	17.307118	3.0	0.06783099999999999	8.3225	2.0	86.836201	18.884524	3.0	79.82525	16.630659	5.0	60.60881800000001	20.042832999999998	3.0	0.018815000000000002	0.611038	2.0	82.338061	1.738764	3.0	25.839118	16.842735	3.0	4.435271
9105.0	2.0	89.775586	3.02061	10.500075	1.7251619999999999	0.164276	0.773048	0.30080500000000004	0.457089	8.965852	5.0	25.322901	13.625885999999998	5.0	0.012698000000000001	0.308085	3.0	18.061894	1.849664	4.0	54.146933999999995	19.563735	1.0	53.59123	4.204929	1.0	0.041632999999999996	2.841225	4.0	98.499459	3.6007260000000003	2.0	29.694107000000002	25.279898	2.0	63.361484
9897.0	2.0	14.569816000000001	11.40937	4.919453	93.936406	0.25654899999999997	0.491562	0.77936	0.706164	22.50556	2.0	37.570175	8.250696000000001	6.0	0.015702	14.990172	6.0	8.669939	21.247227	3.0	77.002873	11.338602	3.0	56.059932999999994	20.380301	5.0	0.036454	5.757645	1.0	45.704106	2.662013	1.0	61.368967000000005	22.074304	5.0	80.211286
