3641.0	3.0	78.455718	82.280427	49.133076	19.427011	0.36188000000000003	0.9009799999999999	0.937276	0.5779880000000001	1.574777	2.0	76.52429000000001	17.755835	2.0	0.010356	13.059083	6.0	68.90446800000001	0.401859	2.0	48.890583	8.812693	3.0	28.528461	0.982341	4.0	0.096163	2.072619	1.0	35.792625	0.406642	3.0	93.940156	16.730203	3.0	70.016925
6185.0	3.0	96.695224	92.007042	3.96058	31.005521	0.932846	0.6575489999999999	0.24185700000000002	0.339446	22.127026	1.0	86.455202	17.679095	3.0	0.058611	15.990992000000002	3.0	17.503339999999998	0.793852	4.0	56.66125600000001	3.93382	6.0	82.315321	7.8004809999999996	4.0	0.055835	2.057943	6.0	24.862105	2.181982	5.0	53.564434	21.073376	5.0	18.280951
6832.0	3.0	28.999689	39.031934	33.056269	38.787326	0.74535	0.9197420000000001	0.909159	0.665798	9.394845	4.0	81.53114000000001	20.188066	2.0	0.016969	6.289901	4.0	5.784056	0.495971	5.0	82.962784	1.38564	3.0	88.537931	8.666732000000001	2.0	0.025019	2.881548	4.0	48.857109	3.438885	2.0	42.397217	14.412667	4.0	70.37486
7562.0	3.0	17.457683	72.485959	44.8125	14.961003	0.11461700000000001	0.11964200000000001	0.546841	0.421029	17.680429999999998	4.0	62.811668999999995	23.880262	6.0	0.012341	8.036133999999999	5.0	83.72965400000001	1.223329	4.0	82.312483	23.970412	1.0	43.139119	16.667039000000003	3.0	0.015196000000000001	5.324406	4.0	73.21780799999999	2.674212	2.0	40.315355	18.755192	6.0	83.26261600000001
9968.0	3.0	40.285484000000004	21.583774	15.043965	66.088797	0.409	0.448503	0.140497	0.9551729999999999	14.259174	3.0	93.047303	18.803354000000002	6.0	0.206869	9.091055	2.0	25.50914	13.295855	6.0	18.184097	19.640741000000002	3.0	93.42914300000001	19.911179999999998	3.0	0.010408	2.857913	2.0	57.81926	5.316947	5.0	82.07409100000001	24.765439	5.0	67.014205
3641.0	3.0	78.455718	82.280427	49.133076	19.427011	0.36188000000000003	0.9009799999999999	0.937276	0.5779880000000001	1.574777	2.0	76.52429000000001	17.755835	2.0	0.010356	13.059083	6.0	68.90446800000001	0.401859	2.0	48.890583	8.812693	3.0	28.528461	0.982341	4.0	0.096163	2.072619	1.0	35.792625	0.406642	3.0	93.940156	16.730203	3.0	70.016925
6185.0	3.0	96.695224	92.007042	3.96058	31.005521	0.932846	0.6575489999999999	0.24185700000000002	0.339446	22.127026	1.0	86.455202	17.679095	3.0	0.058611	15.990992000000002	3.0	17.503339999999998	0.793852	4.0	56.66125600000001	3.93382	6.0	82.315321	7.8004809999999996	4.0	0.055835	2.057943	6.0	24.862105	2.181982	5.0	53.564434	21.073376	5.0	18.280951
6832.0	3.0	28.999689	39.031934	33.056269	38.787326	0.74535	0.9197420000000001	0.909159	0.665798	9.394845	4.0	81.53114000000001	20.188066	2.0	0.016969	6.289901	4.0	5.784056	0.495971	5.0	82.962784	1.38564	3.0	88.537931	8.666732000000001	2.0	0.025019	2.881548	4.0	48.857109	3.438885	2.0	42.397217	14.412667	4.0	70.37486
7562.0	3.0	17.457683	72.485959	44.8125	14.961003	0.11461700000000001	0.11964200000000001	0.546841	0.421029	17.680429999999998	4.0	62.811668999999995	23.880262	6.0	0.012341	8.036133999999999	5.0	83.72965400000001	1.223329	4.0	82.312483	23.970412	1.0	43.139119	16.667039000000003	3.0	0.015196000000000001	5.324406	4.0	73.21780799999999	2.674212	2.0	40.315355	18.755192	6.0	83.26261600000001
9968.0	3.0	40.285484000000004	21.583774	15.043965	66.088797	0.409	0.448503	0.140497	0.9551729999999999	14.259174	3.0	93.047303	18.803354000000002	6.0	0.206869	9.091055	2.0	25.50914	13.295855	6.0	18.184097	19.640741000000002	3.0	93.42914300000001	19.911179999999998	3.0	0.010408	2.857913	2.0	57.81926	5.316947	5.0	82.07409100000001	24.765439	5.0	67.014205
