12.0	1.0	77.009975	17.785489000000002	90.48226700000001	94.071712	0.367294	0.28126999999999996	0.534826	0.158726	14.100887	4.0	9.580786	1.9794479999999999	4.0	0.043581	13.293379000000002	2.0	44.654066	7.537176	1.0	31.255035999999997	3.521957	3.0	13.15055	17.651006	5.0	0.015780000000000002	0.561673	1.0	79.268502	5.438589	1.0	25.858299	12.111578999999999	1.0	73.212762
45.0	1.0	97.649594	3.8561050000000003	34.101638	30.154619	0.977136	0.800813	0.469814	0.8841540000000001	6.968501	1.0	6.782023	23.785609	3.0	0.016287	4.277845	4.0	21.337176	18.357323	5.0	93.086268	14.315025	2.0	33.096139	5.97524	4.0	0.015816999999999998	0.182303	3.0	76.896688	5.069614	3.0	4.906498	1.6813759999999998	3.0	6.662269
59.0	1.0	71.298638	30.289715	91.543642	19.581276000000003	0.924892	0.9695940000000001	0.43244799999999994	0.14810399999999999	19.21658	5.0	83.243864	9.776527999999999	3.0	0.015694999999999997	15.818332999999999	3.0	92.25894	12.739962	6.0	8.038698	17.137757	3.0	30.463395000000002	14.531618	6.0	0.018945	2.545191	1.0	47.012493	5.026887	4.0	4.103496	1.33126	5.0	89.405687
60.0	1.0	65.67263100000001	8.911166999999999	99.449384	71.556057	0.37258	0.9282530000000001	0.105547	0.424491	4.477538	2.0	80.264556	25.053498	5.0	0.0212	17.49309	3.0	72.917458	11.734067999999999	6.0	68.45764399999999	23.984816	4.0	50.568704	1.359977	5.0	0.021888	1.610247	3.0	4.384532	4.707705000000001	5.0	70.378114	13.336708999999999	4.0	3.7198379999999998
103.0	1.0	12.926606	48.461981	75.092163	84.810947	0.230944	0.844864	0.6596270000000001	0.284438	11.833491	6.0	74.381918	3.496001	4.0	0.021244	15.125649	5.0	20.639317000000002	7.728731	2.0	90.06398399999999	19.839496	4.0	1.501826	3.8495550000000005	1.0	0.176921	5.813011	3.0	98.991587	0.275402	3.0	33.097628	22.953604000000002	4.0	14.685355
115.0	1.0	65.18771600000001	73.953519	39.69493	65.406451	0.267402	0.544379	0.497985	0.8544930000000001	3.9298349999999997	2.0	10.327155	8.884985	3.0	0.010401	5.3612269999999995	5.0	65.953202	2.454124	5.0	47.983461	2.2514279999999998	4.0	81.96901700000001	21.551586999999998	2.0	0.011111	0.8935860000000001	3.0	10.451611999999999	0.969399	6.0	1.301755	3.2899160000000003	2.0	8.749450999999999
128.0	1.0	60.041214000000004	51.790965	23.280319	53.351831999999995	0.85039	0.501996	0.26147600000000004	0.170337	5.692819	3.0	53.8448	19.775244	5.0	0.029961	3.647326	5.0	52.113684	2.263374	2.0	50.534420000000004	12.640141	5.0	35.376863	17.861249	4.0	0.084722	3.844446	1.0	51.22786	0.519784	2.0	12.202608999999999	7.533751	1.0	17.919643
176.0	1.0	61.116239	25.395474	79.501283	95.99064200000001	0.400818	0.757926	0.6464770000000001	0.581858	3.21411	1.0	51.772028000000006	0.9449120000000001	3.0	0.011719	13.003009	2.0	24.842491	13.212038	4.0	12.234275	19.140532	6.0	81.79531300000001	3.66351	1.0	0.034565	3.0403580000000003	5.0	81.045606	5.2056629999999995	2.0	2.8233900000000003	2.0154229999999997	1.0	90.959985
180.0	1.0	58.044077	80.004823	77.361063	28.974203999999997	0.641153	0.6486770000000001	0.40203	0.24698699999999998	18.405276	1.0	51.808374	14.662004999999999	6.0	0.015059999999999999	15.364783	2.0	35.468999	21.053291	3.0	95.29469300000001	17.552986999999998	1.0	92.948266	21.407614000000002	4.0	0.019011	2.1062950000000003	1.0	75.604251	4.6397129999999995	1.0	3.035877	14.560972	1.0	72.544874
182.0	1.0	72.614133	57.32585600000001	14.694385999999998	69.57922099999999	0.505679	0.840484	0.139975	0.86034	15.646934	3.0	6.089601999999999	5.262204	4.0	0.021218	13.275242	4.0	47.400163	11.13718	6.0	28.252979999999997	4.2939940000000005	5.0	32.44059	2.3167709999999997	4.0	0.031693	4.196006	4.0	77.082761	1.806401	4.0	2.3601259999999997	16.102833	1.0	34.896341
183.0	1.0	41.256107	73.72117800000001	88.467349	79.762275	0.892325	0.589629	0.540523	0.292825	19.046046	3.0	52.593661	12.354154	6.0	0.0239	5.3846940000000005	4.0	88.126716	15.781864	4.0	15.541120000000001	14.473531	4.0	78.735613	19.099439	1.0	0.020784999999999998	2.123689	2.0	68.155855	4.329027	6.0	16.95579	2.7918689999999997	2.0	29.087909000000003
208.0	1.0	51.847297999999995	5.896912	44.376162	17.713964	0.319006	0.473059	0.5624560000000001	0.848563	13.328365	1.0	43.284141999999996	8.539974	6.0	0.012058	2.566922	3.0	96.564194	10.519894	5.0	18.317863	9.402403999999999	3.0	21.407785999999998	20.636668	6.0	0.01321	0.337381	6.0	24.378912	1.9981419999999999	3.0	34.852456	11.816419	2.0	39.344479
