282	4	3.339769	-0.391133	-3.715731	0.112546	-2.799506	-3.547889	-3.642320	0.114910	-7.728761	-4.193958	6.507180	6.496051	8.370075	4.595576	-4.985954	0.094133
294	4	7.022783	6.900064	-9.548736	1.277693	-1.030036	-4.828738	-4.179656	1.277693	-2.554156	-6.071754	4.711948	5.941473	3.647164	0.219980	-4.204762	1.277693
295	4	-5.424603	-3.399786	-6.524149	1.135956	-0.229235	8.023757	-11.104453	1.065368	5.714611	8.040572	-11.105152	1.065367	-6.631187	-3.403079	5.296466	5.526564
297	4	7.578624	6.888119	-9.151649	-1.138048	2.247590	-0.183716	-3.805266	-1.095958	-3.903924	-2.991339	-3.798007	-1.094688	-5.638545	-2.994571	6.117235	5.502314
298	4	-4.740138	2.255333	4.743210	6.580828	7.843261	6.701222	-10.093469	2.065766	-2.768508	2.289713	-4.526558	2.066264	-5.146718	-1.831524	-4.493644	2.066311
299	4	-7.506456	-5.356704	7.079922	9.291639	7.969780	5.738058	-4.157234	2.724938	-2.844346	-5.356636	-1.508718	3.222459	6.280741	0.215527	-1.513416	3.219666
301	4	-0.173064	-4.791384	-5.450825	-2.176282	3.304996	6.626080	-8.561139	-2.176282	-0.180229	-4.792731	6.878003	3.505684	3.298035	6.625765	3.764221	3.499328
320	4	-4.364131	-4.821543	-4.745072	0.783707	-10.260821	-4.821564	5.963842	7.206555	6.574122	5.951004	-7.820737	0.783643	0.977754	5.950060	2.888044	7.204791
326	4	2.962073	6.751366	-10.638048	0.471826	-6.240314	0.581559	-7.990188	0.589070	-3.034734	4.953268	3.568089	6.547127	-7.500173	0.581559	4.973955	6.755148
330	4	0.126857	-4.624622	-5.445706	2.727461	5.729139	1.230636	-5.450802	2.727420	-11.439283	-4.764792	7.130793	7.072371	5.730225	5.945060	-11.848920	2.721536
343	4	4.793182	4.048455	5.848413	5.560883	-7.155664	-6.030385	7.457152	5.560884	-6.345574	-6.030385	0.505028	-0.780206	5.575447	4.048968	-1.130335	-0.828732
351	4	-0.674150	-1.894293	-7.239043	-0.311363	5.464069	5.512973	1.999120	4.370240	6.513165	5.613032	-9.286716	-0.311363	-4.084241	-5.182159	4.043389	6.176597
354	4	-6.862018	0.526659	5.137407	5.543563	-3.008239	5.491250	-9.226422	-0.958085	-6.459570	0.526659	-4.738837	-0.958085	3.731382	8.639091	-10.498857	-0.958085
367	4	-4.205902	-8.640395	5.604448	6.808436	-3.041858	-8.176831	-2.523817	3.689217	4.701484	2.270582	-2.827210	3.611840	2.993842	-4.627840	-2.523840	3.689210
376	4	-2.180420	6.491947	-7.695521	3.243489	-8.769632	-3.617898	-5.324839	3.243489	-8.794366	-3.631555	4.910551	6.404602	-2.205272	6.483450	2.135794	6.396657
385	4	-1.325950	-4.132780	4.544492	4.777432	5.147343	-1.182329	4.508350	4.777427	8.307234	4.846418	-0.188246	3.692962	8.299115	4.846210	2.915012	4.746750
396	4	-6.202014	-4.132080	-3.599812	2.232071	-7.545809	-4.132080	8.047123	6.779434	5.756578	6.226863	-7.541777	2.232064	4.414847	6.217030	4.113035	6.776034
408	4	9.158309	8.373768	-9.829505	0.505639	-2.783401	-1.337471	-6.120285	0.505639	-3.494441	-1.699057	6.273290	5.384333	8.744176	8.373763	2.421161	4.430598
419	4	-5.905009	-4.843826	5.210662	7.207703	0.268632	-4.037007	-7.015134	2.707326	3.753087	5.466246	2.138101	7.193531	-3.262508	-4.843103	-7.015119	2.707326
421	4	-8.903760	3.697584	5.310936	9.158707	-12.820871	-2.278544	6.026419	9.232318	-6.818972	-2.278544	-6.602551	3.082233	-2.895695	3.697738	-7.320936	3.004516
427	4	-8.193790	-2.022621	-0.309519	5.097696	-9.402810	-2.050816	6.090470	5.849878	-1.387235	5.326155	-9.734520	-0.746511	3.775421	8.504490	-9.818935	-0.746558
429	4	-7.755489	-3.906467	8.051051	6.275803	6.708208	7.311349	-9.565587	2.417874	-3.059128	-3.792905	-4.234591	2.746482	4.917472	1.637919	-4.248451	2.743651
435	4	-4.069560	-3.584215	6.712773	6.561897	8.989804	6.405464	-4.446736	2.592113	4.670909	0.898547	-3.306282	2.813722	5.101072	6.394600	5.523602	6.484619
452	4	6.478676	7.896860	-8.097143	3.462704	-5.614911	-3.437453	7.434602	9.024271	-3.332938	1.681923	7.434475	9.024271	-0.861299	1.682667	-0.945669	3.476800
461	4	7.989569	5.207272	-8.252738	0.842583	4.742241	-1.113111	-5.003636	0.849441	-3.664180	-6.904259	-4.761194	0.852202	-5.455157	-6.904260	5.250403	6.047360
485	4	6.042123	7.845429	2.773591	6.371785	0.155684	7.789604	2.773599	6.371788	-5.928518	-3.492792	6.354329	6.978051	8.017540	7.845429	-8.328356	0.933091
488	4	-4.141715	-2.799830	-3.893889	1.789966	-6.186793	-2.816078	6.120911	6.585858	5.672268	7.693330	-7.309645	1.739554	4.371918	1.775558	-4.080675	1.778530
504	4	-3.329793	-3.335443	-5.632759	-2.033687	6.502487	7.193829	-11.612065	-2.033688	-5.535840	-3.335444	5.671417	4.449859	-3.806445	-3.335444	-0.494457	2.830850
508	4	-1.475127	-5.124487	-4.650641	1.450402	3.699719	0.286250	-4.658338	1.450004	-5.000051	-5.124491	6.189091	6.977856	7.589686	6.675330	-10.888003	1.412441
519	4	-4.473283	-6.738542	4.782355	5.980163	-2.306516	-6.727212	-5.108251	1.763329	5.841880	3.967228	-5.604562	1.685127	3.647230	3.882018	4.569001	5.957994
534	4	0.550800	-6.475290	-3.894396	0.558120	4.929274	-1.093517	6.192516	6.745868	6.698143	-1.093146	-3.894579	0.558103	-1.238052	-6.533785	6.192686	6.745868
535	4	6.391857	7.806596	-9.687767	1.017310	-8.291485	-2.358483	6.130988	6.025448	-2.552756	-2.258927	-4.258499	1.588689	0.384494	1.734329	-4.288149	1.578973
540	4	2.826209	6.044754	-3.221537	6.886199	-7.871468	-3.887783	-0.828363	6.886667	-8.255159	-3.887876	5.779159	8.262396	2.362136	6.008636	3.470616	8.234056
541	4	4.091096	-0.127726	6.495649	8.644278	8.226680	6.311426	-7.440510	3.874791	-3.785174	-1.940187	6.505400	8.644278	5.739038	6.310310	2.247404	8.643890
545	4	3.886752	5.158530	-8.019135	-0.131440	2.763105	4.709308	5.020211	5.669314	-7.667994	-5.693139	6.488979	5.669314	2.832571	4.755216	-1.789047	5.650631
548	4	-8.058273	-3.580721	6.505310	8.109931	-1.167984	4.985419	-6.964554	1.892988	5.128989	8.606792	-8.452162	1.892572	-2.736297	-2.927212	-3.965611	1.922643
549	4	-2.977749	-5.584709	6.824982	4.360434	6.748156	6.030561	-9.030719	-2.107764	-2.929306	0.591864	-2.396213	-1.785965	-2.933130	0.591864	6.824694	4.360434
559	4	-5.687198	-4.883263	9.730608	7.642803	4.294039	0.836594	0.183677	2.662357	8.611827	6.964949	-4.071368	2.400584	-0.195687	-1.449795	0.303115	2.807460
561	4	3.399746	0.521699	2.363780	6.196024	7.323778	6.859609	-11.250048	1.479828	-2.513564	-5.684269	6.904578	6.199861	-1.460434	-5.662256	-4.990466	1.479828
563	4	-4.518628	-3.829295	6.480495	6.625225	2.256287	5.515702	4.119533	6.625225	4.633896	5.990480	-8.672963	0.091496	-0.325175	-0.716536	-5.579771	0.092568
564	4	3.035498	-0.141100	3.140673	6.469447	5.292824	0.206584	-6.757291	0.147802	6.637750	6.297850	-9.749982	0.147023	0.826244	-3.806012	3.301106	6.515122
568	4	3.152508	7.249893	6.604762	6.905750	6.079827	7.256634	-4.016361	3.556300	-6.909275	-0.392901	8.972358	6.905750	-3.982112	-0.380031	-1.173492	3.557116
569	4	-5.981366	-5.793376	-5.518446	0.252024	-7.316095	-5.793376	6.633388	6.237445	5.587925	5.510737	-8.793599	0.252010	4.334722	5.509587	3.310824	6.143168
570	4	-9.319903	-4.065869	0.455120	8.271853	-9.334673	-4.066195	6.501931	8.391754	8.347104	7.238914	-6.445774	3.143146	-3.963400	-3.158919	-3.018033	3.146686
571	4	-7.050062	3.782622	6.700420	6.632328	-10.530222	-1.658276	7.203612	6.632328	6.008139	7.600555	-9.687741	2.199698	-4.778604	-1.648692	-3.620867	2.199698
580	4	-7.164976	-3.875766	9.031864	7.673024	7.442405	7.270746	-3.761143	1.952841	5.389738	7.187821	3.066737	7.662408	-0.278624	5.128314	4.235552	7.672941
592	4	7.537782	6.411942	-10.442897	0.602833	-4.323094	-3.637091	-4.846113	0.602833	-8.028114	-3.652669	4.338620	7.134205	5.491100	3.029609	-5.829496	0.602833
595	4	6.377143	0.328721	-2.804707	2.074527	-9.525740	-5.598477	6.687988	8.023528	2.593524	6.549068	3.268855	8.021313	8.699075	6.552967	-6.620239	1.877722
612	4	-0.986023	-4.147778	-3.643267	1.477184	-4.717525	-4.150578	6.016151	7.287025	9.391429	7.430227	-9.782565	1.379770	5.599572	1.683949	-3.671859	1.473522
615	4	9.314527	5.995136	-9.230918	0.127599	-2.163203	-4.388816	-5.382922	0.135696	5.909770	5.922005	3.715914	6.438513	-5.693864	-6.464914	7.492567	6.505403
620	4	3.843136	6.404000	3.571001	7.941900	-4.768654	-3.503070	7.453827	8.090918	6.961972	6.452732	-7.385532	2.887437	-1.624951	-3.479303	-1.741868	3.150581
631	4	4.358258	7.069420	3.515435	4.741793	-5.708966	-3.671451	6.715548	4.744109	7.160576	7.203902	-5.190208	0.452786	-2.737189	-2.525600	-1.990827	0.452868
645	4	-4.570347	2.868182	-2.536375	2.121732	5.947719	6.167005	-9.495617	2.118333	-9.882809	-3.050328	6.134277	7.240366	-9.677043	2.864288	6.105154	7.240348
651	4	-6.066673	-2.738528	-3.142754	-0.913826	5.650530	6.748037	1.576397	4.279065	5.975557	6.767283	-8.557571	-0.914032	-6.661668	-2.878841	7.021970	5.306045
659	4	5.983770	5.889919	-8.605906	1.312045	-5.104640	-5.489019	-5.742920	1.349260	-6.739671	-6.126175	5.706401	7.081615	4.906823	5.843935	2.878042	7.063732
675	4	-4.948332	-4.247029	-4.168644	-0.135229	-8.108037	-4.247029	6.919030	5.323404	6.509001	6.657938	-6.619568	-0.142805	3.501181	6.632525	4.466389	5.256657
682	4	-10.422604	-4.773349	6.949773	7.060918	-6.659629	-4.772535	-3.576969	0.562028	3.708559	4.802824	-5.576005	0.561972	-1.803829	4.801940	-5.575565	0.561972
683	4	-3.868625	-6.238964	-5.538949	-0.656174	5.926387	3.793428	-6.758256	-0.656174	4.416384	3.793327	4.023653	5.818803	-5.378908	-6.239236	5.243160	5.819061
701	4	-5.793981	-5.706167	5.314633	4.478642	-5.765777	-5.706167	-6.586215	-1.002146	0.229449	6.027159	-8.471947	-1.002146	5.771900	7.414188	-9.530667	-1.002146
705	4	-3.381383	-5.216643	-4.204751	-0.912930	7.059403	6.125930	-8.663870	-0.912934	6.482566	6.125929	2.611272	4.516074	-3.958578	-5.216716	7.078870	4.517250
706	4	3.022392	-0.668011	-5.768716	2.718304	9.263798	6.088805	-12.044779	2.368243	-9.297264	-6.052681	6.971106	7.451420	-2.815543	-5.998430	-5.321996	2.827104
713	4	6.408810	7.517910	-12.121914	1.317598	0.454944	6.893291	-12.091567	1.317598	-7.814370	-2.787193	6.544486	7.898763	-4.455439	-1.286782	-5.534710	1.317598
716	4	-4.638467	-3.398807	6.181192	6.853815	-1.503408	-3.207460	-3.928607	0.912042	6.347471	6.769269	-8.944748	0.911685	4.528001	0.495487	-3.928610	0.912042
718	4	-4.381113	-7.557918	6.737618	6.932827	6.951920	3.104980	-6.003562	1.777680	5.137598	3.104962	6.398349	6.920505	-2.526801	-7.557903	-5.661383	1.835143
719	4	-3.340142	-1.504556	-4.834509	0.464406	6.054840	6.413551	-9.100440	0.433328	-3.733898	-1.765057	6.143957	5.418455	0.712049	5.104504	3.705584	5.404851
734	4	-6.295924	-1.986062	4.135376	6.085768	4.756433	6.807181	-7.034249	0.309596	3.713527	6.800924	1.866131	6.085712	-5.252953	-1.986008	-4.775597	0.309792
741	4	7.451126	8.379093	-9.365516	-0.126191	-5.409004	-4.748070	-4.984826	-0.111452	-3.479135	1.589282	-5.820869	-0.121573	-7.169676	-4.748070	6.073071	6.483261
746	4	7.382405	7.156088	-10.007864	-0.750717	2.982484	1.541571	-5.460134	-0.750716	-1.822888	-4.507295	-5.253396	-0.750716	-6.061020	-4.514224	6.949291	5.765994
749	4	-4.796180	-6.733560	6.425161	5.143071	-4.319620	-6.715171	-3.561387	-1.294462	5.911352	6.254503	3.260989	5.143057	6.388004	6.256011	-6.729254	-1.294468
754	4	-6.853047	3.567559	5.499399	5.990987	5.724873	9.098165	-9.148293	0.774601	-3.735684	0.081046	-5.256327	0.777269	-10.242531	0.078644	6.333768	5.997264
755	4	-10.146972	-6.444680	7.326502	6.888807	-6.303485	-6.444676	-4.622928	1.274746	4.775231	-0.050638	-4.625419	1.274746	5.631373	6.511566	-8.382003	1.274628
760	4	9.394831	6.682170	3.434565	4.024692	9.497928	6.682170	-6.712065	0.786672	0.378681	-3.774071	6.754329	4.025390	0.592722	-3.660029	-3.444068	0.786789
768	4	2.204611	-0.803029	6.539660	7.347518	-4.569068	-6.783059	6.539686	7.347518	4.645038	-0.792439	-4.910668	0.934040	9.079131	4.783188	-10.123904	0.929191
776	4	-5.301615	-5.290147	-3.694653	-0.562433	5.912746	1.262340	-3.694672	-0.562433	6.219510	7.367764	-8.814782	-0.562669	5.793533	1.262340	6.294647	5.338997
785	4	6.642609	4.711271	-5.531977	4.461729	3.977743	-0.719902	-4.289375	4.588253	-0.729989	-4.968390	5.200265	8.022792	3.520817	4.591626	3.990684	7.869758
786	4	-5.358468	0.258510	8.339408	7.957958	2.526331	4.430814	4.032169	7.957421	7.187733	5.035661	-8.102582	1.848216	-5.494281	-3.154443	8.346352	7.957958
787	4	6.688159	6.265530	2.644266	5.875932	-6.734721	-2.614812	6.601576	6.561892	-3.234998	-2.614812	-4.695494	0.370435	7.840475	6.265530	-8.004011	0.370435
789	4	-6.043008	1.069486	-6.724509	1.746400	-9.473660	0.824308	6.244381	6.673724	6.034470	6.392303	-9.497436	1.746143	0.181761	4.835178	-8.342858	1.746166
798	4	6.377148	7.479916	-10.443635	-3.394973	-0.078460	7.355405	-10.443635	-3.394973	-5.724339	-3.732720	-7.825085	-3.391083	-5.723867	0.873120	-10.438972	-3.394972
820	4	5.477843	6.435574	3.188600	5.847956	-5.630641	-5.061279	6.357125	5.861357	0.265239	-4.653502	6.355726	5.861357	6.290224	6.435578	-2.785023	0.600531
822	4	-6.974850	-4.669817	6.739543	6.009816	-5.672858	-4.669816	-3.010231	0.680623	6.301468	4.986218	-6.832976	0.680623	5.009466	4.981404	2.625173	6.000432
835	4	6.748064	4.581641	-5.044127	0.658983	-4.255113	-2.570705	-1.544856	0.860349	-4.934485	-2.969465	7.006364	5.634494	6.064697	4.548881	3.752568	5.629863
844	4	6.939535	5.834832	-7.544721	0.835824	-7.902554	-3.756131	5.336816	6.863435	-4.058232	-3.756131	-5.768710	0.835824	3.125389	5.725501	3.626528	6.862907
845	4	8.360293	6.620680	-5.994867	0.825615	-9.227656	-2.398054	6.812940	6.075209	-3.935563	-2.398054	-2.676872	0.829808	3.067472	6.603912	3.507199	6.075201
847	4	-4.869729	-5.880994	-3.534667	-3.703079	-4.978866	-5.880994	7.908318	1.765196	6.873893	5.856296	-5.475599	-3.703090	6.764755	5.856295	5.967374	1.765166
852	4	-5.032252	-0.940439	-1.921715	-0.349387	-11.616222	-0.940439	8.007213	5.920233	6.284854	8.487062	-6.225141	-0.349397	-7.556806	4.600887	6.729307	5.920232
854	4	-5.714607	-7.276211	7.581162	5.233784	-5.045048	-7.276211	-3.355339	-0.589775	5.287350	4.872204	-7.833169	-0.593262	4.610735	4.872133	3.098402	5.233231
868	4	-2.818331	-4.210161	-4.369292	-0.139689	6.110602	8.149741	-7.889350	-0.139689	4.844204	8.149622	3.720269	5.343446	-4.450421	-4.210161	7.249495	5.344998
872	4	3.603357	3.091283	-3.001063	-1.713260	-7.306031	-6.388412	3.538762	3.515067	-7.296463	-6.388412	-2.727465	-1.713186	3.594860	3.091283	3.246567	3.496310
873	4	-5.225820	-6.245992	-2.056159	-0.236520	-5.254895	-6.246078	4.671142	3.256427	6.169300	5.558547	-7.988088	-0.421502	0.461025	-4.015326	-2.056902	-0.237049
891	4	-6.205999	-5.638801	-3.458348	2.918855	4.873676	0.401827	-3.458348	2.918855	-10.008593	-5.639990	6.416107	6.972930	6.509985	5.715908	-6.679769	2.912184
900	4	-1.207493	-5.627870	-5.512129	0.136901	4.657853	-0.352014	-5.987371	0.136901	7.770300	6.275975	-10.848658	0.136901	-4.501857	-6.024883	6.003188	6.636594
912	4	-5.560045	-3.758981	-4.127377	0.066574	-7.567476	-3.758981	7.693527	6.661860	5.655640	6.087753	-8.809232	0.066572	3.648642	6.081901	2.924970	6.659454
917	4	-0.656531	6.710045	1.128360	5.716385	5.729877	6.725407	1.107197	5.704190	-4.662761	-4.393338	7.177484	5.935757	7.686178	6.725407	-9.181306	0.522324
929	4	1.761883	-1.233313	-6.332776	-0.326694	-4.518595	-4.442097	-6.320991	-0.326694	-8.272263	-4.442097	5.161701	5.910451	7.020044	4.449261	-10.466132	-0.326694
945	4	0.669456	0.819527	5.483043	6.223446	-3.434697	-4.073076	-3.376646	0.304395	3.464653	1.062746	-4.002400	0.303957	-5.159065	-5.232243	5.769578	6.224352
948	4	4.541250	0.188245	-5.031697	-2.102505	-2.545883	-6.391385	6.801652	4.519384	3.875020	0.187630	6.464507	4.519377	9.343268	6.378116	-8.590040	-2.102505
954	4	5.927137	7.225595	-7.956554	-0.212238	5.212967	7.225588	4.292319	5.756187	-5.492270	-2.186491	-4.308830	-0.212238	-6.206835	-2.186491	7.940974	5.757262
957	4	3.599453	-0.406143	4.150999	6.165680	7.153282	4.854460	-2.101027	-0.251420	0.169499	-4.268177	4.196518	6.165683	4.952829	4.854396	3.044761	6.165135
958	4	7.745291	4.473554	-5.942615	-0.220890	-5.582668	-5.317240	6.287596	5.849443	4.270075	4.473223	4.546193	5.849442	-2.107649	-4.353020	-4.250519	-0.202015
966	4	5.582567	6.887422	-8.974981	-0.220569	-7.768511	-2.936394	7.668951	6.099483	-5.017754	-2.936363	-2.000455	-0.220361	3.970725	6.866468	1.454666	5.710017
967	4	5.047992	6.295889	-9.837685	0.851770	-9.634157	-4.734859	6.232032	7.470382	0.200639	4.322922	4.477689	7.468066	-5.051450	-4.450938	-5.269154	0.851903
976	4	-5.768619	-2.456390	7.821155	6.646437	-0.004593	5.330329	1.766133	5.795421	4.709193	7.250723	1.639333	5.737346	9.399375	7.418992	-6.413224	0.787638
992	4	2.281162	0.922322	-4.180774	6.239503	-8.625059	-4.597340	-4.159244	6.266437	6.054444	6.382739	-9.095477	4.682478	-8.653745	-4.597340	2.491148	9.808415
993	4	-9.816559	-6.128696	4.621844	6.048850	4.430758	-0.637399	-2.593919	0.514922	-3.420347	-6.128573	-2.593919	0.514922	6.832351	5.788366	-8.295340	0.512823
996	4	-4.827217	-7.640870	5.682771	7.113162	-1.475772	-7.640865	-5.403367	1.148914	6.925388	4.262352	-6.033205	1.148914	4.676719	4.262224	5.050889	7.113157
997	4	-8.382166	-4.582693	6.885864	6.202643	6.383597	6.751165	-7.742955	0.255511	4.883452	1.838883	-3.800188	1.037814	-2.686631	-4.579045	-3.798949	1.038363
1000	4	-7.465248	-4.819295	0.521122	5.129957	-0.255199	6.282890	-4.977802	0.655761	-8.936064	-5.152852	6.650592	6.115862	6.367690	7.125958	-5.654360	0.655267
1006	4	-4.262236	-5.425704	-6.980234	1.548904	7.183661	6.441824	-12.468486	1.548904	5.640076	0.840917	-6.980301	1.548904	-9.880174	-5.425707	2.859606	6.478280
1011	4	6.889297	9.168278	-4.921959	3.833406	-9.084355	-2.045811	5.382965	6.757264	5.295751	9.168277	1.655258	6.285396	-3.080846	3.729877	3.965500	6.679818
1022	4	-8.228884	-5.770033	5.808353	6.786058	-2.821778	-5.770032	-0.967486	1.027666	6.670942	5.977067	-3.856188	1.025354	5.184775	0.707199	-0.967522	1.027665
1023	4	-4.910203	-6.906423	5.618739	6.428015	3.327044	-1.136626	-4.756150	0.136891	7.894914	4.801382	-7.103136	0.135424	5.562026	4.801381	3.697767	6.425569
1033	4	-2.749946	-3.034709	5.472690	5.603890	2.727430	2.504904	-5.692668	-0.189298	-1.559431	-3.021713	-4.795586	0.046068	8.860753	7.021367	-9.315805	-0.493227
1038	4	-0.185351	7.144051	-8.718925	2.025463	5.206552	7.187971	-8.722060	2.025463	-3.541614	-2.280949	-2.906907	2.025481	-4.227705	-2.286971	3.342240	4.979061
1043	4	-2.956434	-1.292794	7.270998	6.422936	7.358952	6.409297	-8.822596	2.843190	6.381785	6.385481	2.041464	6.418828	-1.975908	-0.507218	-3.593065	2.843190
1051	4	-3.631242	-5.127340	-7.885806	1.357786	2.491183	0.756559	-7.886365	1.357786	-9.897599	-5.127341	4.516104	7.382427	3.612948	5.860999	-8.789747	1.357786
1053	4	6.917492	6.479161	-5.480997	2.527632	1.070755	-0.361326	8.451393	6.235834	-3.660695	-2.373116	-3.151375	2.527633	6.060741	6.479160	6.163090	6.235834
1054	4	-7.503457	-5.679734	7.033282	6.185994	-4.198906	-5.679706	-1.977441	3.637796	4.389748	4.336202	3.445656	5.972347	8.775221	4.336373	-5.970191	2.463774
1059	4	0.358119	-1.031468	7.698946	3.204056	0.657677	-0.846638	-2.266328	-3.173523	6.660064	6.397142	-4.687661	-3.173531	6.495786	6.392902	5.279068	3.203967
1077	4	2.109122	-1.138503	-6.105048	-1.832373	2.049475	-1.199272	4.962198	4.719478	-4.338530	-5.144215	-5.910475	-1.832373	-4.398165	-5.144640	5.152236	4.719634
1100	4	-4.732091	-2.770271	-2.013963	3.812463	0.218261	6.655828	-7.683700	3.812457	-8.177410	-3.298733	8.077680	6.990630	6.024081	8.969275	-7.683700	3.812457
