1	1	-11.673001	-8.985797	6.720523	6.876102
2	1	-14.947741	-5.222887	8.518927	8.403495
12	1	-11.259497	-6.157945	8.263249	7.360406
15	1	-11.308617	-5.379484	7.036121	8.786134
16	1	-10.861271	-6.735084	7.089654	7.352564
44	1	-10.085705	-5.642883	9.621159	8.173895
49	1	-9.362775	-4.132283	5.690856	7.877203
59	1	1.522664	6.014905	-0.157412	6.683111
71	1	-14.935774	-4.064317	8.669973	7.170141
82	1	-10.503448	-4.373900	6.896397	6.846645
86	1	-11.438505	-6.174494	9.163981	6.668283
89	1	6.545153	9.200176	-6.454628	0.792390
90	1	-11.315170	-2.520869	8.120891	8.889663
93	1	-11.460028	-2.944299	6.387020	8.966944
94	1	-3.317984	-8.139491	2.681422	3.901507
97	1	-12.155756	-5.616942	7.956049	6.466899
99	1	-15.136350	-5.513199	7.663463	7.248098
100	1	-8.043658	-8.661625	7.731922	9.254817
101	1	8.254669	8.015183	-10.669269	1.335748
104	1	-8.867820	-7.163867	6.441401	6.238371
109	1	-7.099286	-4.331888	5.467810	6.154722
129	1	-12.018354	-2.980117	5.237397	7.544698
134	1	9.035177	4.456634	-11.916549	-4.280844
143	1	-12.128595	-5.066113	8.596898	9.607441
149	1	0.893919	-6.637642	6.992074	5.416924
152	1	7.971724	8.400217	-4.304493	4.799367
153	1	-8.801702	-8.513381	6.772492	7.769765
154	1	6.317836	7.712481	-9.410915	0.576026
167	1	1.525198	0.544289	-4.645185	-3.285396
168	1	-8.354179	-4.413669	7.788824	5.659243
173	1	5.679590	9.634625	-10.154216	1.419386
178	1	-9.001395	-0.523467	-4.089355	-4.413934
181	1	-6.222715	-10.935009	-5.910355	-0.252475
182	1	-6.834517	-9.517587	7.382096	9.254326
187	1	-7.432427	-5.671099	7.209198	4.011234
190	1	-9.185085	-4.792475	5.607652	8.056316
201	1	6.920789	6.752193	-9.121624	-2.395214
212	1	7.086845	7.272817	-9.544993	1.079409
213	1	-3.087474	-10.419216	-6.786479	0.229595
214	1	-13.004557	-6.584419	8.455886	9.312590
221	1	-9.210480	-2.995671	-5.813968	0.106870
228	1	-1.210437	-6.576206	8.018616	6.476207
231	1	6.500104	3.341391	-8.390756	-0.455262
232	1	5.795987	8.846141	-10.620430	1.656156
240	1	7.692327	9.258990	-4.846028	2.939787
245	1	-1.853540	-9.430937	-2.023002	0.639277
253	1	7.705816	6.819744	-5.880359	-0.512132
254	1	5.380596	6.358041	-10.559159	2.678933
260	1	-7.316838	-8.805471	4.394741	7.576473
264	1	-7.012680	-5.767493	5.873181	8.870810
275	1	-1.782502	-8.058010	-2.841480	-1.200792
285	1	3.133202	7.809751	-9.817607	3.005789
289	1	-8.122702	-5.602124	6.142620	8.412874
296	1	-3.344072	-6.295153	5.766446	5.281593
307	1	-12.306448	-5.961772	7.135301	6.834334
311	1	6.887420	7.686014	-11.831195	-2.832042
316	1	7.827455	7.648114	-4.004850	3.491448
317	1	0.112351	-5.617802	-7.491272	-2.482982
318	1	6.256774	9.067600	-8.882290	-1.157888
321	1	-7.950023	-6.342400	6.447354	7.096461
329	1	-12.246073	-9.891622	7.721982	6.650159
336	1	9.194457	7.371137	-9.084257	-2.303528
341	1	7.272172	7.009747	-8.840368	-1.169411
358	1	5.911447	8.198492	-9.466456	-0.285284
361	1	-12.138357	-9.257220	5.845227	5.619596
368	1	6.849776	9.475928	-14.725064	0.506508
375	1	6.257747	8.160793	-1.191617	5.788390
380	1	7.119519	7.079001	-13.456899	1.025940
381	1	-8.678055	-1.790799	8.942035	6.780551
387	1	6.619457	7.821451	-11.906278	0.065569
391	1	6.557879	7.651037	-13.627887	0.618174
395	1	-4.513713	-9.540698	8.258381	6.942663
400	1	9.294321	6.340500	-14.086859	-0.194103
406	1	8.223523	5.672956	-12.061528	-4.068943
409	1	-10.871895	-5.104792	7.270161	7.363787
426	1	-11.225688	-5.811653	6.177995	6.850858
431	1	-5.671088	-6.874240	7.112863	5.658974
440	1	-9.939106	-4.901508	8.055621	6.646054
442	1	-11.537022	-4.944686	8.454388	6.955993
