3	2	-8.582320	-2.832163	9.141578	6.458504	-6.123407	-2.774512	-2.358294	3.251621
7	2	-8.520453	-2.054021	8.479111	7.765048	3.498376	6.853228	-3.067830	2.975439
9	2	-9.125965	-5.472285	6.682353	6.266868	-3.218901	-5.472282	-5.202705	-0.068938
11	2	-8.487187	-4.543151	5.879123	7.191628	6.779129	6.369340	-8.943369	1.854214
13	2	-5.498034	-3.768626	-8.079519	-3.534297	7.078889	7.383922	-13.829220	-3.534297
14	2	6.476064	8.828410	-5.652477	0.301134	-1.056371	-2.284804	5.851456	5.080233
19	2	6.877916	7.257085	-5.557790	-0.736746	-4.958857	0.442470	4.094551	4.283004
20	2	6.461601	8.116172	-7.061893	-2.059712	6.452083	8.116172	2.039558	3.084145
22	2	-0.864304	-4.374403	5.927146	5.665897	5.593140	6.013260	-5.245633	3.642122
23	2	-5.806272	-5.380884	7.700047	6.117517	6.981741	5.495511	6.191839	6.117508
24	2	-5.778513	-5.606788	-4.956473	-0.380613	-6.211930	-5.606788	4.060046	5.838712
25	2	6.829284	7.203658	-8.331346	0.566098	-4.465386	-4.903756	5.994352	7.009357
28	2	-6.576171	-5.305020	-8.940717	0.172028	6.302854	5.742978	-11.788303	0.172028
29	2	-4.580770	-4.376320	-6.747724	-1.599804	5.534835	5.475873	-12.731057	-1.599804
30	2	6.682560	3.695424	-6.026046	0.273471	-6.242412	-6.590347	7.067675	6.292622
31	2	-6.391479	-8.374448	-3.741470	-4.242722	4.299116	4.587582	-8.257484	-4.242722
32	2	-5.056737	-6.269550	7.928540	4.844448	5.067454	5.346818	6.569787	4.844437
33	2	-0.974622	-3.206374	4.807054	2.960633	5.067802	5.969124	-7.465092	-2.286867
35	2	-6.323378	-4.472169	6.671922	7.612696	-0.830924	-4.471997	-4.318261	2.512602
36	2	7.359914	7.452078	-5.983696	-0.489495	7.319455	7.451536	3.912319	5.287564
37	2	-11.681436	-3.213502	5.708397	6.587825	-7.223674	-3.213502	-4.548189	1.688917
40	2	-2.135427	-2.790819	-2.020597	-1.754475	7.193624	5.766649	-6.832392	-1.754476
42	2	4.860924	4.577922	-6.805401	-1.734546	-7.052906	-6.569205	-5.523945	-1.722579
43	2	6.932131	7.658631	-15.947620	1.825698	-2.987447	-2.809584	-9.674248	1.825698
45	2	6.941034	7.015207	-8.555789	-3.888534	-3.660553	-4.635190	-2.475415	-3.770211
46	2	7.532251	8.483113	-7.961011	0.071447	4.511147	8.474971	1.542717	6.277565
47	2	6.031866	6.277827	-12.684934	0.271980	-5.021281	-2.509909	-10.348275	0.271980
48	2	-5.370273	-6.864089	8.175295	8.540436	7.329493	5.447150	-5.518591	5.324622
50	2	7.169591	8.492492	-5.947817	2.844885	-4.326161	-2.594545	4.258322	7.170938
54	2	4.989774	-1.558310	7.690414	5.604348	0.044461	-7.658816	7.690441	5.604349
56	2	-7.012284	0.736594	5.912576	5.470454	6.518190	8.150310	-9.889368	0.147193
64	2	-8.842644	-6.584439	8.851011	7.511016	4.914099	4.926084	-4.417474	0.900981
68	2	8.867555	7.584472	-10.868351	-0.908924	-4.850952	3.148301	6.961443	4.625427
72	2	-10.156646	-4.539016	5.971179	7.699292	8.111165	6.907448	-11.231666	1.417346
74	2	6.439178	7.668784	-9.638106	1.450510	-3.100632	-3.178332	4.719455	5.929214
75	2	6.029050	7.347228	-7.687995	3.142743	-2.874925	1.566377	6.911110	6.673906
76	2	-8.227298	-3.035892	8.224989	7.327680	-4.805129	2.954611	8.140287	7.327680
78	2	-9.368028	-3.128069	5.584118	7.467824	0.879486	-2.135249	-4.376393	2.494125
79	2	6.186161	6.350203	-9.882716	2.504734	-5.060650	-3.612998	8.054819	7.260914
83	2	6.853007	8.103475	-10.524385	-0.124282	-7.334357	-2.793319	3.628177	5.046438
84	2	-9.893360	-5.437270	6.293303	6.066659	5.618695	5.439215	-3.795232	1.682260
85	2	-11.573164	-1.980645	7.289815	6.850501	-9.438396	-1.980636	-4.809243	1.709399
87	2	-14.996414	-4.128889	5.418812	8.852542	-8.906230	-4.128889	-2.679183	3.069379
92	2	-4.383006	-4.452390	7.023894	5.755452	6.242526	6.260027	-4.277896	0.820479
95	2	-2.087156	-5.050237	4.009189	4.629594	7.420215	7.169753	-6.472765	-0.151967
103	2	6.442724	7.198890	-8.838159	2.488613	-4.860492	-4.378803	8.819881	6.578805
105	2	-5.286471	-6.132967	5.479813	5.513544	9.111023	5.698865	-6.655156	-1.106401
114	2	-10.187781	-6.560844	3.641081	9.555624	5.627289	6.197771	-7.112952	5.281745
116	2	6.954410	6.568171	-5.677428	-0.891192	-1.060130	-0.077190	6.419979	3.198376
117	2	7.356804	8.110896	-8.122333	2.735930	-6.776363	-3.103941	4.127318	7.596393
119	2	-5.178415	-5.024584	6.971694	6.149409	6.605245	5.923301	1.205719	3.828135
121	2	-6.346079	-3.846260	6.288064	6.517740	5.795890	7.495987	-7.498167	1.193268
128	2	-6.847282	-5.512897	6.954967	6.832213	2.828186	5.587459	5.259920	6.820618
131	2	-9.777759	-2.197904	6.260247	7.720681	6.451418	6.346516	-4.548608	2.537786
133	2	6.873311	6.314410	-4.927848	3.237548	-3.703352	-5.759535	6.018924	9.546701
