1	1	11.361328	3.883943	92.080382	95.347836	0.839308	0.354665	0.873148	0.782256	17.697568	2.000000	25.210549	70.572359	6.000000	0.011173	0.240669	4.000000	97.454877	4.725552	4.000000	78.221016	2.619505	2.000000	70.981174	1.992805	4.000000	42.187564	0.565781	5.000000	0.012607	4.304434	6.000000	35.387922	4.099042	1.000000	32.970234
2	1	5.805319	98.635532	79.973588	89.717795	0.678886	0.954752	0.217599	0.263289	7.312104	3.000000	98.480033	66.102702	3.000000	0.010458	4.168937	1.000000	48.766682	2.348743	2.000000	74.818233	19.148288	3.000000	51.568107	17.910357	5.000000	60.339690	13.719603	1.000000	0.012595	0.090596	3.000000	95.117478	2.411806	1.000000	27.520787
3	2	18.716417	9.051202	89.534852	23.689991	0.613393	0.493265	0.157722	0.269377	9.935879	6.000000	22.599474	58.509010	4.000000	0.021449	5.206172	5.000000	94.062424	3.778628	1.000000	14.307544	16.027651	5.000000	9.217144	36.628104	6.000000	44.965381	2.732995	6.000000	0.013493	3.677607	4.000000	65.647967	0.671952	2.000000	30.130482
4	3	63.884969	13.254369	43.020972	99.947317	0.131751	0.505184	0.502408	0.542803	3.880332	3.000000	3.924164	72.520031	4.000000	0.014728	4.918201	2.000000	43.984218	0.360199	1.000000	36.997245	14.547094	1.000000	40.608523	47.566956	6.000000	98.423635	8.406931	6.000000	0.044729	2.565943	6.000000	88.086423	3.928803	4.000000	8.368156
5	4	64.815699	45.854995	57.589783	84.928208	0.651783	0.437138	0.471604	0.694531	22.374595	6.000000	92.891378	14.020065	3.000000	0.016482	3.146235	1.000000	28.866534	5.962356	4.000000	4.207208	11.163961	4.000000	74.684032	49.821995	5.000000	85.469489	19.034355	5.000000	0.016208	4.067141	3.000000	76.527197	0.541107	3.000000	22.259473
6	4	66.961252	97.964020	62.391230	32.949027	0.537499	0.929971	0.423797	0.529517	15.004701	6.000000	92.489141	63.040761	1.000000	0.010669	3.475008	6.000000	8.314678	5.098677	6.000000	57.830509	17.576081	1.000000	94.524186	41.828945	4.000000	74.710435	0.486642	5.000000	0.151152	4.493200	5.000000	7.555404	1.472071	5.000000	89.382510
7	2	77.027731	77.738890	87.531123	78.866100	0.410580	0.670913	0.200804	0.362514	7.801814	3.000000	20.477172	4.509701	5.000000	0.022117	3.611391	1.000000	78.814921	4.073790	6.000000	69.573763	18.625112	6.000000	6.915895	43.080145	1.000000	59.048512	9.442152	1.000000	0.093454	1.299523	5.000000	99.894248	4.043313	2.000000	28.317944
8	4	19.432330	90.191612	52.316315	35.774783	0.651091	0.690271	0.633199	0.271188	18.360057	2.000000	69.158582	34.622681	6.000000	0.041409	2.642934	5.000000	50.776739	0.351377	1.000000	49.146480	3.881885	6.000000	33.742096	75.527283	6.000000	55.898342	8.638897	6.000000	0.010243	3.142550	6.000000	79.832698	1.918152	3.000000	8.299789
9	2	79.825636	1.001352	59.410371	34.500578	0.448382	0.468704	0.379178	0.448034	21.950603	4.000000	47.075572	2.708444	2.000000	0.014000	3.820569	2.000000	32.156310	3.634122	5.000000	74.975821	5.013355	5.000000	1.264995	56.311776	2.000000	88.589883	14.186702	3.000000	0.074084	1.795942	6.000000	66.768199	5.347129	6.000000	80.773284
10	4	84.951668	81.688576	99.902363	20.503234	0.725406	0.657194	0.544477	0.701252	12.144511	1.000000	31.139401	10.666098	4.000000	0.029141	3.469857	6.000000	89.148825	3.907464	6.000000	83.602157	13.510018	3.000000	98.161532	24.620431	2.000000	85.193183	3.483835	2.000000	0.011204	5.104432	2.000000	64.001033	4.725745	1.000000	32.993723
11	2	52.755478	70.081963	49.634540	86.161901	0.480083	0.818811	0.841679	0.588688	23.384726	6.000000	37.660447	53.243897	4.000000	0.012458	6.246499	4.000000	30.926615	3.967671	1.000000	44.477974	5.316637	5.000000	46.233550	18.104365	3.000000	89.176802	12.167229	6.000000	0.013453	2.537432	3.000000	7.436436	2.091378	2.000000	40.482987
12	1	50.578349	1.444129	71.084091	78.005531	0.561844	0.721494	0.231359	0.471444	9.626265	6.000000	69.294101	12.633780	6.000000	0.016774	0.190904	4.000000	53.425137	4.365714	2.000000	33.136479	21.241775	4.000000	4.313138	11.072012	5.000000	41.283044	12.163940	4.000000	0.010007	1.641688	3.000000	47.941599	2.226576	1.000000	21.912084
13	2	71.520713	81.722352	6.774979	1.050482	0.528967	0.486708	0.621366	0.200012	4.104803	5.000000	68.665189	22.672359	6.000000	0.011217	1.385499	2.000000	91.032686	2.874621	3.000000	54.359116	12.281567	2.000000	42.161632	32.207876	3.000000	39.509372	6.759200	3.000000	0.018525	1.909564	2.000000	74.671962	2.650792	3.000000	60.850146
14	2	56.129125	71.758215	83.048877	31.643151	0.592804	0.157475	0.547962	0.935356	4.219465	4.000000	17.997111	55.147332	6.000000	0.010269	5.794334	1.000000	47.161324	4.389383	2.000000	98.813086	7.321532	4.000000	48.537904	57.268239	1.000000	64.895833	13.790604	2.000000	0.011387	1.486492	5.000000	3.388236	1.125288	6.000000	27.456955
15	1	19.947655	57.199295	51.231515	45.358068	0.463116	0.796206	0.380227	0.102736	17.889100	4.000000	42.565905	8.015283	6.000000	0.027652	3.593749	5.000000	70.973248	1.265104	1.000000	38.914041	1.020655	2.000000	81.210991	70.296604	2.000000	53.744082	22.372089	3.000000	0.012024	5.461758	2.000000	67.127715	1.330089	2.000000	12.944169
16	1	75.256648	8.207793	52.848090	58.115909	0.969921	0.926276	0.387999	0.355156	11.178487	5.000000	26.768508	34.223703	4.000000	0.010003	3.605667	5.000000	64.178784	5.460067	5.000000	28.939462	11.089141	3.000000	32.618044	4.038954	4.000000	27.687250	9.135095	6.000000	0.025477	5.449913	6.000000	74.925800	4.832121	2.000000	43.275694
17	3	85.639836	78.585911	67.642735	16.604826	0.385587	0.813073	0.578150	0.798551	3.850533	5.000000	22.856175	52.724278	5.000000	0.057068	5.325301	6.000000	93.985019	4.220689	6.000000	38.998740	7.404739	6.000000	41.622499	56.562112	6.000000	41.279402	3.493992	3.000000	0.011430	5.168278	3.000000	27.507718	4.503274	4.000000	93.979432
18	3	54.930423	83.560974	6.369748	26.466138	0.299279	0.111117	0.963624	0.258874	17.380938	5.000000	45.923455	56.023651	1.000000	0.028742	1.758053	1.000000	52.703869	2.813276	6.000000	81.830261	23.341851	6.000000	97.176960	9.349869	4.000000	17.988940	14.144952	1.000000	0.017973	2.956811	3.000000	99.746646	2.829811	2.000000	28.157162
19	2	97.507268	41.839539	37.984273	16.431621	0.829045	0.273493	0.404422	0.834959	5.494916	5.000000	48.378435	55.600873	4.000000	0.014653	1.595393	6.000000	77.768115	3.210920	3.000000	99.655406	3.590240	2.000000	1.151159	46.857445	2.000000	23.940809	13.119876	6.000000	0.010866	1.726042	2.000000	2.015919	1.810528	2.000000	32.938246
20	2	43.606095	44.242912	77.201697	7.109096	0.491022	0.159366	0.229521	0.652076	22.200352	2.000000	3.601347	29.380951	4.000000	0.051795	5.123703	2.000000	9.471689	5.296041	5.000000	30.324252	6.497752	2.000000	83.818878	15.869797	2.000000	41.857697	10.191217	2.000000	0.052648	2.060733	4.000000	58.436683	1.198528	1.000000	62.916738
21	3	30.708976	25.956477	47.635809	60.588897	0.548533	0.531265	0.544445	0.297952	20.984095	4.000000	45.600493	19.595896	3.000000	0.029054	3.413949	3.000000	14.928414	2.336959	6.000000	66.613790	13.868656	1.000000	54.999339	26.486631	5.000000	57.401024	7.973986	5.000000	0.013527	5.727998	2.000000	26.129582	4.163646	4.000000	69.980844
22	2	58.722108	61.096671	93.597803	41.758005	0.905341	0.945901	0.632865	0.781062	21.558368	1.000000	84.547639	69.254864	6.000000	0.012851	1.279302	1.000000	1.769346	1.236471	6.000000	87.204178	3.827018	6.000000	25.465934	74.916325	1.000000	79.538212	12.094590	2.000000	0.012840	1.119137	5.000000	39.892638	4.252509	1.000000	4.371115
23	2	83.943503	39.274776	91.989813	65.531780	0.297921	0.869841	0.441756	0.943835	17.953376	6.000000	87.366534	65.921315	5.000000	0.026290	1.099985	2.000000	83.034397	3.689344	2.000000	38.555940	1.194751	5.000000	48.839671	1.395863	2.000000	38.190452	23.604519	1.000000	0.011880	4.895266	3.000000	58.532147	3.696294	4.000000	43.673990
24	2	43.028444	24.961149	11.297858	50.265934	0.506716	0.945892	0.470403	0.860643	17.076802	5.000000	72.564917	69.570077	5.000000	0.056685	2.268437	2.000000	64.497745	6.155161	5.000000	69.033601	18.652697	1.000000	18.996757	37.995634	2.000000	49.583817	6.576375	3.000000	0.022763	1.569444	2.000000	15.431142	4.587468	3.000000	76.039307
25	2	84.673254	80.052548	56.139330	64.761757	0.711022	0.543070	0.841012	0.501017	17.494321	3.000000	36.459123	40.699839	6.000000	0.608734	5.256721	1.000000	69.750625	3.167805	6.000000	74.016206	12.413969	5.000000	59.616944	47.739724	3.000000	13.820222	23.045567	2.000000	0.023096	0.501465	2.000000	72.417276	3.694939	2.000000	87.313311
