66	3	-9.890085	-7.959047	5.818629	6.668151	5.572257	5.058885	0.652595	5.821071	6.554295	5.066281	-9.750549	0.203461
67	3	-3.886171	-2.900891	-6.580780	0.605318	6.517062	6.376567	-12.986336	0.605318	-7.200149	-2.900891	5.223750	6.861120
69	3	-0.362834	0.127304	3.214389	2.520941	-0.307023	0.491863	-1.382754	-1.549528	5.437133	5.732361	-2.822174	-1.549531
73	3	5.876546	7.622785	-7.614003	-0.269335	-6.932340	-2.203005	-1.640021	-0.269084	-8.984290	-2.203005	5.493681	5.881416
77	3	6.909052	7.992839	-11.495845	2.880039	-8.261904	-3.786879	4.108206	5.291872	-4.962382	-3.786879	-5.923814	2.880039
88	3	-10.135313	-0.852922	3.746819	7.307489	-4.410372	-0.852920	-4.318771	0.894791	7.456742	7.081304	-10.099639	0.760639
91	3	6.754613	8.985647	-11.108465	1.575789	-8.506428	-3.800114	5.557983	7.862568	-3.925875	-3.800114	-6.211311	1.576816
96	3	-4.594910	1.032072	-1.223490	0.750231	-8.957538	1.032072	7.792321	7.251552	4.498699	7.353424	-7.102372	0.688733
98	3	-3.787616	-2.676202	-0.995174	3.876768	-6.555344	-3.342592	6.969933	6.422857	6.227984	6.017397	-7.642514	3.813038
106	3	-5.008381	-2.702303	-4.399214	1.707180	5.414768	7.128827	-10.795516	0.416948	-6.477265	-2.702304	6.368610	6.827462
107	3	-4.236525	-4.340423	-6.106184	-0.932691	6.801307	5.562191	-11.107384	-0.932691	-6.493559	-4.340572	4.493304	4.930630
108	3	-3.735170	-4.210239	3.407380	4.042979	6.949269	7.184828	-12.027527	-0.855356	-1.757888	-2.108660	-6.061536	-0.855356
110	3	-0.536031	-3.988592	-5.679690	1.014334	-4.462427	-4.127721	6.654093	7.506037	4.603511	6.414338	-10.575319	1.014334
113	3	-7.503292	-2.045112	6.793538	6.661526	4.591053	6.678364	1.263883	6.624985	4.600566	6.678875	-2.800298	6.167810
115	3	4.953964	-2.786930	-1.332432	0.899894	-7.374027	-7.159456	7.707085	6.275096	-0.813513	-5.783271	-1.294826	0.899900
118	3	6.227124	9.865539	-10.120789	-1.098166	-4.515581	-2.185957	-4.197712	-1.097727	-4.980317	-2.185957	3.885527	5.404511
122	3	-12.514848	-0.978107	6.399700	7.402838	-0.979026	5.221745	-10.420724	3.500968	5.125574	8.437510	-10.479844	3.500968
123	3	-7.490405	-4.685883	7.255305	6.720253	-2.831999	-4.685786	-4.438527	2.325359	5.953457	6.029659	-10.571466	2.325359
124	3	6.289096	6.431673	-8.772387	-0.080274	-4.841969	-5.575722	-6.852770	-0.075840	-9.395162	-5.575722	3.200114	6.408407
125	3	-4.473443	-6.209903	3.416447	3.301524	-3.930182	-5.964157	-2.921773	-3.030318	8.070180	4.141028	-8.275449	-3.030318
127	3	5.952725	6.687599	-13.301548	-0.837546	-4.853692	-4.114164	-6.757698	-0.837270	-5.560340	-4.114172	5.203028	4.516525
130	3	-10.678968	-3.655807	6.803637	7.930567	1.970836	5.575164	2.300023	7.399653	3.715885	6.792749	-0.102399	1.831248
132	3	-3.872095	-5.788748	-4.850556	-0.479133	-6.730236	-5.837123	7.959635	5.354824	4.717673	5.266716	-10.365333	-0.522610
135	3	6.101707	0.856728	-5.809234	0.444769	-4.415789	-5.738809	6.037550	6.418535	8.576092	5.838824	-11.944900	0.442003
136	3	7.597256	6.453438	-7.306215	1.406362	6.989394	0.714797	-2.546528	1.413016	1.176885	-2.631963	6.732417	8.045599
139	3	6.195118	4.902956	-7.922857	0.464698	-10.599884	-6.676607	6.218699	6.659495	-5.996236	-6.676311	-6.041977	0.464698
141	3	0.551077	7.872590	-4.945009	2.047279	-12.687061	-1.806087	6.932899	7.316624	-0.310925	7.679416	3.562626	6.891952
142	3	7.461016	6.451201	-1.666780	4.006346	5.970601	6.449578	4.048134	5.585660	-5.593213	-0.802762	5.672933	5.631699
150	3	-11.503436	-3.294991	-2.257852	0.089407	0.999280	6.130773	-7.407096	-0.055810	-16.514490	-3.300863	6.742000	6.146239
156	3	-5.410800	-5.750804	-7.524001	0.138294	7.088882	6.539623	-11.231987	0.138294	-11.592930	-5.896141	2.940123	6.234726
158	3	-5.561777	-4.469420	-3.032055	2.039625	5.397989	7.138900	-8.630093	2.029631	-9.386268	-4.469420	5.909763	8.258457
159	3	5.983117	7.151303	-6.187198	-0.202799	-4.927174	-4.040406	-0.859541	0.926150	-6.914155	-4.040406	3.512833	5.449055
162	3	-5.734222	-4.587133	8.999544	7.345172	4.540644	5.713369	5.348879	7.345094	6.849200	5.713501	-5.771309	1.430426
163	3	-4.173936	-6.560327	-7.117797	1.664228	4.963877	5.241142	-10.972398	1.641280	-4.464445	-6.560955	4.166848	5.032434
164	3	6.175276	4.389085	-3.188862	0.570339	-5.242136	-2.681061	6.833836	6.814065	2.491924	4.245920	5.056260	6.814063
169	3	-8.257460	-1.096668	4.882634	7.435018	-0.516827	6.570329	-7.915630	1.442213	6.056216	9.315799	-7.915697	1.442209
175	3	-2.000592	-4.606482	-7.126567	1.977032	-4.762474	-6.064263	5.871884	7.510248	-2.142386	-4.828499	-0.903548	2.646997
183	3	-4.246971	-2.027520	-0.986992	4.726788	6.812705	5.801722	-4.078937	3.054129	-5.224722	-2.027520	4.086032	6.770187
185	3	-3.264291	-1.902818	0.487166	0.954346	3.061383	2.977841	0.223716	0.838420	-3.988390	-1.902818	3.477807	5.768403
192	3	2.485306	1.009258	6.313770	7.854532	-5.503827	-4.643127	6.344231	7.855492	7.707677	6.494251	-10.351923	1.507330
198	3	6.811861	5.087856	-9.987493	-0.285688	-3.456664	-6.016801	-4.247101	0.553091	-7.334028	-6.037641	5.896266	5.956926
200	3	4.293389	7.829104	3.192337	7.715097	-4.462652	-3.575467	8.824172	7.729713	8.893422	7.829127	-8.281721	1.909346
202	3	-9.021922	-4.917715	5.439233	6.558720	5.683666	6.965489	-7.516160	0.174745	-5.131384	-4.917715	-2.642271	0.174886
204	3	-8.945843	3.523927	6.473399	8.494932	-12.841460	-2.408184	6.577989	8.494933	6.514426	7.895931	-6.903212	2.240755
205	3	5.099912	7.182112	-8.731546	3.789271	-10.990059	-1.114150	7.987582	8.669690	1.861004	7.167159	2.694766	8.669686
208	3	-0.387125	-3.177279	-4.294671	-0.475273	6.783326	6.049121	-10.728626	-0.475273	-0.874799	-3.917269	5.105150	4.881304
209	3	-2.954843	2.058929	-6.647799	1.167201	5.517930	9.433073	-8.465379	1.167201	-4.268151	2.058927	4.004449	6.120594
219	3	4.491510	9.189204	3.623806	8.334388	-3.268095	-3.570684	9.306246	8.341248	6.929401	9.189214	-6.590826	1.747789
220	3	3.622142	7.118804	-3.526875	0.821143	-11.200488	2.173310	7.554126	7.289667	-11.303788	-3.170847	7.556206	7.289667
222	3	-3.359797	-2.244906	-3.730042	3.444187	-4.876657	-2.244923	5.923713	6.600057	3.313008	7.030859	-10.360524	3.444098
224	3	8.153188	7.880856	-8.387807	1.195142	2.141686	6.105028	4.110357	7.479474	-5.600520	-4.831030	9.282321	7.480160
225	3	2.428259	2.373283	5.131497	8.840388	-1.486885	-0.012335	5.131917	8.840389	6.862928	7.046860	-9.493555	2.795998
226	3	4.492272	5.304935	4.623935	6.679454	-5.112096	-1.643792	6.699070	6.680499	7.582265	5.304942	-5.534665	1.297318
227	3	-6.690264	-3.629608	6.903985	5.998352	4.145311	7.371727	-7.871893	0.772174	-5.487677	-3.407021	-1.673488	1.014815
239	3	7.810109	7.369350	-10.329381	1.179604	4.608319	1.024257	-6.238049	1.179604	4.607859	1.024257	0.142234	1.184122
242	3	-11.647750	-4.485929	7.849523	6.313829	-6.423818	-4.485720	-2.878937	0.374411	6.201207	7.000294	-8.128253	0.364333
247	3	-8.916593	0.004082	8.467154	6.120730	6.082235	7.806962	-8.037227	-0.270042	-5.191124	0.015737	-3.214932	-0.269958
252	3	-3.984624	4.998774	0.924871	3.990377	-3.737048	5.012545	-5.077067	3.271071	-9.284526	0.421010	7.016093	7.350822
259	3	-1.322843	-2.562702	5.211651	5.613386	6.093352	5.874236	-10.045521	0.939142	-0.227092	-1.788553	-4.668469	0.953030
261	3	-3.463239	-6.206365	-8.245157	1.770100	4.845840	6.188373	-13.890369	1.770100	-8.692482	-6.231924	4.798474	7.724768
265	3	7.791430	6.243098	-7.245303	-2.929027	-2.240179	-2.505719	3.932229	3.475751	-2.235429	-2.505712	-4.049833	-2.928838
267	3	5.415632	8.769062	-3.596462	4.106857	-3.627849	5.849656	2.482759	9.204773	-4.769937	-0.334079	6.489913	9.207510
272	3	-6.077245	-4.482306	-2.848240	1.791726	-8.904055	-4.482306	5.709303	8.326421	6.469986	8.148535	-9.135979	1.791726
273	3	1.700496	-1.877573	-9.055191	-0.847046	-0.735751	-5.654162	-9.055191	-0.847046	6.746009	4.744286	-11.401480	-0.892940
274	3	8.346415	6.355045	2.950629	5.605523	8.887492	6.355045	-5.939176	0.936950	-2.170482	-4.594895	8.679115	5.719266
279	3	-6.544270	-2.263153	7.349141	4.772780	7.490459	4.705425	-6.438329	1.250472	-1.252836	3.858449	3.185937	4.691529
286	3	6.898989	6.907535	-5.010326	2.245899	0.363560	0.394262	6.222978	4.021012	-4.484585	-4.181980	6.223030	4.021012
287	3	-1.952582	-5.743936	-8.031597	2.902277	-8.106277	-5.744013	3.046357	8.062511	6.422435	6.206902	-11.031626	2.901793
288	3	-4.845462	3.476549	-8.690827	2.564089	-15.422534	-2.550290	5.764336	7.898846	-9.196425	-2.550290	-3.857160	2.564094
292	3	-3.242840	-2.958921	-5.194902	2.118034	6.022985	8.360560	-8.603443	1.944140	-8.368422	-2.985516	5.474972	6.572075
293	3	8.329882	5.933130	3.320492	6.065419	8.507349	5.933130	-4.541258	1.600975	-1.387294	-1.601388	8.605247	6.341693
302	3	5.247888	8.553999	-9.678702	3.161458	-1.763262	-4.144104	-4.230053	3.168360	-6.016554	-4.430193	3.109043	6.566510
303	3	6.468390	7.224653	-4.698696	-0.322720	-0.257001	-3.094711	5.631635	5.716620	-0.238673	2.077790	5.429578	5.716619
304	3	-7.972486	-3.885567	6.029391	7.874000	-4.717154	-3.885567	-1.468507	2.138716	7.421154	6.702464	-6.118946	2.120170
305	3	7.452499	5.570013	-11.177261	0.281608	-3.654986	-1.664147	-7.396289	0.866424	-7.351210	-1.664148	4.455280	6.437673
306	3	-11.952433	-4.134663	5.286888	6.665029	0.110693	-1.067170	-2.714504	0.759538	6.560369	8.420405	-9.022124	0.758415
308	3	-10.589409	-4.355996	5.828218	4.380421	4.610166	5.965508	-7.767420	1.926477	3.943578	5.964814	-1.226420	2.547965
310	3	-8.804205	-3.104116	4.591076	6.440260	7.316029	6.542843	-12.116285	0.125188	-4.283849	-3.099101	-8.247756	0.125188
314	3	-4.500067	-6.185230	-7.552885	1.836318	5.603660	6.298589	-12.922464	1.836318	-9.071514	-6.186973	4.890835	6.979646
319	3	-6.995161	-0.986554	6.013408	8.131158	7.036747	6.556214	-10.818785	2.619243	-4.069907	-0.933218	-6.560279	2.650709
325	3	5.927153	5.677380	-9.372940	-0.831043	-4.719342	-4.387411	-4.269834	-0.831043	-4.937612	-4.401534	6.571601	5.716817
332	3	-10.745529	-2.370333	6.194089	6.372898	4.325701	8.583208	-10.105456	0.312292	-5.902095	-2.370188	-6.243401	0.312304
334	3	-4.838228	-4.544355	-4.600922	-5.083943	1.492152	-1.037251	-5.317608	-5.083943	6.623280	4.468748	-10.949871	-5.083943
335	3	-3.933626	-6.359162	-5.270229	0.938098	-9.318746	-6.771753	5.721591	6.987528	6.239384	5.723888	-10.950825	0.931760
340	3	-11.632834	-6.848981	4.045445	6.543359	-6.184022	-6.587814	-1.714554	2.792826	6.737202	5.349140	-4.660508	2.780196
345	3	6.233337	6.273302	-5.945479	1.378195	-3.423676	-3.363954	8.126809	6.304235	4.163558	2.634652	7.927508	6.304059
346	3	-10.257818	-3.981929	8.676204	7.945434	-6.002646	-3.877312	-4.211043	2.012027	4.968194	4.768891	-6.595810	2.011750
347	3	-4.813112	-3.667152	-2.820853	0.699779	-7.111258	-3.667152	7.528280	6.646084	6.341876	7.004034	-8.001856	0.699777
348	3	-3.672695	-1.749669	-5.764132	0.104544	8.272462	7.134062	-11.041526	0.104544	-8.959071	-1.749670	6.057996	6.078651
353	3	7.289937	5.074250	-10.203325	0.102112	-9.161526	-4.615994	5.684116	6.300121	-3.846993	-4.468700	-5.663488	0.102112
355	3	-6.348765	-3.804011	6.536916	6.862452	7.353034	5.897090	-4.552111	1.805037	5.606035	5.897089	3.319428	6.858193
356	3	3.740312	-1.108961	-4.573711	-1.720239	-1.654052	-5.383421	-4.573698	-1.720239	8.973755	4.154826	-5.162214	-1.720239
357	3	7.478510	5.015645	-10.108559	-0.429563	1.600908	0.468966	5.962875	6.199940	-2.683473	-1.849322	5.962880	6.199940
360	3	-9.029127	-5.591316	7.055639	5.305943	4.584053	6.485392	-9.244991	0.671176	-5.896196	-5.589020	-3.430917	0.671177
362	3	-4.455155	0.912071	5.287213	4.697903	6.148121	6.574676	-8.652252	1.392109	-4.233501	1.050459	-2.919454	1.548568
365	3	-2.445365	-2.006465	-6.535688	1.236188	5.602346	6.713523	-8.850329	1.236178	-5.959893	-2.323309	4.114741	5.783228
371	3	-4.232419	-4.371035	6.950137	6.646625	-3.245007	-4.371035	-4.810008	0.273081	6.210529	6.658787	-9.280042	0.273081
372	3	5.437436	6.837583	-13.113146	0.517593	-7.222891	-2.647342	3.358757	6.844574	-5.862694	-2.495201	-7.116456	0.517593
373	3	6.822462	6.819076	-12.593716	2.855688	-6.211651	-4.260617	-6.968307	2.855688	-9.433854	-4.854041	2.958738	5.837507
374	3	7.134798	9.619386	-8.821512	0.803353	-4.785540	-0.964849	-4.369004	0.803353	-9.248524	-0.964849	6.396113	7.197810
377	3	-9.805796	-5.362008	5.103761	6.801567	3.225225	6.556801	-10.011545	0.885445	-7.902705	-5.362008	-5.233564	0.885446
379	3	5.650668	9.160851	-9.908686	0.322399	-5.071459	0.506552	-3.596807	0.322403	-5.619260	0.506104	7.037331	5.745539
382	3	-8.309355	-2.205751	6.827048	7.650293	6.289064	9.167011	-9.930091	1.943712	-4.178138	-2.172291	-3.481048	2.145090
383	3	7.042941	6.642910	-10.140942	-0.573397	-1.055140	-3.929551	-3.951246	-0.548321	-2.129054	-3.930697	3.609721	5.317933
388	3	5.155395	6.275465	-5.404425	2.508430	-1.014727	6.157487	-5.231291	2.508440	-11.716045	-5.308183	4.918799	7.164353
398	3	7.382556	6.671000	-11.563194	-0.596464	-6.150894	-4.591019	6.470837	5.051337	-2.674978	-0.423209	-6.121965	-0.596464
401	3	-7.429646	-4.778624	-4.556936	2.803400	-13.983440	-4.778624	8.467985	7.474265	4.737305	7.886587	-9.155761	2.803400
402	3	-6.024975	-6.286196	-2.411129	5.150595	-6.049346	-6.286196	4.193605	5.305001	5.439540	6.291998	-5.446559	5.149655
404	3	4.634206	8.820146	-6.532759	1.650209	-9.508972	-2.744538	-0.191521	5.538588	-12.522191	-2.744538	5.651287	7.557293
407	3	-5.893459	0.677516	6.515479	7.135074	4.328010	6.551998	1.759806	6.560271	6.551813	6.552337	-6.878366	0.695080
410	3	7.251314	7.094185	-6.499453	0.252224	-4.877144	-4.174140	-3.874935	1.132297	-7.875714	-4.174684	6.731485	6.488357
412	3	-4.499280	-1.689151	-6.785671	2.393870	8.072027	8.182392	-12.132949	2.393870	-10.410667	-1.689151	5.590043	8.120884
416	3	5.679871	6.872739	-7.601435	2.594593	-1.898597	-5.463133	-3.069873	2.594594	-2.235556	-5.485678	3.406779	4.211090
420	3	-7.349330	-1.069226	6.003982	5.127602	6.131532	7.274242	-6.668339	4.036488	-4.544337	-1.036886	-0.238258	4.052948
422	3	7.457302	7.743647	-9.487589	2.066264	-3.425009	-3.052872	7.292646	8.048361	5.746824	7.686987	2.661836	7.504917
423	3	8.260955	6.837182	-8.376194	2.197279	-6.847368	0.674066	7.177081	6.070350	-7.076597	-5.010581	7.178947	6.070355
424	3	6.493894	7.182722	-14.746997	1.129254	-8.225585	-2.862820	-1.891289	6.306815	-4.123745	-2.833351	-8.394868	2.128574
428	3	3.691075	7.001674	2.949565	6.676047	-3.848836	-4.247726	6.765978	6.861101	9.461341	7.013177	-3.350840	2.960237
432	3	-6.215909	-3.053231	-2.224525	2.713356	5.568804	8.708595	-8.839954	2.713356	-7.466462	-3.053231	7.139136	6.095551
436	3	-5.478798	-5.909095	-6.490704	1.858227	-6.697755	-5.910585	4.396531	6.369681	6.773770	4.901165	-11.234499	1.858226
438	3	-2.484186	-4.051357	7.433316	4.931522	5.467256	6.476070	2.192422	4.083958	5.472654	6.476092	-1.030814	0.240668
439	3	-4.143426	-3.796083	7.667200	4.890284	5.995211	6.926277	-5.161430	-1.356890	4.378837	1.889915	-4.186005	-1.356890
441	3	5.411532	8.663596	-6.764644	1.784559	-4.763926	-2.963134	5.014620	2.616294	-4.755113	-2.962578	-1.848038	1.789696
445	3	6.494841	6.142474	-9.424191	-2.658252	-3.551329	-4.765549	-6.239744	-2.649631	-3.553713	-4.771750	3.406417	3.472987
447	3	-3.416294	-4.662067	1.954687	3.308416	7.016547	6.844021	-8.009571	-0.156468	-3.873093	-4.662844	7.091354	5.773424
448	3	5.649124	6.379080	-8.728191	-3.055416	-6.156420	-2.117343	5.080174	2.724077	-6.143682	-2.117343	-4.622707	-3.055416
453	3	6.292566	6.808043	-9.160454	0.717455	-5.956858	-4.108395	-4.207100	0.717554	-8.360441	-4.108395	6.065941	6.552913
454	3	-3.665406	-6.068122	-1.902341	2.544659	-7.863839	-6.068126	5.582212	6.599743	3.578470	5.995007	-7.119939	0.969987
458	3	-2.301125	-5.079202	-6.322241	1.529845	6.322061	7.437596	-12.325284	1.528363	-8.150484	-5.194370	4.191548	6.952694
462	3	-4.476139	-4.290832	-5.329355	-0.015438	5.727427	8.502942	-11.465002	-0.019601	-9.650614	-4.290832	6.521635	6.056985
466	3	-5.037840	-2.799622	-6.035553	1.935947	-9.713838	-2.799622	5.467811	8.384506	3.724793	6.999168	-10.487451	1.934911
471	3	-6.213274	-4.785262	7.809014	6.743383	6.305747	5.460637	-3.799604	1.163983	3.428404	5.460637	4.691297	6.743381
472	3	-3.047193	-1.072602	-5.941506	1.756153	-9.378170	-1.786062	6.256886	7.937535	2.851548	6.279411	-8.096403	1.756153
473	3	-7.060541	-6.090744	7.025775	7.396853	6.769488	6.266179	-8.539534	2.735213	-3.778032	-5.180909	-0.939367	2.737899
474	3	-4.910164	-5.831232	6.855363	7.038947	-3.872044	-5.831229	-3.338667	1.820324	6.478379	6.210370	-8.512567	1.820324
475	3	6.650330	7.747388	-7.069499	1.783879	-5.484576	-4.082473	-3.854748	1.783879	-7.274710	-4.331454	4.785821	6.862060
476	3	-1.690013	0.839631	7.083724	6.687172	6.292826	6.665860	-7.253225	0.412052	-6.998025	-5.167999	7.083733	6.687172
477	3	-6.193540	-3.018702	8.346897	6.923123	4.182544	6.811301	-5.979686	1.632919	2.504513	6.395150	2.854424	6.610546
478	3	-5.551465	-0.433901	-4.124697	2.855434	6.650476	7.019931	-9.821777	1.695529	-8.983145	-0.433901	4.592038	7.755820
479	3	7.918012	6.927873	-3.519660	1.639255	1.559218	6.370331	4.625439	7.592009	-8.998808	-1.873009	7.573369	7.592975
480	3	6.262247	7.210147	-11.917301	2.976191	-6.803703	-1.968950	-6.221772	3.019750	-7.852012	-1.968950	5.707778	6.592319
481	3	6.904136	8.254672	-11.126740	-1.885193	-3.354636	-2.626543	-4.815423	-1.885193	-3.769001	-2.642896	5.702231	4.577889
482	3	0.561375	-1.885323	-6.477045	1.326589	8.750087	7.413802	-12.414339	1.326589	-5.959888	-2.619119	5.540634	6.784408
483	3	4.967361	5.509480	-7.694142	1.452260	-3.497370	-4.344484	-5.966841	1.455559	-6.568407	-4.345027	4.761486	7.397358
490	3	-10.378526	-0.629669	5.066173	7.631482	-7.727074	3.235195	5.003506	7.631480	5.073563	7.087398	-9.460122	1.346869
493	3	-7.093108	-5.449380	-4.771324	0.782279	4.964369	5.044031	-9.160803	0.782180	-9.334777	-5.449380	7.244692	7.158995
494	3	7.721796	6.916560	-7.259252	1.487623	-6.930443	-1.460493	7.522012	6.871432	-3.043366	-1.450488	-1.885191	1.487684
496	3	6.118220	6.782029	-8.692541	0.006373	-5.604731	-5.762419	-2.653274	0.006730	-10.133956	-5.764315	5.444480	6.479493
498	3	-10.007596	-5.147771	6.429628	7.708059	-4.106152	-5.147770	-2.951460	2.161713	4.962685	6.339434	-8.893872	2.161712
500	3	-9.124615	-4.250060	2.839650	3.285549	-5.005914	-4.250053	-3.503030	-1.923024	4.390299	6.157257	-7.495513	-1.924891
505	3	-8.691207	-1.168140	4.852053	8.963848	3.289912	6.197610	2.666134	8.933858	8.125337	6.245175	-2.467747	3.262515
512	3	-9.932797	-6.112411	3.577238	7.861229	-4.024589	-6.112386	-4.698115	1.639652	6.372207	6.089467	-6.548291	1.639652
513	3	8.474394	6.743372	2.726920	5.857273	9.490149	6.743376	-8.381284	0.181436	-2.130705	-3.481128	8.254339	6.035319
514	3	-9.971787	-6.113044	7.858413	7.120620	5.565099	4.338775	-4.960751	1.566165	-0.926174	3.058277	-4.954533	1.566183
515	3	6.335060	6.125411	-5.972690	0.693196	-3.592343	-3.095856	7.319101	6.252904	3.326401	5.597801	3.317102	6.171209
517	3	-8.801903	-5.410859	-5.289603	-0.171672	4.075060	6.556744	-8.103550	-0.171726	-10.266193	-5.466328	5.210314	6.435573
518	3	-11.312375	0.983857	7.216737	8.259648	5.342236	7.524488	-6.379687	2.403893	-1.118708	5.246794	-6.218666	2.469557
520	3	7.511614	6.825138	-2.009041	1.607958	-9.000410	-5.705947	7.986042	6.503004	3.353741	6.710218	5.531737	6.502768
522	3	0.479406	8.778838	-7.332861	1.080010	-3.505619	-2.385645	5.758077	6.224383	-1.909982	-2.355014	-3.076885	1.087066
524	3	5.610244	8.656561	-9.427946	3.160542	-6.643926	-3.619566	5.085544	7.403112	-4.127692	-3.619275	-1.679035	3.160545
525	3	-0.564958	-6.167210	5.519019	3.772681	7.379689	6.377198	-6.443323	-2.066822	0.449055	-4.894663	-1.536183	-2.026895
527	3	-12.463724	-4.239755	7.663510	8.703960	-6.205280	-4.239755	-3.517581	4.349521	6.457984	6.438544	-9.736674	4.322493
528	3	3.539965	-1.343398	-3.525071	0.258166	2.125123	-1.346507	6.926668	6.788707	8.348312	4.706507	-7.410768	0.210554
530	3	-7.733795	-3.189488	7.169010	6.808577	4.847650	6.492751	-6.005228	2.745715	3.944413	6.440835	2.104152	6.529158
533	3	4.080595	0.670724	-3.648937	2.751234	-7.452177	-5.455546	4.416394	6.309628	8.948982	6.825818	-9.814969	2.378348
536	3	5.170888	6.313442	-9.804751	-0.081214	-6.714744	-2.685826	-3.312275	-0.038227	-11.569045	-2.685826	7.548790	6.453818
537	3	6.506079	9.708157	-11.418066	0.967914	-4.807657	-1.912684	-5.205913	0.967914	-6.315545	-1.912684	6.036166	6.637936
538	3	-2.347579	-2.719170	-5.009347	-2.407885	-3.307090	-3.481112	3.114021	4.174988	5.190852	6.132121	-9.398715	-2.407886
546	3	-7.609973	-7.673508	6.664995	5.989451	-6.854450	-7.673508	-4.107675	0.667138	4.398000	3.837034	6.572965	5.989451
552	3	-8.063405	-5.088632	8.876578	7.016685	-3.685940	-4.469333	-1.265312	1.449739	6.405972	5.325516	-4.932294	0.643779
554	3	-2.745974	-2.758878	-3.078324	2.410642	-4.813956	-2.799615	8.665012	6.696618	7.672299	7.430665	-9.060713	1.116161
558	3	3.090644	-0.463178	6.725067	5.586620	8.250586	5.863826	-9.330564	-0.936985	3.418883	-0.460266	-4.490111	-0.905727
562	3	-1.241455	-2.702345	3.883600	6.734589	6.418795	7.666253	-5.367433	1.613811	4.515121	2.368474	-4.371233	1.613811
566	3	5.547579	7.344766	-12.237304	0.632846	-4.726102	-5.050624	-5.677519	0.632846	-6.184853	-5.050687	3.934107	7.244544
572	3	7.872870	8.521073	-9.296715	2.175380	-9.280700	-2.721843	5.009609	7.655653	-3.329269	-2.721841	-3.307306	2.175380
573	3	7.521368	8.154943	-5.716151	3.287337	-3.180501	-2.307888	8.642093	6.270190	4.657252	8.154826	2.714909	6.190273
574	3	-2.720793	-2.252005	-6.289305	-1.886259	3.808496	1.172812	-6.290381	-1.886259	5.899536	7.516802	-12.679160	-1.886259
575	3	-11.272462	-4.798883	7.214033	8.851115	-6.233723	-4.481148	-0.896024	4.116366	6.483005	4.282744	-3.189729	4.116140
576	3	-1.205274	2.341208	-4.738001	1.856155	7.100570	7.131809	-11.237844	1.822466	-7.203509	-1.361050	5.474673	8.292490
578	3	6.010997	6.261545	-4.511319	-3.581764	-3.453235	-4.695522	4.933035	2.338797	-3.453228	-4.695522	-2.586983	-3.581662
581	3	-7.131776	-0.842597	-3.198931	3.198287	5.565299	7.896648	-10.140807	2.385929	-11.751931	-0.842597	4.403796	7.089948
582	3	-5.494044	-8.051359	-6.220193	1.947049	5.915227	4.687258	-8.494468	1.947049	-9.486551	-8.051377	6.206955	5.416541
583	3	-9.734445	-5.607216	6.393604	6.111906	-7.055722	-5.607216	-3.712915	-0.375236	5.449770	5.500323	-8.632203	-0.521067
584	3	-10.342459	-4.517646	6.485843	7.680255	1.258103	5.555846	4.622282	7.679824	6.409168	6.851003	-3.301473	3.166336
