16	4	6.346687	5.611201	-0.685473	4.252736	6.404565	5.611190	0.042024	5.265315	6.402977	5.611192	-0.030035	5.163372	6.370228	5.611200	-0.498844	4.505740
19	4	-11.495419	0.272222	-0.898366	-0.839562	4.328311	4.891063	3.256544	4.795193	3.972946	4.884989	3.692647	4.381314	3.874840	4.883045	3.817869	4.234040
25	4	-2.860911	2.567196	-1.626525	-2.476570	7.630917	3.798766	2.428493	5.533757	-1.898070	2.567196	3.243318	-0.432077	3.802002	3.798433	4.677248	-0.416751
36	4	-8.779977	-0.198693	2.860424	0.583935	-8.881278	-0.198693	-3.363619	-3.479341	4.353266	3.547565	1.453888	6.532109	-5.227438	-0.198691	0.470529	4.495430
45	4	6.443460	3.680399	7.611192	-0.210845	-6.233772	-0.603952	-3.681109	-4.136588	8.713846	3.680404	4.848702	5.473757	8.707576	3.680404	-1.575877	5.395171
62	4	5.194443	5.157704	-5.413828	3.624508	-3.480446	2.702237	-3.648038	2.446557	-3.734277	2.702237	-1.617074	2.096696	5.233514	5.157705	-5.599854	3.696635
93	4	-8.225360	0.631318	5.637547	1.836895	-5.209176	0.631318	2.140920	4.454828	5.366075	3.089946	1.905114	4.591080	-5.189554	0.631318	1.851148	4.109513
96	4	0.284786	3.447088	-2.416359	3.475786	-0.892628	3.086344	-1.568139	-2.811103	4.862021	4.984192	-2.385959	3.475786	3.620570	4.894173	-1.495234	-2.811073
98	4	6.879197	4.892033	0.832747	6.577590	6.809533	4.890900	2.243763	6.581145	6.834112	4.891271	1.973576	6.671105	-3.595977	1.394017	2.684018	6.388663
102	4	7.664932	4.093050	0.093033	5.569964	7.597429	4.092849	0.042205	3.444580	7.638966	4.092865	0.853178	6.200692	7.556646	4.092281	2.458480	6.242708
105	4	-0.573475	5.617880	-2.337815	-3.933965	1.572859	5.698504	4.234721	-0.405271	-10.246404	2.589224	-6.208271	-6.192324	5.846072	5.698725	1.510900	5.385800
118	4	3.840803	4.249920	5.837078	-1.554271	-5.097798	0.809311	-1.812834	-4.299162	-5.097798	0.809311	4.202828	-1.776661	4.901975	4.281594	4.052746	4.069530
125	4	-8.708088	-0.270039	3.016645	2.784399	-0.752240	3.207468	4.765867	8.002693	-11.157328	-0.352392	-2.145724	-2.700373	4.711799	3.790186	4.977041	8.002831
149	4	6.308923	5.346981	3.203496	6.405306	6.310461	5.347016	2.827892	6.442469	6.301085	5.347074	1.819874	2.772278	-5.829296	1.876501	5.749992	0.921109
175	4	-4.754105	2.348015	-1.830648	-2.962508	-4.753861	2.348015	4.366890	-0.443019	2.613443	2.843750	-1.679405	3.206937	4.094176	2.845585	3.050023	5.196859
217	4	-11.439726	-0.159796	-3.495910	-4.303136	6.981708	4.924802	4.047227	6.477656	7.829319	4.924802	-4.702263	3.593067	7.013400	4.924802	3.908239	6.565007
225	4	-10.902101	-0.088469	1.516905	-0.470141	6.443043	4.518492	2.575085	6.994628	-10.903182	-0.088469	2.117453	0.614892	-10.262599	-0.088469	0.119535	2.511320
251	4	6.118403	4.512359	0.396038	3.764883	6.116380	4.512359	1.049747	4.683797	6.117787	4.512359	0.718007	4.435772	6.118003	4.512359	0.634480	4.292053
263	4	2.573556	5.780645	6.578507	1.155813	6.509918	5.987756	2.217042	6.633962	-3.405042	3.445958	5.633529	1.154251	6.509911	5.987756	-4.321381	6.007207
274	4	-8.496704	1.231371	1.471515	5.728084	-8.132482	1.231371	0.327505	6.633521	-8.241205	1.231371	-5.921945	2.181902	-9.623285	1.231371	2.139993	2.683758
275	4	-7.503974	-0.850247	-0.041879	2.653485	-6.957597	-0.850266	0.237631	3.624726	-7.300219	-0.850231	-0.406423	2.868430	-6.978992	-0.850240	-0.144463	3.400718
298	4	4.783288	3.753687	-2.630056	3.285229	4.281731	3.751856	-2.574497	2.414193	4.568186	3.754501	-2.912160	2.827828	4.048442	3.732351	-0.030181	4.850783
299	4	-8.731940	0.655086	2.974164	-0.018271	3.561841	4.482960	5.232506	0.038667	-8.732516	0.655086	-1.741532	-4.338111	5.350694	4.486074	2.085421	6.276101
302	4	4.047403	4.682785	-1.869802	3.561752	-8.792323	0.148282	-3.588007	-2.957279	4.259877	4.682967	-2.140139	3.618704	4.330801	4.683035	-2.636399	3.557665
308	4	-5.820444	0.683844	-3.115770	-4.218499	3.995924	4.652808	4.996306	1.071253	-3.850112	0.691532	2.280166	1.056644	6.979166	4.745958	1.744155	6.240838
318	4	-7.089092	1.569483	-2.238722	1.560553	4.327305	5.364757	0.749279	6.984287	4.259514	5.318325	1.270870	6.946355	4.345658	5.379414	-0.508316	6.387861
320	4	-10.750363	1.409689	-5.790222	0.267537	5.043537	4.373426	0.457425	4.671707	-10.834533	1.409689	-5.790213	-5.698710	4.776852	4.370768	2.960229	4.634626
326	4	-11.093291	0.079972	4.605931	1.217775	-11.104361	0.079972	-1.651811	-5.339078	5.538332	6.079782	4.404316	5.505730	5.955345	6.224128	3.198756	6.108014
333	4	-3.626687	1.638118	0.321622	-0.934901	-3.044736	1.638119	-0.671605	4.447541	5.736874	5.486949	3.418256	7.665570	4.630292	5.486770	6.575152	1.443109
335	4	6.810334	6.330551	2.283493	5.536393	7.027137	6.330551	0.965071	5.142958	7.019578	6.330551	0.796712	5.051266	6.653450	6.330551	2.550093	5.487491
344	4	-2.563904	0.304610	6.702244	1.150930	8.024424	3.889193	1.826756	5.988700	7.916145	3.889193	7.366297	1.150930	-2.455372	0.304624	1.770720	5.742492
346	4	-2.397185	1.911010	1.074109	4.038752	4.628476	5.299505	1.506490	4.768769	-2.350701	1.887628	1.736881	4.882031	-2.225389	1.916145	1.026338	4.450208
349	4	-5.376977	2.393384	3.448977	1.344764	-3.370781	2.393838	2.008797	3.572603	-5.322912	2.393776	3.685583	-0.470517	-2.896743	2.394973	1.516064	3.407655
371	4	7.082197	4.224023	3.623944	8.327162	7.080344	4.224023	-1.963601	4.791489	3.247322	4.196448	0.023780	0.283194	-9.526193	0.510367	-3.160940	-2.067301
377	4	6.436819	4.007850	4.792157	7.481667	6.436819	4.007850	-1.310099	7.306073	-3.562644	1.219610	3.290656	7.481666	-3.562644	1.219610	-2.124591	6.327791
379	4	-7.092827	0.557220	-1.873947	-4.110922	6.129847	4.502481	0.946221	3.225524	6.129615	4.502481	0.683001	2.985937	6.233777	4.502481	0.350847	5.765313
383	4	-10.939234	0.637014	1.293904	-0.144453	-10.104203	0.637014	-3.613765	3.439559	-10.939234	0.637014	-2.282702	-1.626629	4.765710	3.691098	2.690712	5.851096
404	4	5.045953	4.996773	-2.080251	3.721688	4.972712	4.996773	-2.017797	3.661353	5.777167	4.996773	-1.410360	4.451591	4.079317	4.996773	2.220217	3.424047
413	4	-5.845537	1.728278	-3.674549	3.714930	-4.018920	1.732542	-6.146532	5.376399	-9.171386	1.727754	-1.980358	2.275677	-5.274923	1.728807	-3.994501	3.965989
426	4	-1.771086	1.590084	-2.787990	3.923344	-2.055586	1.586643	-2.894683	3.717244	-2.338789	1.578743	2.486064	5.639478	3.149144	2.931086	3.302614	5.263862
427	4	7.879536	4.925214	-1.613222	4.959181	7.288152	4.925224	-1.766515	2.181389	7.060278	4.925223	-1.031739	1.841764	7.437737	4.925225	-2.345103	2.433245
433	4	-1.839043	2.081769	2.209858	7.550924	3.722577	4.210205	-1.613390	4.409386	-1.873520	2.080829	-1.615808	4.404831	3.758212	4.211041	2.214930	7.551353
444	4	6.186912	4.163879	5.129513	5.662874	-9.827483	0.653463	-0.137168	-1.143294	6.681750	4.163881	0.855317	6.968516	6.681553	4.163881	1.033328	7.007216
449	4	2.596868	4.099315	8.142878	2.483014	5.905250	4.170700	7.256551	4.906446	-2.083613	1.545314	-2.491697	-2.285010	-1.922134	1.645114	4.128554	2.481494
469	4	-6.368194	0.795427	-2.108527	-2.764954	3.552456	3.814662	3.235490	4.106691	3.661974	3.814667	3.060511	4.217395	3.717063	3.814669	2.890319	4.258867
477	4	-4.435717	3.212127	1.236836	4.092010	-4.543865	3.223363	2.583968	3.192820	3.705694	3.712387	1.148395	2.970936	-4.584646	3.214614	1.987883	3.718967
504	4	7.382032	5.238121	-1.455716	4.179813	7.393789	5.238121	-1.582807	4.546862	7.373308	5.238121	1.086874	6.071704	7.358253	5.238120	1.685110	6.362197
514	4	7.052935	4.335385	2.593850	6.760858	7.054038	4.335385	-0.245139	6.594902	7.054042	4.335385	-1.691228	5.847467	7.053935	4.335385	1.318203	7.332311
515	4	5.305943	2.895965	-2.842206	-4.133499	-2.638252	1.070745	-4.139994	-4.133505	5.352175	2.896119	2.716959	1.659203	-2.637980	1.070745	1.411062	-0.820943
520	4	-6.909220	0.686670	-5.551538	-3.061541	5.693671	5.625129	1.346526	4.516754	5.693501	5.625129	1.944841	4.648152	5.693511	5.625129	1.703423	4.269380
522	4	2.540463	2.979139	-2.159466	-4.872828	7.562574	2.979139	2.851326	4.351226	-4.629399	0.366836	-5.933993	-4.875405	-1.742437	2.491619	3.693702	0.541887
533	4	-2.040400	2.216550	3.931236	7.225081	4.316264	3.903748	3.976560	7.228936	4.299371	3.903748	0.221517	3.545924	-2.058683	2.216549	0.217087	3.512256
542	4	7.003074	6.061583	0.460486	3.146183	6.761678	6.061584	0.485080	2.871704	6.412803	6.061584	0.524685	2.278978	-3.966052	1.471869	-3.147060	-3.205215
