3	3	-6.472066	1.607136	-2.737560	-1.509636	7.395706	4.083359	-1.878209	4.963627	6.050854	4.083359	3.905681	0.580667
4	3	-5.963775	-1.112548	2.474332	0.737425	5.743781	4.308127	6.594710	0.758521	5.808978	4.308148	1.063325	5.676488
26	3	-10.066641	-0.723377	-2.096226	-4.619731	6.392637	4.573250	2.304217	5.792946	-8.283652	-0.723377	2.165702	3.203808
28	3	-4.644356	-0.252471	-2.597488	-1.112543	4.747155	3.224909	2.967576	1.920760	7.156926	3.225289	-1.146493	6.480307
38	3	-5.722182	0.638996	1.067070	6.967189	-11.162659	0.638992	-2.567469	-2.456307	5.376713	4.597521	2.959798	8.759371
44	3	-0.014472	4.907591	7.232804	3.733293	-6.009009	1.342485	-3.603704	-6.415005	6.427573	4.908191	7.232863	3.733293
50	3	4.612225	5.459339	5.294379	5.877687	-6.214941	1.506251	4.521551	5.877680	-10.179833	1.295382	-1.018013	-2.355756
51	3	-10.245054	1.952817	7.830275	0.409027	-4.318378	1.952850	2.178908	6.024561	7.590016	6.188378	3.766215	6.054633
55	3	-4.944966	0.332539	1.271463	-0.580382	-7.933416	0.332539	-4.528312	-5.605581	5.426874	3.438473	2.303053	3.621516
60	3	4.741295	4.084532	1.845153	6.901973	-1.619844	2.483903	-4.668511	1.124093	-4.297924	2.458771	-4.336170	-4.973791
73	3	-3.616200	0.759999	-4.879657	0.678444	6.003613	4.193092	-3.242271	3.864413	-4.933967	0.759835	-4.879628	-4.688678
92	3	7.247800	5.556418	2.280630	4.985251	-2.175239	3.271875	7.210879	-0.389732	3.135156	5.141766	7.242178	-0.389657
99	3	-5.361140	-0.534516	3.045518	2.641824	5.390227	2.371332	1.712626	5.743118	-1.821686	1.193582	1.582154	5.561699
100	3	-6.099038	-1.567276	2.246669	5.885459	5.659032	2.882232	4.940104	6.620025	-0.518691	2.607896	4.811695	6.615415
109	3	9.473378	4.085170	0.441729	5.172598	9.665014	4.085170	2.953053	6.115672	-3.070944	1.474073	-0.169204	-1.372399
119	3	-1.913706	3.250440	4.977385	0.971251	-4.050889	2.857953	-1.935098	-4.573694	4.058269	3.549297	5.381479	0.971252
122	3	3.604841	3.705222	-4.417413	5.209649	-5.767649	0.765040	2.759946	2.286024	-4.290831	0.765124	-4.473475	4.682745
133	3	-10.129030	-0.423947	-3.555298	0.112836	-8.955597	-0.423947	0.221996	3.499977	2.279443	4.277289	1.824496	4.012647
156	3	-5.065212	1.404624	-0.866066	-9.784989	-5.065211	1.404624	3.783452	-4.188705	1.440828	3.518846	6.391421	-4.162705
160	3	3.492182	3.361388	-2.223839	6.179321	-4.612054	1.189577	-6.775135	4.581499	3.493009	3.361503	4.188234	7.532540
163	3	-9.402589	1.181635	6.420573	0.339852	7.258922	5.050498	3.263133	5.242471	-3.238820	1.249970	2.179492	4.913558
184	3	-10.157530	0.815299	-3.417655	-1.671954	6.463312	4.627681	1.667619	5.647279	-5.674025	0.815299	-0.009231	4.321324
189	3	-3.948849	1.066694	2.860805	6.912857	0.642129	4.010286	3.533545	6.931495	6.367144	4.374937	3.533568	6.931496
195	3	-4.836504	-3.507458	-6.630636	5.182102	-8.307024	-3.507458	-5.356531	-0.018336	4.809511	2.565391	-2.466887	5.182102
202	3	-8.559156	0.473174	-5.764464	-3.999036	8.141965	4.248915	3.206848	4.993277	0.269739	3.738584	4.928572	-1.232672
207	3	-6.942661	1.855591	-2.314095	-3.848514	7.571992	5.225724	4.480330	7.450412	-3.266379	1.855595	1.740487	6.218993
215	3	5.972654	2.776868	-0.671277	7.046677	-8.889884	1.091010	2.428019	1.423652	-2.612911	1.091095	-5.089717	5.770851
218	3	-9.069331	-0.906918	6.051886	1.113744	4.733704	3.671036	6.865363	4.582608	-4.646814	-0.905292	4.557814	4.582140
224	3	6.238725	4.313701	6.810828	6.697366	4.955153	4.313032	7.192487	1.651533	-1.784527	2.730362	7.159621	1.651533
229	3	-8.011955	-0.171070	0.662116	0.102693	-3.773962	-0.171070	-0.698929	4.055603	6.779682	3.985993	-0.193313	5.424810
243	3	-3.035367	0.798673	-3.976595	4.538424	6.800494	3.926734	6.290320	9.278648	-8.735419	0.798596	-3.695802	-1.773547
244	3	-0.516931	1.493516	-1.690446	7.431428	-0.519454	1.492566	-7.617017	6.104135	4.768366	2.362870	-1.492462	7.640992
245	3	4.970753	4.345618	5.691169	1.863513	-4.488971	2.677589	-3.538966	-2.037069	6.728290	4.347605	2.678348	6.060227
250	3	-6.154944	1.427308	-0.576730	0.078782	-7.588795	1.427308	-6.183244	-3.932691	5.926269	4.035394	0.283124	6.350634
254	3	-6.878702	3.332670	-0.351082	-4.730500	3.644780	3.815986	2.256956	4.640385	-0.895466	3.332802	2.169199	4.404902
258	3	-7.822890	-0.644432	-2.349285	-4.525732	6.056745	3.961061	2.701195	5.046252	-6.384264	-0.644432	2.863213	0.796744
264	3	-6.002856	0.166920	-3.136393	-3.180097	3.257602	4.111182	7.149403	1.889459	7.336195	4.123870	-2.146685	4.636592
283	3	2.938620	4.645107	6.917501	1.999807	4.919273	4.645154	4.724410	7.142772	-3.628532	1.639227	2.664308	1.997333
289	3	7.995610	5.299754	4.014897	7.256006	-5.260924	0.771493	-1.062640	-0.002879	-1.452546	0.801704	2.102426	7.096897
304	3	-8.222208	-0.185002	3.591701	1.034688	4.006413	3.719987	6.014093	1.069739	7.192022	3.734836	2.875299	6.782258
311	3	-6.410529	0.572558	-1.710552	-2.290454	0.453528	2.758702	4.269340	0.196869	-6.410510	0.572558	3.388905	0.092787
327	3	6.654275	4.227488	4.081453	7.284661	2.247335	3.643693	5.541072	1.991403	-4.688284	2.399669	-2.121463	-3.320604
334	3	-4.351665	1.172912	2.859330	-0.740313	2.998137	3.993815	6.985456	-0.737567	6.336037	4.000367	4.758413	5.625732
364	3	-6.733374	1.052226	6.251049	0.879475	2.400557	4.543269	7.894363	0.879879	4.754829	4.599737	4.012444	6.281554
366	3	-5.863208	3.007923	-2.151333	1.488087	3.735329	5.636650	-0.614254	3.231922	5.466791	5.656134	2.881630	5.648089
368	3	2.591192	4.815411	0.737786	1.279824	-7.691715	1.130684	0.267115	-0.396510	-7.691847	1.130670	-3.865224	-3.658492
372	3	-1.240095	-1.509131	-2.987295	-3.352586	5.492982	0.528851	2.055630	2.469709	-1.189363	-1.496506	2.314612	0.451463
392	3	-7.874871	0.206992	-2.418577	-3.165444	-7.179435	0.206992	2.613853	0.041101	3.561477	4.132698	4.893602	0.584069
394	3	-6.022493	1.537429	6.692936	0.593434	6.999480	4.932223	6.260094	6.325760	-1.167783	1.537697	4.958140	6.324747
399	3	-7.850712	0.182083	3.604372	-0.294861	7.248646	2.829796	5.276992	5.699135	-1.445741	0.182098	-2.089121	5.242378
402	3	-4.640314	2.007324	2.866051	-0.230552	-0.052035	7.208735	2.013657	5.502449	5.743399	7.606758	2.013913	5.502949
408	3	-11.055103	-2.448372	0.758822	-0.201946	-11.066954	-2.448372	-5.610124	-3.632543	4.842402	3.099329	2.383819	5.927590
436	3	6.740168	5.647742	7.046504	1.551170	-9.626691	1.914949	-2.743844	-4.659418	6.740863	5.647744	3.801099	4.840071
439	3	-5.726569	-0.467704	-4.868306	4.070048	5.748254	3.063780	0.413717	6.675892	5.459972	3.063780	-4.378669	5.142155
443	3	-2.729531	2.154130	6.459544	-0.080712	6.161793	2.889399	3.457535	6.324120	4.097470	2.889399	6.898864	-0.080711
450	3	-4.672198	3.490752	-2.119731	-2.140426	6.701547	3.786053	-2.373185	4.330496	0.276137	3.502862	-2.393007	4.330334
458	3	7.641518	3.828039	-0.397359	-4.317941	-5.317244	-1.020850	-6.855586	-4.602075	9.449849	3.828039	4.355039	1.138002
464	3	-2.451841	1.184745	-5.289466	4.615939	5.784165	3.989368	-3.124630	5.893510	-8.730948	1.184649	-4.310387	-1.339240
467	3	-7.214648	-2.383009	-2.181424	-6.260557	-4.684198	-2.382966	3.428880	-1.019255	3.898965	2.452607	5.092287	4.101768
471	3	7.430973	4.438936	3.004071	6.204191	-10.245102	0.180813	-2.651087	-1.128579	2.129254	3.954499	-0.119412	2.296503
473	3	-9.645974	-1.312853	-1.810195	-4.566365	-5.740951	-1.312853	2.221190	3.879330	3.939295	3.134173	2.417363	4.970196
481	3	5.320560	4.437808	5.729887	2.262910	6.356659	4.438387	-2.691260	5.489824	-3.786311	2.288937	0.275412	1.842712
482	3	4.039470	3.516475	2.124653	5.284839	-6.422710	-2.147240	1.806414	4.452187	-8.514305	-2.147240	-2.444655	2.107005
483	3	-4.004285	-0.793126	-3.102463	-5.287629	5.629806	3.599333	4.143612	6.907822	3.075162	3.594772	6.862358	1.482337
489	3	-5.234604	0.408623	6.746119	-0.735877	-1.292451	0.410336	4.735080	5.262969	6.008309	3.877443	4.739922	5.262974
503	3	-8.526735	-0.860230	1.700888	-1.122480	4.077049	2.417716	0.681321	4.389636	-5.167918	-0.853423	0.395106	3.124857
511	3	-9.326438	2.241728	-1.935611	-3.070265	-9.326414	2.241728	3.842193	-0.470064	5.702079	4.784245	1.895771	5.289489
523	3	-0.361472	4.058595	1.904561	1.669471	1.883919	4.155980	1.904929	1.677735	-4.420557	1.902164	1.820714	1.380099
530	3	4.559904	4.527278	6.841309	0.654699	-4.370800	1.627932	6.841308	0.654699	6.520055	4.671715	4.442320	5.691647
556	3	5.425443	4.287039	5.174684	2.249262	5.457420	4.287039	1.925239	7.819704	-6.184544	2.477197	-4.490167	-2.690492
557	3	-8.156281	1.194378	7.515619	0.302699	3.982565	3.852199	8.874232	0.324706	7.073501	3.868323	6.988235	4.523893
560	3	-9.781845	0.701854	3.623464	-0.238167	-5.234706	0.701854	3.299512	5.790156	6.802314	4.867974	6.948456	5.790357
561	3	-10.913106	1.928382	-3.809890	-5.062713	-8.292947	1.928382	1.601849	-1.414405	2.114858	3.144142	4.822845	-0.786209
569	3	2.996086	4.236930	-0.769068	-5.150253	7.690468	4.236931	2.335256	4.701126	-4.328935	1.662697	-6.425591	-5.152160
570	3	2.581303	4.399311	4.453313	-0.341891	2.581191	4.399286	-0.501075	-2.841349	3.605432	4.506871	-0.697001	3.078403
571	3	-4.850750	0.346944	0.394295	-1.661460	4.535739	3.879068	3.804037	0.455142	6.875986	3.995956	0.859940	5.397899
615	3	-3.832857	2.993685	-2.744907	-2.945858	3.437255	4.586484	-1.381022	-1.926334	3.437681	4.586490	3.697243	0.379903
618	3	-2.917492	-0.739273	0.690491	5.046514	-7.779255	-0.742121	-1.989251	-4.113452	4.551089	3.533168	1.116378	5.414622
625	3	-7.304527	0.216772	6.857283	-1.802307	-1.317237	0.274045	5.032855	4.272489	6.164002	3.489643	5.267300	4.272491
634	3	-6.923099	1.399200	-3.497211	-3.720184	-1.241069	1.404927	1.196369	5.016848	5.933625	5.084736	2.939614	6.646694
639	3	-5.815840	-1.270285	-5.387300	-2.531494	4.886645	4.043513	-0.857707	3.438743	7.005766	4.043514	3.383272	5.656119
647	3	-9.607314	1.157268	8.699827	0.114699	-3.952823	1.157268	2.424345	6.214886	6.145507	3.640171	2.427814	6.216814
650	3	-12.174354	0.719647	6.789417	-0.300271	-7.073038	0.719647	2.671222	5.326253	3.765095	4.083792	3.238010	5.897884
653	3	-6.047651	2.291803	-1.868803	-2.109279	-3.163811	2.291993	-2.166992	4.138976	2.845171	3.903115	-1.199568	4.144465
671	3	3.503258	3.978721	-10.045551	3.884477	-8.790801	-0.256300	-10.354495	-2.714194	-4.183789	-0.256300	-15.278843	3.884477
680	3	-12.538691	2.353528	6.047475	0.276071	-6.182208	2.353528	2.170290	4.922233	4.083125	4.334742	2.390374	5.038462
683	3	6.568747	5.518777	1.845192	4.911357	-5.854547	2.876198	4.319466	-0.231846	2.102371	5.387620	4.368596	-0.231301
693	3	5.512226	3.864242	4.258318	6.991131	-12.657708	-0.313428	-4.578029	-4.924537	-0.653826	3.046707	3.300655	6.881804
695	3	-12.474539	1.753373	4.193743	-0.398769	-7.347442	1.753373	1.122890	4.747126	3.004756	3.489318	1.873205	5.531722
707	3	-5.400073	1.974233	1.428440	-0.650520	-3.684975	1.974234	0.220732	3.380003	3.672342	4.168076	1.060464	4.491919
709	3	-5.639236	2.600402	0.495659	-4.000718	2.130800	3.771193	4.884642	-0.666179	5.552328	4.009035	1.905987	4.606113
717	3	3.977917	4.045490	4.927180	0.334468	-4.379180	-0.915728	-4.230673	-5.688608	8.703260	4.046744	-1.303547	4.727623
726	3	5.274767	4.890632	-2.327186	3.347895	-2.219608	1.506370	-8.031449	3.342783	-8.519785	1.506270	-5.840581	-2.342317
743	3	-11.688912	2.579310	-1.928654	1.165661	2.156902	4.227182	3.212735	5.728210	-6.375073	2.579310	2.452809	5.594611
746	3	2.334388	5.021501	6.088309	1.546268	-9.931135	1.384925	-4.430671	-4.800658	8.063500	5.067973	3.092915	6.574515
749	3	4.466127	3.082919	-3.960450	4.407145	-10.392419	-2.345329	-4.012712	-0.637017	-10.246145	-2.345329	-4.434774	2.371877
754	3	6.322321	2.981933	-2.483346	4.769697	-5.074202	-2.039666	-4.925978	-3.169006	4.802647	2.958619	6.723172	0.258776
759	3	-12.345600	2.141959	1.211589	0.332153	4.171835	3.968459	0.930712	5.525791	-6.207318	2.141959	0.382625	4.083201
767	3	-1.779555	-0.400355	-0.318700	4.008889	4.527221	2.734069	0.403307	5.995658	-3.379878	-1.511128	-5.486160	1.978267
778	3	7.140132	4.160995	4.433121	6.729008	-4.729042	1.132681	-3.495368	-3.640122	-2.412516	1.132681	-3.505076	2.600135
785	3	7.651206	4.244929	-1.965997	4.676188	-10.838872	0.679413	-5.751963	-3.941180	1.651963	3.889009	-0.614258	-0.331672
796	3	-1.129337	3.542468	-1.035237	0.512336	8.027551	3.974527	4.054962	8.425777	8.027176	3.974527	-1.182222	7.055223
821	3	-6.914134	0.143529	-2.455965	-2.493039	-2.621323	0.143529	3.325675	2.437544	5.706549	3.230963	4.939874	2.439876
831	3	-4.667838	2.767118	-2.371801	-5.083520	-4.609338	2.767183	2.041521	-1.231676	5.273673	5.306218	2.837301	5.125882
832	3	-12.040536	0.351138	-0.260929	-7.310585	-10.097299	0.351138	4.228971	-1.083285	1.978638	4.842185	4.963533	-1.080088
833	3	-9.516895	0.177496	4.958101	0.070924	-3.820324	0.473243	4.578574	5.869610	4.795325	2.699912	5.160325	5.870665
834	3	6.626875	3.467623	5.584009	4.044019	-10.464915	-1.475607	1.040071	-5.700195	0.233858	-1.227011	1.014093	0.718662
836	3	-3.196017	3.940095	-0.041588	-4.086946	4.677973	4.438508	3.625057	6.524232	-3.191732	3.940158	6.150565	0.004469
843	3	-6.299553	0.117102	1.357621	-1.632620	6.544585	6.129494	2.006801	5.830367	-6.299554	0.117102	-5.000040	-3.699332
850	3	-6.531780	1.186067	5.109928	0.135286	3.759170	3.950721	8.300967	0.280681	6.651834	3.951146	2.877530	4.826529
851	3	-7.961745	-0.351994	-4.093331	-2.204439	3.765301	4.064371	-1.615079	3.014507	-5.940250	-0.351994	-4.404082	3.014490
857	3	-10.787083	-4.675895	3.538037	1.803233	-6.438915	-4.675895	1.173506	4.964863	4.948131	1.672155	1.176619	4.993557
861	3	-9.540021	1.345923	-0.516342	-5.442122	-6.114357	1.345923	1.884375	3.555147	6.580228	5.536059	3.347058	6.436073
874	3	-8.626752	0.469848	-6.092321	2.514827	6.166711	4.415777	2.823996	6.020967	-8.765693	0.469848	-5.493853	-1.242693
880	3	2.380248	4.881313	6.295554	1.604936	0.424838	3.006531	-3.100231	-2.923472	6.085041	4.922568	-1.122809	4.619047
881	3	-7.813690	0.181706	2.882304	-0.151208	8.436070	3.491347	2.576829	5.954683	-1.675582	0.181709	1.746395	4.320716
883	3	-11.824237	1.577514	-2.503650	-2.241516	5.324776	4.541190	3.598595	4.580897	5.234993	4.541150	0.175868	4.523804
896	3	-10.902074	1.938710	-2.719763	-7.548451	-9.278319	1.938710	3.638821	-1.874629	0.207089	4.601523	2.173625	4.543410
899	3	5.617930	3.258891	2.382514	5.862325	-8.044074	-0.776572	1.627181	-2.028030	-8.061779	-0.776574	-4.435532	-6.271001
902	3	-3.103763	1.037962	6.591006	-0.121298	5.347102	4.037915	7.093346	-0.121298	7.438408	4.038526	5.736025	5.291154
909	3	-5.740623	0.856895	-5.211067	3.288617	4.458174	5.601480	-1.579535	4.569957	5.021008	5.601668	3.555957	6.439979
913	3	7.437374	3.487948	-6.394996	5.532030	3.895408	3.406191	2.073242	2.574792	-10.248484	-1.898028	-6.170141	-0.238136
