1	1	29.533596	80.333127	2.306224	15.554018	0.133215	0.736801	0.403514	0.629521	1.458477	4.000000	19.015015	20.385686	6.000000	6.505867	4.811391	3.000000	13.352050	2.398347	2.000000	15.185120	14.806773	1.000000	0.010459	17.376513	1.000000	0.016182	12.523008	2.000000	35.250318	3.139945	1.000000	41.333217	1.537930	1.000000	81.818541	21.417453	6.000000	87.122420
2	1	63.799955	70.643196	97.885728	38.412674	0.392087	0.154783	0.270457	0.166374	11.806312	5.000000	88.866909	13.730328	3.000000	36.521476	1.010811	1.000000	27.880504	4.949071	6.000000	38.197403	10.963676	4.000000	0.013037	2.620447	3.000000	0.015463	8.189802	4.000000	3.103105	3.710101	6.000000	24.795353	0.289398	5.000000	99.061292	18.714973	4.000000	30.358020
3	3	44.793455	23.904547	4.089080	60.068454	0.240625	0.624182	0.144330	0.961229	9.400564	5.000000	76.178005	8.923638	2.000000	2.801207	4.750864	5.000000	98.453408	1.949139	6.000000	12.553808	15.671018	4.000000	0.035558	16.088288	5.000000	0.012400	15.711674	3.000000	98.083315	1.186779	1.000000	4.607153	0.275099	2.000000	93.327157	7.781815	5.000000	42.222508
4	3	16.095085	34.420723	74.317096	88.596629	0.285685	0.841380	0.756077	0.982208	8.185436	6.000000	63.002447	3.578714	3.000000	1.051381	0.631946	4.000000	53.335645	2.987942	3.000000	88.455438	10.990776	3.000000	0.396234	24.023370	5.000000	0.014742	6.340214	6.000000	13.858410	1.577700	1.000000	47.793908	1.939753	4.000000	58.722300	20.442378	4.000000	53.449470
5	2	2.716294	80.259122	19.511541	32.711490	0.106840	0.384511	0.625452	0.377909	2.559550	3.000000	41.055103	24.960738	4.000000	42.762265	5.007564	2.000000	25.372114	1.715262	5.000000	58.691973	3.870127	2.000000	0.011109	24.403337	2.000000	0.026664	6.485605	1.000000	8.613741	5.564764	3.000000	85.168921	1.199939	4.000000	50.241497	14.028913	6.000000	80.800250
6	1	3.454379	10.081481	75.863863	44.054422	0.906926	0.124380	0.759087	0.937539	7.753910	1.000000	31.710215	24.729953	5.000000	72.458781	5.352873	2.000000	46.486085	4.948851	3.000000	60.182191	1.480732	4.000000	0.024128	6.210332	1.000000	0.015171	16.763087	4.000000	85.978698	1.017723	4.000000	44.832744	1.706918	2.000000	17.359154	8.869898	6.000000	69.544539
7	2	28.615711	12.289511	73.826367	82.130868	0.548023	0.127227	0.314780	0.623561	14.673229	1.000000	89.704253	3.845404	5.000000	39.600011	3.363076	2.000000	24.387550	2.019522	5.000000	74.442181	11.944083	2.000000	0.033207	19.323329	5.000000	0.030893	3.682735	3.000000	88.604932	3.290295	4.000000	98.929480	2.632573	3.000000	41.755855	4.632639	3.000000	66.128508
8	1	4.156587	60.683376	8.729471	56.944474	0.350270	0.155229	0.302320	0.628813	8.663604	3.000000	11.217342	17.724291	1.000000	10.573062	1.725797	1.000000	7.853500	1.702006	4.000000	18.730826	11.873797	5.000000	0.022305	19.505431	3.000000	0.013337	10.457214	6.000000	26.838122	0.555111	2.000000	29.181000	5.278468	5.000000	45.994678	11.987657	4.000000	5.656531
9	1	88.539972	92.843989	13.131114	85.224344	0.886171	0.503759	0.201693	0.430075	2.487229	2.000000	87.519183	14.592860	2.000000	81.362661	4.241985	3.000000	76.790337	7.224922	6.000000	92.426057	11.637794	6.000000	0.010996	6.895427	4.000000	0.065045	18.453820	4.000000	38.884397	5.533713	4.000000	14.541317	2.599041	4.000000	16.450243	18.499642	4.000000	78.719782
10	1	39.285112	4.972618	56.506101	98.413672	0.555343	0.200511	0.875698	0.742546	16.255248	3.000000	51.676219	21.607782	4.000000	31.052976	2.605036	1.000000	60.604619	6.316668	5.000000	6.989301	10.451132	3.000000	0.241109	1.711438	6.000000	0.020306	14.885271	5.000000	14.288093	3.267245	4.000000	86.550343	3.988905	6.000000	12.047963	6.973085	1.000000	20.184901
11	1	4.397656	13.079396	78.758904	39.004021	0.825457	0.668082	0.782699	0.740325	14.307085	5.000000	55.553695	1.935371	5.000000	38.480781	0.517407	3.000000	57.245789	5.706004	3.000000	6.504075	11.030641	1.000000	0.062343	5.670676	6.000000	0.011260	9.131470	6.000000	10.312793	3.067680	4.000000	95.694517	1.600411	3.000000	63.215049	23.661214	6.000000	3.747252
