501	1	7.057973	3.714763	3.229243	7.059705
510	1	-4.240935	3.112713	6.002298	-0.863377
519	1	6.033089	5.014649	-2.022691	3.598655
525	1	-8.119015	0.348219	4.289794	-2.452747
526	1	-10.566978	1.102214	6.095758	-4.148703
528	1	-6.366565	1.733557	-2.499148	-7.655408
531	1	-8.460623	-1.957272	4.382500	-0.240214
532	1	-4.935582	3.638210	7.619395	-1.119904
534	1	6.924983	4.246219	6.958955	6.032589
535	1	7.435314	6.135272	4.313029	7.260721
536	1	-10.191662	0.191675	-5.923702	-3.228275
537	1	-7.526909	1.102613	-9.899504	-4.906580
539	1	-9.652296	-3.309620	-3.093553	-3.224779
540	1	-9.301989	0.620613	-7.546013	0.359489
541	1	-4.470251	2.858664	0.143070	4.616783
543	1	7.069864	3.980699	2.665750	1.156756
544	1	6.523537	4.448908	1.696005	8.448454
545	1	-7.257634	0.509873	3.695288	3.528905
546	1	-7.300718	1.374523	-6.608597	-4.981694
548	1	6.568322	4.378401	-2.352625	4.397174
550	1	-13.115381	1.123174	0.269045	-2.531159
551	1	-9.643797	1.801028	-2.891914	2.405008
554	1	8.407953	3.777296	2.576198	6.171518
559	1	-6.382164	3.147099	6.069835	0.334635
562	1	-11.664186	-0.315871	-4.183901	-5.044701
563	1	-10.346590	-0.976667	6.124550	-1.427502
564	1	-5.934672	1.705121	-2.720090	-3.235753
565	1	-10.565553	1.062394	0.214247	1.110650
566	1	-8.697530	0.044357	-4.196783	0.459031
567	1	-8.906682	1.079279	4.795082	-2.946402
573	1	-9.715635	-0.245226	-4.495308	-2.561695
574	1	7.859799	4.710133	2.596012	5.328851
576	1	-15.079514	-0.392917	-5.885312	-3.821266
584	1	-15.605575	1.112521	0.588526	-5.139828
585	1	-0.186976	-0.948495	-8.276255	3.626808
589	1	-4.664500	1.456073	7.309945	0.531156
590	1	-7.911320	-1.403489	-1.681756	-2.778620
593	1	-13.046523	-0.625259	5.906301	0.500928
596	1	-4.673315	-1.131686	-2.488780	4.464979
597	1	3.402791	3.422077	-2.538961	-0.486381
601	1	-11.315695	3.209290	6.114221	-2.650961
602	1	7.893728	2.024704	3.243083	7.711592
603	1	4.906130	4.624281	-2.216276	2.486545
607	1	3.433029	3.484218	4.006988	4.719487
609	1	-11.792393	0.891609	-6.422466	-6.327769
610	1	6.958809	3.883735	3.559900	1.630177
611	1	6.624286	6.115078	6.964632	3.660702
614	1	-9.140000	0.285995	-5.745774	-3.520861
616	1	6.730551	3.503138	1.895275	6.377418
617	1	-11.057990	-1.402063	-1.516665	-6.062803
621	1	-7.261817	-0.306258	-1.763007	-3.174028
622	1	-1.395782	3.762498	4.038785	-0.140556
626	1	7.540011	4.626060	-3.009539	1.535246
628	1	-8.678982	0.749027	-8.500463	-5.153876
632	1	7.841037	3.227161	1.588336	6.051866
642	1	-11.275584	-2.103080	-3.978966	-7.330123
648	1	-4.526354	3.105476	0.864397	3.702993
649	1	-7.585834	1.012124	-4.878478	-3.209849
651	1	6.604310	4.250848	1.010376	5.767057
654	1	-10.443534	0.096321	-5.265625	-5.556144
655	1	-8.301789	-0.676319	-4.588532	-7.265762
657	1	-9.921646	-3.746225	-4.519018	-6.307736
661	1	-6.312945	-2.482882	-4.709287	-3.999545
666	1	-6.412201	3.328488	1.512684	0.603898
667	1	-8.395000	-3.506730	-3.337041	-2.939333
668	1	5.377616	3.968503	8.504773	3.812658
679	1	-12.047202	2.106423	-2.158217	-1.256559
684	1	-6.008693	0.376606	-4.425120	-5.329546
688	1	7.783091	3.901438	1.350783	5.278494
689	1	-10.624867	-1.287995	-4.940663	-6.490037
696	1	6.818898	3.872921	-0.717722	3.185126
698	1	3.740437	1.434024	-2.229280	5.716852
699	1	-10.647368	-0.619854	-5.569449	-5.541898
700	1	5.995983	4.661480	2.406748	5.861060
702	1	-7.927859	-0.806608	-4.703583	-3.957150
704	1	-11.500369	0.121906	-6.032813	-4.821311
710	1	-11.603982	0.717563	5.781586	-3.401330
714	1	-11.673603	0.567970	-6.191774	-8.550844
719	1	-4.742843	1.616340	-5.502099	-4.580439
720	1	3.099877	3.417892	-4.759837	-3.111254
724	1	-6.943419	3.030963	1.675464	1.641019
727	1	5.394141	4.402251	3.857425	6.425716
729	1	2.177419	3.181734	-5.023208	3.816861
732	1	-15.450838	-0.491400	-6.432461	-2.033795
734	1	-6.327918	1.166678	-5.300124	-3.860068
742	1	-10.425596	-1.583016	-7.176533	-3.359883
744	1	-4.407387	1.062235	-6.775332	-5.078385
747	1	-5.864349	0.061442	-6.219005	-5.162443
750	1	-9.213419	-2.244475	-5.625780	-7.560021
751	1	-8.671919	1.610849	1.024941	-0.468997
752	1	-12.349828	0.028277	-4.416775	-2.410608
753	1	-12.726227	0.480079	-4.621322	-9.070588
755	1	-10.168839	-1.659711	1.177467	-1.530886
756	1	-4.580976	2.411222	-7.010476	-2.587834
757	1	-4.532305	1.186000	-6.110152	-2.498563
758	1	-6.251822	0.560090	-6.925505	-3.249049
762	1	5.955713	4.407911	2.764230	4.470231
765	1	-4.605006	1.492590	-5.307403	-11.184169
769	1	-9.629800	-3.629464	1.566768	0.575789
771	1	-7.485770	-2.173033	2.317399	1.092197
772	1	-9.808398	2.171763	-2.514499	-6.464044
774	1	-5.845596	1.722161	-3.339759	2.003033
777	1	-11.140806	-0.672779	-3.269573	-1.858881
779	1	-8.826788	0.607410	-6.063077	-5.771687
786	1	2.519747	3.316421	-1.010350	4.291658
791	1	6.229370	2.196483	4.201169	7.054077
792	1	4.592950	4.887822	2.017598	2.533744
793	1	7.315588	5.396188	-1.982717	5.403374
794	1	-9.873192	0.730802	-5.053165	-4.263944
801	1	-7.243028	-0.787255	-12.004305	3.957145
802	1	-6.611311	0.638870	1.937064	1.374386
803	1	7.152775	5.105195	6.314137	6.652441
804	1	-14.803890	1.332111	-2.978408	-0.866155
806	1	-11.629158	-0.048895	-7.020131	-6.549559
807	1	-3.574849	1.567069	-0.026822	4.081562
808	1	-10.177895	1.482212	-1.429040	-0.736549
813	1	-12.000236	1.269438	1.662788	-2.512748
816	1	-6.907771	-3.655195	-6.148874	1.130845
817	1	-6.729597	3.026718	5.033355	-1.146892
822	1	8.067430	3.724687	-0.129502	3.796175
824	1	-9.237076	1.819303	-5.684536	-3.794707
828	1	-7.481901	-1.303975	-1.468713	-2.317015
829	1	4.914809	6.256742	1.111006	3.859308
830	1	-1.307043	1.518909	-5.428397	-5.167412
837	1	-13.375924	0.337824	-4.775482	-7.630552
840	1	-12.253584	-2.162734	-5.678850	-4.471452
841	1	-6.882620	-0.010767	0.084600	-4.032726
847	1	-7.586956	-0.563620	-7.751438	-5.919459
848	1	-4.769594	0.568073	-4.563928	-5.286455
849	1	-12.876970	1.010883	-2.451763	0.762966
852	1	-8.070266	0.254858	-1.969903	-2.588246
853	1	-8.464887	-3.098100	0.958093	-4.531959
858	1	-8.508243	3.085025	-1.192028	-4.882935
860	1	7.271869	4.736209	1.068206	6.679114
863	1	-9.872822	-0.648387	-5.983531	-6.779244
864	1	-2.525665	2.857863	5.714917	-3.470038
866	1	-7.536348	1.224493	-2.333246	-4.614903
867	1	-6.520063	1.259567	5.704299	-2.384314
868	1	-6.139971	-0.484880	3.477421	-2.986084
869	1	-7.495480	1.073589	-3.484667	5.062364
871	1	8.092270	4.401719	4.104853	7.808873
873	1	-6.266730	0.344914	-0.854933	-2.040931
877	1	-4.471109	3.328291	6.377979	-1.677343
884	1	3.583496	2.298307	1.871331	2.276238
888	1	-7.062781	-1.449519	-5.556045	-6.005038
890	1	-8.920041	-1.492336	-3.595932	-3.347212
891	1	-8.613881	0.236513	-8.059543	-3.981460
893	1	4.120792	3.331948	-1.587892	3.545593
894	1	-10.343633	0.350319	-1.253432	-5.348011
895	1	7.558258	4.560323	0.655983	3.400493
897	1	-10.950176	0.890845	-3.395080	-1.689487
898	1	-8.900530	1.433650	-4.495584	-4.829421
901	1	7.620771	5.950385	7.752582	6.559291
903	1	-12.850973	-1.580174	-6.238398	-9.187823
904	1	-10.247077	-0.601738	-7.848416	-4.138681
907	1	7.676260	5.120777	-2.309952	4.931891
911	1	-8.133368	-1.985191	-5.504182	-5.231066
914	1	-3.783242	4.095715	-4.230765	6.172263
915	1	-3.651007	1.235148	-3.551691	-4.943702
916	1	-10.013929	0.406786	-6.229717	-1.191415
917	1	6.281340	4.795122	-3.479328	4.691556
920	1	6.498296	4.364421	1.453728	7.997737
921	1	-5.312647	-4.314297	-5.949085	-10.281791
924	1	-12.271481	0.524604	1.293704	2.514206
927	1	-5.445225	0.767772	-3.731265	-1.253401
928	1	-11.718856	-0.038548	-5.623251	-5.097283
929	1	-8.234196	-1.032540	-5.398171	-2.689695
930	1	-10.708161	-2.802327	-5.155503	-5.911846
931	1	-8.290963	-0.179729	-4.153928	1.674132
932	1	-4.631257	3.342797	4.350801	0.483478
934	1	-8.412509	-1.346491	-2.586260	-2.056721
945	1	6.510475	4.982408	1.141273	5.298699
952	1	7.817712	5.128697	4.438178	7.106710
953	1	-10.017675	1.210554	-2.428364	-6.153155
954	1	-9.443359	1.725449	-4.154850	1.267074
955	1	-7.968171	-1.570749	-1.824393	-4.840337
957	1	-10.452744	-1.503350	-6.090018	-4.980869
960	1	-6.248210	2.086643	7.088978	-1.102255
964	1	-3.255973	1.576811	-1.305024	-4.924636
968	1	6.482674	4.863086	-1.262422	3.776926
972	1	8.397160	4.247167	3.393825	9.245465
975	1	5.723650	3.444780	1.840782	5.025283
977	1	-11.792139	-0.286831	-3.319130	-6.896781
978	1	-10.399854	0.991555	-5.446356	-5.541896
979	1	-6.159466	1.545821	-3.833631	-2.069235
986	1	-9.665512	1.808628	-1.579135	-5.267948
988	1	-16.868997	1.383774	-4.926568	-4.579008
990	1	-12.484383	-1.180405	-7.408925	-3.511015
994	1	6.760432	4.587459	1.976666	5.458881
997	1	-8.927128	0.498712	-6.178909	-4.531426
998	1	6.496876	2.339363	-5.560223	5.583257
1001	1	-7.387474	3.448253	5.760103	-2.443842
1002	1	-10.094957	0.096524	4.860645	-1.494542
1003	1	-1.828272	4.137336	5.813531	5.184004
1004	1	-6.520097	0.029258	-6.273368	-7.372090
1006	1	-9.678555	-1.479855	-2.962564	-5.208680
1008	1	-8.245510	0.352958	-3.654573	-0.070162
1009	1	6.563190	4.248030	3.602718	7.041844
1012	1	-9.055937	-0.869286	-6.958225	-5.466363
1013	1	-4.679663	1.360872	-4.900997	-1.896504
1014	1	-10.765541	0.915863	-3.755781	-4.215238
1016	1	-11.281666	0.854415	-4.604390	-4.453158
1017	1	5.820114	4.224793	-4.454435	2.850250
1018	1	7.539659	4.534362	2.109963	3.425074
1019	1	-4.471705	-3.077700	6.081902	-0.997891
1021	1	-13.558063	0.876093	-3.962703	-3.526476
1028	1	5.439451	4.210661	-1.607223	5.927045
1030	1	-15.086568	-0.485404	-6.352689	-2.736622
1031	1	8.314628	4.264138	4.372581	6.355976
1034	1	-10.195701	0.174677	-3.236099	-7.031731
1039	1	-10.965178	-2.111743	3.967897	1.822312
1041	1	-12.933541	-0.851903	1.366280	-0.049904
1042	1	-2.962744	3.681752	-0.733868	-3.363358
1046	1	-6.484791	-0.986059	2.142098	4.007899
1047	1	7.520028	4.937167	-2.481084	2.714299
1048	1	4.065308	3.155519	-0.794462	2.003097
1051	1	-1.825289	-1.382509	3.560959	5.960537
1055	1	6.941301	4.836984	4.390357	6.739632
1056	1	-7.942710	0.804414	-7.545058	-4.428980
1062	1	6.523003	4.659442	2.795071	6.456168
1064	1	-7.110585	-0.768230	-11.241471	-7.229060
1065	1	-2.340475	0.597742	-6.474283	-4.144110
1067	1	-5.429467	-3.838213	-6.328912	2.300842
1071	1	-9.290658	-1.286989	2.172839	0.595292
1072	1	2.033720	6.340322	2.773236	5.524929
1073	1	-6.982432	0.494972	-5.119383	3.161607
1075	1	-5.191169	-0.496147	-7.384160	-2.520968
1077	1	-4.844946	2.699236	-4.380726	-4.768699
1085	1	-3.543238	1.167568	2.317249	7.391479
1086	1	-8.779214	-1.598160	-3.544209	-6.865056
1091	1	-7.399101	3.374298	7.067774	-1.642533
1092	1	4.219527	4.907109	1.051453	3.147815
1095	1	3.017957	5.314719	1.222305	5.836630
1097	1	-9.841128	-0.945540	-2.959500	-2.848225
1100	1	-5.556332	-0.966214	-4.547919	-1.598193
1101	1	5.128942	4.272191	2.269325	6.127994
1102	1	-10.280344	-1.444717	-5.343367	-4.730309
1103	1	6.295753	2.840685	2.446030	3.746758
1109	1	6.617344	5.427027	3.068381	7.541250
1113	1	8.290345	5.775649	1.513568	7.820964
1114	1	-11.783425	1.867268	-7.215909	-2.831507
1116	1	-8.382598	-0.683242	-7.454452	-5.998592
1117	1	-5.565918	0.975902	-6.672073	-6.948111
1120	1	-3.309805	1.853730	2.155013	4.067689
1121	1	-5.080529	2.367761	6.162479	3.631431
1125	1	4.888854	2.265751	-4.234998	2.716684
1128	1	7.553722	4.717623	1.038395	2.859261
1129	1	-12.040969	-4.790674	-5.637015	-5.604847
1133	1	-5.357580	-0.004999	-2.091020	3.736056
1134	1	-10.088674	1.760315	5.178567	-1.601483
1137	1	-7.560665	-1.857945	-3.233731	-3.787508
1138	1	7.382184	4.694396	-0.986799	4.152122
1139	1	8.412211	5.665816	3.536038	6.158256
1140	1	9.126733	3.937664	6.929317	4.279617
1141	1	-4.962448	1.729750	-4.804030	-2.560943
1142	1	-7.857134	3.234276	-3.591431	-2.269048
1143	1	-8.419356	0.272123	-6.271200	-1.186669
1144	1	-9.331609	-0.257865	-7.332645	-2.785848
1145	1	6.698778	4.367113	4.925686	3.444137
1150	1	-6.764275	-0.083760	7.854366	-2.278424
1152	1	-1.797999	1.899564	0.339828	0.683915
1153	1	-11.274742	-0.322448	-1.455923	-6.338089
1154	1	-6.269001	1.779783	-4.483032	-4.154306
1156	1	-10.926803	3.050432	-3.223175	-5.546222
1157	1	-9.334551	0.734339	-5.384168	-6.519775
1158	1	1.346213	5.260796	-1.054724	4.207775
1162	1	-11.129100	0.868083	-4.647701	-1.771934
1163	1	-8.423255	1.158559	-7.297896	-1.459185
1166	1	5.848247	4.640515	2.642776	6.148350
1167	1	-3.155876	1.329975	-4.539797	-5.369997
1168	1	-14.754191	0.729771	-4.587649	-2.135561
1172	1	6.640151	5.268878	2.718824	6.125935
1173	1	5.018444	4.804015	3.343271	5.721222
1174	1	7.225719	2.375714	3.888571	5.442241
1181	1	7.725458	3.970095	1.043380	3.818352
1182	1	-10.662962	-0.537080	0.468120	-5.392448
1185	1	-13.612994	0.680780	-6.997739	-6.600437
1186	1	-14.560425	2.092323	5.092789	0.236057
1187	1	5.810685	4.160841	3.294009	5.837637
1189	1	-8.486538	0.222289	-1.664127	3.445545
1190	1	-4.924220	-1.852711	-4.985680	4.338546
1192	1	-6.905460	1.979468	-2.401710	-5.463761
1195	1	-2.980146	-1.044238	-3.108761	-5.818167
1197	1	-5.287266	-1.051372	-2.829496	-5.871618
1199	1	-6.400920	1.854479	4.334113	-3.413611
1200	1	-9.833061	0.404666	3.841792	-0.007243
1201	1	-7.934366	0.890237	-6.401171	-3.423892
1202	1	-4.813211	5.877580	7.594063	0.102640
1210	1	-6.979432	2.754025	-0.667318	-4.310412
1211	1	8.333958	4.489163	1.206942	4.447609
1213	1	4.577415	4.889009	1.957929	6.504676
1220	1	-7.037541	2.082238	-4.043138	-1.977702
1223	1	-11.578675	0.353595	3.256177	-5.108039
1224	1	4.344783	4.786575	-3.965193	-4.546613
1226	1	-4.662235	3.481345	1.517033	4.668079
1227	1	5.808648	3.763835	0.107288	5.474217
1231	1	-10.236603	-1.987474	0.613046	3.277700
1234	1	-5.548135	-1.681585	-0.968579	-5.010857
1235	1	-7.428590	3.201011	0.815880	0.270989
1237	1	-8.848881	0.547493	-4.776645	-5.783373
1241	1	-10.250422	-0.589227	-3.384125	-5.756520
1243	1	-6.373583	-0.507819	-6.787238	-6.665240
1248	1	-11.752692	0.150255	-6.553369	-6.209324
1249	1	-8.553031	-0.192982	-1.259832	-0.655180
1250	1	-8.023264	-1.531837	-3.015974	-5.179468
1251	1	-13.935376	-2.386847	-0.174292	-2.259684
1253	1	-6.394414	2.528727	-3.792989	-4.584961
1254	1	-11.097190	-0.774907	-7.530195	-3.554830
1256	1	7.149331	6.294543	3.121503	6.220623
1262	1	-11.094859	2.446179	-2.394116	-3.930026
1264	1	-10.031297	-0.121670	4.293174	-4.099295
1266	1	6.619378	5.271333	5.908603	6.977474
1269	1	6.466809	2.724443	1.810514	5.352126
1271	1	-9.993140	0.467220	-4.329148	-5.922864
1272	1	-9.854646	-0.842474	-10.166120	-3.140265
1273	1	-10.990639	-0.349321	-3.821174	-2.693964
1274	1	-8.884440	0.546847	-4.220468	-3.631382
1275	1	-10.043614	-0.067608	5.567777	3.729955
1276	1	-12.368164	-0.878756	-5.217130	-4.452054
1278	1	-4.497117	2.211204	-2.203126	1.555078
1283	1	-14.687026	-2.142019	-6.637788	-1.977700
1284	1	-8.275427	0.723937	-3.721336	-3.548767
1287	1	-5.521927	0.960617	0.604433	0.398091
1289	1	-12.155763	-2.076681	-2.758302	-4.235407
1292	1	6.901261	5.143887	2.303741	8.132050
1293	1	-10.692926	2.383288	-3.659737	-4.178734
1298	1	-5.069719	-3.009587	-6.176033	4.452962
1299	1	-9.456531	-3.160817	-2.360477	-2.439519
1300	1	7.027272	5.704412	-1.063797	4.662806
1301	1	9.391536	4.023155	2.151662	2.170977
