5	2	-6.418561	1.329529	-2.909458	-5.540770	-6.418357	1.329529	3.227138	0.098968
7	2	4.989773	4.524709	2.782487	6.964482	-7.672169	0.359822	-3.035935	-4.383924
12	2	-16.044352	-1.494785	0.040530	-1.952159	-11.077222	-1.494784	2.064064	3.653410
13	2	-11.026690	0.074458	0.122514	-1.446166	6.120669	4.028264	1.775710	4.907800
14	2	-5.559471	1.193647	-5.874907	-6.813900	4.575414	3.277131	-4.289786	-5.865655
15	2	-4.842482	-1.437662	-3.208573	2.394017	7.089609	3.874480	2.484893	7.837151
20	2	3.376670	6.032094	7.313123	-2.718992	-2.834004	2.650465	7.174122	-2.721770
22	2	-9.436065	-2.579436	-4.163779	-2.156088	-9.265757	-2.571827	-4.164000	1.967163
24	2	6.618153	3.365323	5.243350	4.976402	-4.378031	2.090223	0.725404	2.773132
27	2	4.541750	4.267475	8.089543	-0.147021	-0.417983	4.259519	8.089322	-0.147021
29	2	-7.283002	1.161616	3.229661	6.736507	4.579936	3.740925	3.802475	6.803895
30	2	-10.756477	-4.596659	-3.995107	-9.830713	-10.493504	-4.596659	2.328837	-4.127066
31	2	-7.763391	-0.003337	-5.971157	-3.926860	7.776753	4.151713	2.286705	6.790698
33	2	-7.350803	-3.263649	-5.607698	-4.297858	7.426399	1.831634	2.989842	3.503175
35	2	4.248378	4.421853	-0.873049	4.985273	-3.859367	2.327926	-1.074763	4.845707
37	2	-6.993884	0.748257	-5.114537	-4.424762	3.335480	4.252174	5.937866	-2.000149
39	2	-7.822022	2.130869	4.220777	-3.249600	2.443701	4.416562	9.213240	-3.249590
40	2	7.359303	4.441294	2.140228	5.663953	5.401207	4.440982	7.654813	2.846152
41	2	-3.727664	1.781725	4.096019	9.755483	-5.637008	0.891637	-2.775211	3.597715
42	2	-8.113188	2.105336	-1.423251	-4.672154	5.063806	5.921966	1.555424	5.897754
47	2	7.329128	5.762834	-0.497148	6.668011	7.368586	5.762845	3.654517	7.541971
52	2	-13.363995	-1.409919	3.596098	0.305969	-10.680054	-1.409919	1.815480	4.505164
53	2	-1.652260	3.746736	2.123162	4.896598	6.189785	4.930360	2.289036	5.246464
57	2	-5.110310	-1.211015	1.298446	4.137761	6.509054	4.166406	5.001057	4.565314
58	2	-3.740609	2.466121	6.003132	0.960305	6.884134	4.492368	7.122052	5.998816
59	2	-0.000422	3.495720	-0.695384	2.563345	5.696962	3.743346	-0.607495	2.600356
64	2	-9.465283	-0.443428	-3.701805	-1.949801	5.731448	4.030188	-1.165518	3.871995
65	2	5.551562	4.302399	5.986739	2.811144	-5.293248	-0.616468	-2.819597	-3.643769
67	2	-2.270699	3.299805	5.850830	1.434252	3.210064	4.472825	0.550795	5.205600
69	2	6.355011	4.035655	5.825374	-1.916723	6.354971	4.035655	-0.131925	-4.062164
75	2	5.254232	5.492489	4.246132	5.732852	-2.362356	1.418808	-3.035751	5.027128
77	2	-1.606184	1.983926	1.027130	5.307781	6.129556	4.516657	3.295488	7.923983
78	2	-11.280721	-1.108511	-2.964596	-3.982681	-11.268113	-1.108511	1.731782	-1.246886
81	2	2.080884	3.929956	-0.187909	2.049360	-4.254376	1.833546	-4.116700	-1.729135
82	2	3.436225	3.936811	0.924786	5.471558	-3.492922	0.214640	0.416778	-0.923129
86	2	8.064974	5.008725	2.689551	4.657695	-6.188298	1.718142	-2.507608	-2.078993
87	2	5.977222	3.688203	2.673469	5.174904	-4.001612	0.618057	-2.246106	-2.571743
91	2	-6.355376	-0.437067	4.272596	1.724878	4.801248	3.415815	8.167327	2.311721
94	2	-7.239210	2.160314	-5.439528	-5.621863	6.991266	5.347870	5.510131	5.702413
97	2	6.184773	4.608621	3.586966	6.289089	-3.487310	2.788860	3.586819	6.289088
101	2	6.153390	4.410104	3.928095	6.837596	-12.201313	-1.319400	-1.687146	-3.929960
104	2	-8.637104	1.576737	-6.894585	-4.837067	2.909964	4.761283	-1.143535	1.074782
106	2	-4.655293	1.281043	6.458596	4.122443	6.771202	4.955523	6.906268	4.122444
107	2	-6.530242	1.199039	5.901915	0.474562	6.264166	4.197588	0.858498	5.195226
111	2	5.028639	5.021676	-2.879691	4.172841	-3.230654	1.147305	-2.906049	4.149159
112	2	-8.773032	3.431421	2.722477	-0.303287	3.198356	4.160460	1.451960	5.110196
113	2	-8.032686	2.756438	1.902804	-1.845825	-8.032691	2.756438	-4.374321	-6.291047
115	2	-14.735112	1.071758	-4.504654	1.464628	4.273392	4.801097	5.955059	6.220926
120	2	-8.720779	-1.362187	-5.580402	-3.068308	4.881688	2.255873	0.765148	5.131665
121	2	-7.246625	-1.568969	-7.736328	4.186236	3.889143	3.063842	-0.770859	4.187530
123	2	-7.572529	0.301997	5.536806	1.368735	-3.435180	0.302001	1.862493	5.409036
128	2	3.739148	3.845821	-2.061074	5.858700	-6.564662	0.581378	-2.335012	5.658577
130	2	-5.749893	2.133733	4.905314	-0.339719	-6.884249	2.133733	-1.324776	-3.765636
132	2	-7.918325	0.371213	-5.168901	2.460687	2.304844	2.984377	0.449022	5.402344
134	2	7.390416	3.918395	-2.609620	3.811595	7.400257	3.918404	3.466646	7.489835
137	2	-5.676785	1.963409	3.463476	0.104235	-5.677151	1.963407	-1.854753	-4.942087
141	2	-6.352776	2.051683	2.035198	0.930095	4.592001	3.861078	-0.624360	5.396699
142	2	-10.639428	1.347902	-3.868815	-0.522726	6.320388	5.627885	5.659494	6.504677
143	2	-10.533751	0.804432	-2.261086	-5.426728	-10.533751	0.804432	1.931140	-3.214979
144	2	-7.856798	-1.105231	4.120205	-3.417513	-8.018333	-1.105231	-1.597606	-5.450806
145	2	6.712682	3.802143	4.561319	4.174090	-7.063555	0.108936	3.937096	-2.422767
148	2	4.099289	3.940737	-0.211805	-2.915820	-0.782452	1.002073	-0.349401	-3.124805
152	2	-7.570263	0.707421	-4.175291	-4.664003	6.447680	5.183211	6.026229	-0.708049
153	2	4.322156	2.947762	-4.502302	6.077381	-6.009456	-0.479986	-7.992525	6.048401
154	2	-6.128383	-0.058703	1.614517	2.882742	4.068841	3.009221	1.635008	3.044933
155	2	-9.104511	2.546815	3.515313	0.016565	-9.104659	2.546814	-0.628628	-0.011256
159	2	-5.667850	2.829373	5.484143	-0.151147	6.661043	4.519801	5.376089	5.564999
161	2	-7.464816	-0.044490	-0.998034	-4.803033	4.032283	3.152693	1.655183	4.990164
162	2	6.267546	5.422500	-0.118819	4.211036	-6.785115	1.624851	-4.655340	-4.526711
165	2	-9.915581	-2.631335	-3.095510	-5.440761	6.135578	3.226254	1.212072	5.039570
169	2	3.281405	3.549949	-4.263467	-3.282464	-3.201136	0.797919	-6.747306	-3.282467
171	2	4.789776	1.846265	1.408640	4.999095	-2.907570	0.386411	1.336540	4.726557
174	2	-1.598994	2.677390	2.169103	6.792419	4.141966	3.819784	2.401878	6.829507
176	2	-4.868423	0.744760	-1.979277	4.404520	3.924154	4.665833	-1.944017	4.462223
179	2	-9.595545	1.103171	-5.586170	-4.084408	4.474917	3.929572	0.758758	6.562473
181	2	5.000528	3.845383	1.522770	-1.198787	-2.656029	1.211218	-4.689122	-5.145666
182	2	-2.376514	3.580898	3.250668	9.196354	6.834948	5.616058	3.285310	9.202954
187	2	-3.049995	1.414795	2.428444	5.703545	6.063443	4.209275	2.546425	5.822830
190	2	5.671261	4.469349	1.210647	4.186940	-6.045939	1.632136	-4.953790	1.341620
192	2	0.458576	3.697851	-5.609681	2.909616	7.147505	6.470626	-4.890601	2.909616
194	2	-10.763199	0.191951	-1.419684	-4.445568	-6.519376	0.191958	3.405433	3.771907
197	2	6.459703	5.390775	0.076947	5.825917	-2.998017	2.477687	-1.138466	-0.379818
199	2	-10.424627	-0.420017	-6.090635	-2.586930	6.324956	3.916711	4.146478	4.390012
200	2	-6.332656	-0.376635	3.387277	-1.868752	-6.333027	-0.376635	-1.286870	-8.289220
201	2	5.804160	4.004896	-2.179825	-0.999628	5.871256	4.004896	4.181146	2.048277
203	2	4.576940	2.761085	5.312553	7.496868	-4.377362	1.497275	4.362093	7.430388
204	2	-9.432834	0.696020	-3.819965	-3.779876	6.341068	4.723480	3.040419	7.535570
205	2	-10.300404	0.614016	-6.179435	-2.112135	7.053370	4.254847	-2.047255	5.015213
208	2	-12.227744	-3.115851	-1.130314	-3.539718	5.461500	2.885531	2.907953	4.265225
212	2	-7.912346	0.253541	3.807936	2.733609	-6.836461	0.299101	1.985754	5.456147
213	2	-3.454162	-0.230773	-3.872768	3.355542	6.392345	3.766025	-2.710485	5.007937
